author,book,char_id,role,word,count
Qiu_Xiaolong,When_Red_Is_Black,1509,agent,cared,1
Qiu_Xiaolong,When_Red_Is_Black,1509,agent,said,2
Qiu_Xiaolong,When_Red_Is_Black,1509,agent,felt,1
Qiu_Xiaolong,When_Red_Is_Black,1509,agent,saw,1
Qiu_Xiaolong,When_Red_Is_Black,1509,agent,removed,1
Qiu_Xiaolong,When_Red_Is_Black,1509,agent,held,1
Qiu_Xiaolong,When_Red_Is_Black,1509,agent,stayed,1
Qiu_Xiaolong,When_Red_Is_Black,1509,agent,found,1
Qiu_Xiaolong,When_Red_Is_Black,1509,agent,wondered,1
Qiu_Xiaolong,When_Red_Is_Black,1509,agent,lived,1
Qiu_Xiaolong,When_Red_Is_Black,1509,agent,crossed,1
Qiu_Xiaolong,When_Red_Is_Black,1509,patient,overtired,1
Qiu_Xiaolong,When_Red_Is_Black,1509,possessive,age,1
Qiu_Xiaolong,When_Red_Is_Black,1509,possessive,writing,2
Qiu_Xiaolong,When_Red_Is_Black,1509,possessive,toes,1
Qiu_Xiaolong,When_Red_Is_Black,1509,possessive,shin,1
Qiu_Xiaolong,When_Red_Is_Black,1509,possessive,eyes,1
Qiu_Xiaolong,When_Red_Is_Black,1509,possessive,hand,1
Qiu_Xiaolong,When_Red_Is_Black,1509,possessive,surprise,1
Qiu_Xiaolong,When_Red_Is_Black,1509,possessive,sake,1
Qiu_Xiaolong,When_Red_Is_Black,1509,possessive,path,1
Qiu_Xiaolong,When_Red_Is_Black,1509,predicative,naive,1
Qiu_Xiaolong,When_Red_Is_Black,1509,predicative,woman,1
Qiu_Xiaolong,When_Red_Is_Black,210,agent,made,1
Qiu_Xiaolong,When_Red_Is_Black,210,agent,explained,1
Qiu_Xiaolong,When_Red_Is_Black,210,agent,found,1
Qiu_Xiaolong,When_Red_Is_Black,210,agent,listen,1
Qiu_Xiaolong,When_Red_Is_Black,210,agent,married,3
Qiu_Xiaolong,When_Red_Is_Black,210,agent,makes,1
Qiu_Xiaolong,When_Red_Is_Black,210,agent,dumped,1
Qiu_Xiaolong,When_Red_Is_Black,210,agent,did,2
Qiu_Xiaolong,When_Red_Is_Black,210,agent,came,1
Qiu_Xiaolong,When_Red_Is_Black,210,agent,do,1
Qiu_Xiaolong,When_Red_Is_Black,210,agent,know,1
Qiu_Xiaolong,When_Red_Is_Black,210,patient,married,1
Qiu_Xiaolong,When_Red_Is_Black,210,patient,warned,1
Qiu_Xiaolong,When_Red_Is_Black,210,possessive,husband,1
Qiu_Xiaolong,When_Red_Is_Black,210,possessive,neighbors,1
Qiu_Xiaolong,When_Red_Is_Black,210,possessive,baby,1
Qiu_Xiaolong,When_Red_Is_Black,210,possessive,choice,1
Qiu_Xiaolong,When_Red_Is_Black,210,possessive,family,1
Qiu_Xiaolong,When_Red_Is_Black,210,predicative,old,1
Qiu_Xiaolong,When_Red_Is_Black,210,predicative,pregnant,1
Qiu_Xiaolong,When_Red_Is_Black,210,predicative,good,1
Qiu_Xiaolong,When_Red_Is_Black,210,predicative,worried,1
Qiu_Xiaolong,When_Red_Is_Black,3845,agent,ﬁnd,1
Qiu_Xiaolong,When_Red_Is_Black,3845,agent,tell,2
Qiu_Xiaolong,When_Red_Is_Black,3845,agent,have,3
Qiu_Xiaolong,When_Red_Is_Black,3845,agent,did,1
Qiu_Xiaolong,When_Red_Is_Black,3845,agent,lost,3
Qiu_Xiaolong,When_Red_Is_Black,3845,agent,mean,1
Qiu_Xiaolong,When_Red_Is_Black,3845,agent,looks,1
Qiu_Xiaolong,When_Red_Is_Black,3845,agent,wants,1
Qiu_Xiaolong,When_Red_Is_Black,3845,agent,pee,1
Qiu_Xiaolong,When_Red_Is_Black,3845,agent,see,2
Qiu_Xiaolong,When_Red_Is_Black,3845,agent,remembered,1
Qiu_Xiaolong,When_Red_Is_Black,3845,patient,taken,1
Qiu_Xiaolong,When_Red_Is_Black,3845,patient,trust,1
Qiu_Xiaolong,When_Red_Is_Black,3845,possessive,mind,2
Qiu_Xiaolong,When_Red_Is_Black,3845,possessive,family,1
Qiu_Xiaolong,When_Red_Is_Black,3845,possessive,reﬂection,1
Qiu_Xiaolong,When_Red_Is_Black,442,agent,hastened,1
Qiu_Xiaolong,When_Red_Is_Black,442,agent,believed,1
Qiu_Xiaolong,When_Red_Is_Black,442,agent,have,1
Qiu_Xiaolong,When_Red_Is_Black,442,agent,decide,1
Qiu_Xiaolong,When_Red_Is_Black,442,agent,collected,1
Qiu_Xiaolong,When_Red_Is_Black,442,agent,turned,1
Qiu_Xiaolong,When_Red_Is_Black,442,agent,aﬀord,1
Qiu_Xiaolong,When_Red_Is_Black,442,agent,had,1
Qiu_Xiaolong,When_Red_Is_Black,442,agent,earned,1
Qiu_Xiaolong,When_Red_Is_Black,442,agent,doing,1
Qiu_Xiaolong,When_Red_Is_Black,442,agent,rethink,1
Qiu_Xiaolong,When_Red_Is_Black,442,agent,considered,1
Qiu_Xiaolong,When_Red_Is_Black,442,agent,waiting,1
Qiu_Xiaolong,When_Red_Is_Black,442,agent,come,1
Qiu_Xiaolong,When_Red_Is_Black,442,agent,said,1
Qiu_Xiaolong,When_Red_Is_Black,442,patient,oﬀered,1
Qiu_Xiaolong,When_Red_Is_Black,442,patient,enjoy,1
Qiu_Xiaolong,When_Red_Is_Black,442,possessive,position,1
Qiu_Xiaolong,When_Red_Is_Black,442,possessive,project,1
Qiu_Xiaolong,When_Red_Is_Black,442,possessive,career,2
Qiu_Xiaolong,When_Red_Is_Black,442,possessive,partner,1
Qiu_Xiaolong,When_Red_Is_Black,442,predicative,amazed,1
Qiu_Xiaolong,When_Red_Is_Black,442,predicative,full,1
Qiu_Xiaolong,When_Red_Is_Black,1884,agent,followed,1
Qiu_Xiaolong,When_Red_Is_Black,1884,agent,deserves,1
Qiu_Xiaolong,When_Red_Is_Black,1884,agent,does,1
Qiu_Xiaolong,When_Red_Is_Black,1884,agent,regretted,1
Qiu_Xiaolong,When_Red_Is_Black,1884,agent,meant,1
Qiu_Xiaolong,When_Red_Is_Black,1884,agent,wondered,1
Qiu_Xiaolong,When_Red_Is_Black,1884,agent,brewed,1
Qiu_Xiaolong,When_Red_Is_Black,1884,agent,resumed,1
Qiu_Xiaolong,When_Red_Is_Black,1884,agent,put,1
Qiu_Xiaolong,When_Red_Is_Black,1884,agent,stopped,1
Qiu_Xiaolong,When_Red_Is_Black,1884,patient,help,1
Qiu_Xiaolong,When_Red_Is_Black,1884,patient,helped,1
Qiu_Xiaolong,When_Red_Is_Black,1884,patient,laid,1
Qiu_Xiaolong,When_Red_Is_Black,1884,patient,brewed,1
Qiu_Xiaolong,When_Red_Is_Black,1884,patient,stopped,1
Qiu_Xiaolong,When_Red_Is_Black,1884,possessive,work,1
Qiu_Xiaolong,When_Red_Is_Black,1884,possessive,partner,1
Qiu_Xiaolong,When_Red_Is_Black,1884,possessive,translation,1
Qiu_Xiaolong,When_Red_Is_Black,1884,possessive,thought,1
Qiu_Xiaolong,When_Red_Is_Black,1884,predicative,cop,1
Qiu_Xiaolong,When_Red_Is_Black,545,agent,refused,1
Qiu_Xiaolong,When_Red_Is_Black,545,agent,refuse,1
Qiu_Xiaolong,When_Red_Is_Black,545,agent,buy,1
Qiu_Xiaolong,When_Red_Is_Black,545,agent,do,1
Qiu_Xiaolong,When_Red_Is_Black,545,agent,engage,1
Qiu_Xiaolong,When_Red_Is_Black,545,agent,drained,1
Qiu_Xiaolong,When_Red_Is_Black,545,agent,left,1
Qiu_Xiaolong,When_Red_Is_Black,545,agent,suﬀer,1
Qiu_Xiaolong,When_Red_Is_Black,545,agent,explained,1
Qiu_Xiaolong,When_Red_Is_Black,545,agent,produced,1
Qiu_Xiaolong,When_Red_Is_Black,545,agent,bothered,1
Qiu_Xiaolong,When_Red_Is_Black,545,agent,took,1
Qiu_Xiaolong,When_Red_Is_Black,545,agent,turned,1
Qiu_Xiaolong,When_Red_Is_Black,545,patient,concern,1
Qiu_Xiaolong,When_Red_Is_Black,545,patient,read,1
Qiu_Xiaolong,When_Red_Is_Black,545,patient,let,1
Qiu_Xiaolong,When_Red_Is_Black,545,possessive,colleagues,1
Qiu_Xiaolong,When_Red_Is_Black,545,possessive,mother,1
Qiu_Xiaolong,When_Red_Is_Black,545,possessive,cup,1
Qiu_Xiaolong,When_Red_Is_Black,545,possessive,horse,1
Qiu_Xiaolong,When_Red_Is_Black,545,possessive,frustration,1
Qiu_Xiaolong,When_Red_Is_Black,545,possessive,words,1
Qiu_Xiaolong,When_Red_Is_Black,545,possessive,loquacity,1
Qiu_Xiaolong,When_Red_Is_Black,545,possessive,pocket,1
Qiu_Xiaolong,When_Red_Is_Black,545,possessive,hat,1
Qiu_Xiaolong,When_Red_Is_Black,545,predicative,pork,1
Qiu_Xiaolong,When_Red_Is_Black,687,agent,notice,1
Qiu_Xiaolong,When_Red_Is_Black,687,agent,resented,1
Qiu_Xiaolong,When_Red_Is_Black,687,agent,treated,1
Qiu_Xiaolong,When_Red_Is_Black,687,agent,heard,1
Qiu_Xiaolong,When_Red_Is_Black,687,agent,seem,1
Qiu_Xiaolong,When_Red_Is_Black,687,patient,interviewing,1
Qiu_Xiaolong,When_Red_Is_Black,687,patient,described,1
Qiu_Xiaolong,When_Red_Is_Black,687,patient,put,1
Qiu_Xiaolong,When_Red_Is_Black,687,predicative,aware,1
Qiu_Xiaolong,When_Red_Is_Black,687,predicative,worth,1
Qiu_Xiaolong,When_Red_Is_Black,1045,agent,spoke,1
Qiu_Xiaolong,When_Red_Is_Black,1045,agent,decided,1
Qiu_Xiaolong,When_Red_Is_Black,1045,agent,had,2
Qiu_Xiaolong,When_Red_Is_Black,1045,agent,told,1
Qiu_Xiaolong,When_Red_Is_Black,1045,agent,looked,1
Qiu_Xiaolong,When_Red_Is_Black,1045,agent,failed,1
Qiu_Xiaolong,When_Red_Is_Black,1045,agent,thought,1
Qiu_Xiaolong,When_Red_Is_Black,1045,agent,took,2
Qiu_Xiaolong,When_Red_Is_Black,1045,agent,put,1
Qiu_Xiaolong,When_Red_Is_Black,1045,agent,read,1
Qiu_Xiaolong,When_Red_Is_Black,1045,agent,wrote,1
Qiu_Xiaolong,When_Red_Is_Black,1045,agent,brewed,1
Qiu_Xiaolong,When_Red_Is_Black,1045,agent,knew,1
Qiu_Xiaolong,When_Red_Is_Black,1045,agent,realized,1
Qiu_Xiaolong,When_Red_Is_Black,1045,agent,becoming,1
Qiu_Xiaolong,When_Red_Is_Black,1045,agent,want,1
Qiu_Xiaolong,When_Red_Is_Black,1045,agent,worked,1
Qiu_Xiaolong,When_Red_Is_Black,1045,agent,felt,1
Qiu_Xiaolong,When_Red_Is_Black,1045,patient,cut,1
Qiu_Xiaolong,When_Red_Is_Black,1045,patient,brewed,1
Qiu_Xiaolong,When_Red_Is_Black,1045,patient,pull,1
Qiu_Xiaolong,When_Red_Is_Black,1045,possessive,restaurant,1
Qiu_Xiaolong,When_Red_Is_Black,226,agent,added,1
Qiu_Xiaolong,When_Red_Is_Black,226,agent,explained,1
Qiu_Xiaolong,When_Red_Is_Black,226,agent,having,1
Qiu_Xiaolong,When_Red_Is_Black,226,agent,sounded,1
Qiu_Xiaolong,When_Red_Is_Black,226,agent,died,1
Qiu_Xiaolong,When_Red_Is_Black,226,agent,tell,1
Qiu_Xiaolong,When_Red_Is_Black,226,agent,come,1
Qiu_Xiaolong,When_Red_Is_Black,226,agent,use,1
Qiu_Xiaolong,When_Red_Is_Black,226,patient,mentioned,1
Qiu_Xiaolong,When_Red_Is_Black,226,possessive,number,1
Qiu_Xiaolong,When_Red_Is_Black,226,possessive,writing,1
Qiu_Xiaolong,When_Red_Is_Black,2182,agent,worked,1
Qiu_Xiaolong,When_Red_Is_Black,2182,agent,ended,1
Qiu_Xiaolong,When_Red_Is_Black,2182,agent,has,3
Qiu_Xiaolong,When_Red_Is_Black,2182,agent,earns,1
Qiu_Xiaolong,When_Red_Is_Black,2182,agent,sitting,1
Qiu_Xiaolong,When_Red_Is_Black,2182,agent,wore,1
Qiu_Xiaolong,When_Red_Is_Black,2182,agent,stuttered,1
Qiu_Xiaolong,When_Red_Is_Black,2182,agent,come,1
Qiu_Xiaolong,When_Red_Is_Black,2182,agent,said,1
Qiu_Xiaolong,When_Red_Is_Black,2182,possessive,boss,1
Qiu_Xiaolong,When_Red_Is_Black,2182,possessive,family,1
Qiu_Xiaolong,When_Red_Is_Black,2182,possessive,stool,1
Qiu_Xiaolong,When_Red_Is_Black,2182,possessive,feet,1
Qiu_Xiaolong,When_Red_Is_Black,2182,possessive,forties,1
Qiu_Xiaolong,When_Red_Is_Black,2182,possessive,ﬁfties,1
Qiu_Xiaolong,When_Red_Is_Black,2182,possessive,face,1
Qiu_Xiaolong,When_Red_Is_Black,2182,possessive,childhood,1
Qiu_Xiaolong,When_Red_Is_Black,2470,agent,playing,1
Qiu_Xiaolong,When_Red_Is_Black,2470,agent,read,1
Qiu_Xiaolong,When_Red_Is_Black,2470,agent,know,1
Qiu_Xiaolong,When_Red_Is_Black,2470,agent,win,1
Qiu_Xiaolong,When_Red_Is_Black,2470,agent,have,4
Qiu_Xiaolong,When_Red_Is_Black,2470,agent,try,1
Qiu_Xiaolong,When_Red_Is_Black,2470,agent,put,2
Qiu_Xiaolong,When_Red_Is_Black,2470,agent,reading,1
Qiu_Xiaolong,When_Red_Is_Black,2470,agent,play,1
Qiu_Xiaolong,When_Red_Is_Black,2470,agent,want,1
Qiu_Xiaolong,When_Red_Is_Black,2470,agent,come,1
Qiu_Xiaolong,When_Red_Is_Black,2470,patient,know,1
Qiu_Xiaolong,When_Red_Is_Black,2470,patient,thank,1
Qiu_Xiaolong,When_Red_Is_Black,2470,patient,absorbed,1
