author,book,char_id,role,word,count
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,4091,possessive,daughter,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,4091,possessive,soul,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,4091,possessive,breakfast,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,4091,possessive,watch,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,4091,possessive,outfit,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,4091,possessive,brushes,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,4091,possessive,tubes,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,4091,possessive,lady,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,4091,possessive,eyes,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,4091,predicative,blind,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1221,agent,watching,2
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1221,agent,tries,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1221,agent,comes,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1221,agent,calls,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1221,agent,help,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1221,agent,think,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1221,agent,studies,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1221,agent,opens,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1221,agent,try,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1221,agent,shouts,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1221,agent,says,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1221,patient,greet,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1221,patient,berates,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1221,patient,paint,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1221,patient,see,2
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1221,patient,hits,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1221,patient,gave,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1221,patient,cries,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1221,patient,left,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1221,possessive,breaks,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1221,possessive,thoughts,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1221,possessive,work,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1221,possessive,class,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1221,possessive,classmates,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1221,possessive,model,2
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1221,possessive,heart,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1221,possessive,eyes,2
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1221,possessive,troubles,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1221,possessive,failure,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1221,possessive,life,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1221,possessive,painting,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1221,predicative,creaks,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1221,predicative,old,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,2240,agent,blushes,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,2240,agent,knows,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,2240,agent,resumes,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,2240,agent,copy,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,2240,agent,goes,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,2240,agent,understands,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,2240,agent,runs,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,2240,agent,calls,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,2240,agent,remembers,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,2240,agent,stares,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,2240,agent,says,3
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,2240,agent,need,2
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,2240,agent,stay,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,2240,agent,feels,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,2240,agent,realizes,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,2240,agent,senses,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,2240,agent,moved,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,2240,agent,mean,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,2240,agent,does,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,2240,agent,say,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,2240,agent,think,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,2240,agent,take,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,2240,patient,turned,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,2240,patient,cuts,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,2240,patient,tell,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,2240,patient,convinced,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,2240,possessive,practice,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,2240,possessive,schooling,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,2240,possessive,uncle,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,2240,possessive,question,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,2240,possessive,freedom,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,2240,possessive,light,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,2240,possessive,copybook,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,2240,possessive,arm,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,2240,possessive,fingers,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,2240,possessive,thrums,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,2240,possessive,tray,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,2240,possessive,thoughts,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,2240,predicative,aware,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,2240,predicative,evidence,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,666,agent,appear,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,666,agent,want,5
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,666,agent,do,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,666,agent,thought,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,666,agent,did,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,666,agent,take,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,666,agent,help,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,666,agent,find,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,666,agent,have,3
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,666,agent,give,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,666,agent,call,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,666,agent,amuse,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,666,agent,worship,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,666,agent,keep,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,666,agent,lie,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,666,agent,leave,2
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,666,agent,absorbed,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,666,agent,read,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,666,agent,pay,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,666,agent,paint,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,666,agent,dislike,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,666,agent,see,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,666,agent,know,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,666,patient,touch,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,666,patient,trust,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,666,patient,amuse,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,666,possessive,walls,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,666,possessive,origin,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,666,possessive,noses,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,3722,agent,consider,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,3722,agent,replace,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,3722,agent,strokes,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,3722,agent,wear,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,3722,agent,weighs,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,3722,agent,says,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,3722,agent,devours,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,3722,agent,devoured,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,3722,agent,seen,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,3722,agent,told,2
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,3722,agent,fled,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,3722,agent,reflects,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,3722,agent,decides,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,3722,agent,wants,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,3722,agent,harbored,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,3722,agent,noticed,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,3722,agent,dips,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,3722,agent,begins,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,3722,agent,heard,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,3722,patient,putting,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,3722,patient,wanted,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,3722,patient,flank,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,3722,patient,strikes,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,3722,patient,left,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,3722,possessive,easel,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,3722,possessive,fringe,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,3722,possessive,ears,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,3722,possessive,ear,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,3722,possessive,spirits,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,3722,possessive,uncle,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,3722,possessive,veins,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,3722,possessive,jiujiu,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,3722,possessive,brush,2
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,3722,possessive,angle,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,3722,possessive,painting,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,3722,possessive,palette,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,3722,possessive,childhood,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,3722,possessive,wounds,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,3722,possessive,husband,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,3722,predicative,fine,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,880,agent,buy,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,880,agent,poking,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,880,agent,like,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,880,agent,exist,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,880,agent,change,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,880,agent,do,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,880,agent,apologize,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,880,agent,understand,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,880,agent,eat,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,880,agent,produced,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,880,patient,poking,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,880,patient,please,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,880,patient,marked,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,880,patient,called,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,880,patient,accommodates,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,880,patient,forget,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,880,patient,serve,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,880,patient,imagining,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,880,patient,painting,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,880,patient,paint,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,880,patient,smuggled,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,880,possessive,needles,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,880,possessive,taste,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,880,possessive,habits,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,880,possessive,gifts,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,880,possessive,wives,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,880,possessive,cravats,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,880,possessive,clothing,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,386,agent,finds,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,386,agent,make,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,386,agent,feels,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,386,agent,says,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,386,agent,said,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,386,agent,indicated,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,386,agent,asked,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,386,agent,settle,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,386,agent,has,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,386,agent,concentrate,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,386,agent,sits,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,386,agent,working,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,386,agent,wakes,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,386,agent,replaces,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,386,agent,spots,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,386,agent,stares,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,386,agent,picks,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,386,agent,breaks,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,386,agent,slides,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,386,patient,sees,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,386,patient,satisfy,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,386,patient,betray,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,386,patient,confounds,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,386,patient,blanket,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,386,patient,creep,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,386,possessive,feet,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,386,possessive,life,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,386,possessive,own,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,386,possessive,eyes,2
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,386,possessive,mind,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,386,possessive,palette,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,386,possessive,productivity,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,386,possessive,gaze,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,386,possessive,bed,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,386,possessive,table,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,386,possessive,stomach,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,386,possessive,opener,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1063,agent,spent,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1063,agent,died,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1063,agent,knows,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1063,agent,says,2
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1063,agent,grins,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1063,agent,hurries,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1063,agent,buys,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1063,agent,worked,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1063,agent,hear,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1063,agent,seems,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1063,agent,wants,2
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1063,agent,trusts,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1063,agent,live,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1063,agent,does,2
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1063,agent,comes,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1063,agent,looks,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1063,agent,understand,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1063,agent,has,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1063,agent,twisting,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1063,agent,supports,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1063,agent,interjects,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1063,patient,ask,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1063,patient,describe,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1063,patient,posted,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1063,possessive,back,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1063,possessive,eyes,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1063,possessive,studies,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1063,possessive,cravat,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1063,possessive,jacket,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1063,possessive,smile,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1063,predicative,sorry,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1063,predicative,sure,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1033,agent,died,2
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1033,agent,stray,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1033,agent,bend,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1033,agent,break,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1033,agent,do,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1033,agent,forces,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1033,agent,knows,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1033,agent,makes,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1033,agent,manages,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1033,agent,takes,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1033,agent,steps,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1033,agent,sounds,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1033,patient,forces,2
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1033,patient,share,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1033,patient,borrow,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1033,patient,own,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1033,patient,summoned,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1033,patient,sent,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1033,patient,watching,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1033,patient,struck,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1033,patient,expected,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1033,patient,sold,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1033,possessive,mother,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1033,possessive,eyes,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1033,possessive,gaze,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1033,possessive,feet,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1033,possessive,audience,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1033,possessive,cards,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1033,possessive,grimace,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1033,possessive,way,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1033,possessive,services,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1033,possessive,hands,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1033,predicative,old,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1033,predicative,stubborn,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1033,predicative,strong,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,227,agent,awaits,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,227,agent,says,2
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,227,agent,saw,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,227,agent,sees,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,227,agent,wants,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,227,agent,shakes,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,227,agent,spots,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,227,agent,help,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,227,agent,notices,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,227,agent,go,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,227,agent,suppose,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,227,patient,buy,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,227,patient,followed,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,227,patient,left,2
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,227,possessive,community,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,227,possessive,brothels,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,227,possessive,picture,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,227,possessive,uncle,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,227,possessive,head,1
