author,book,char_id,role,word,count
Jenny_Zhang,Sour_Heart,1038,possessive,nose,1
Jenny_Zhang,Sour_Heart,1038,possessive,room,1
Jenny_Zhang,Sour_Heart,1038,possessive,roommate,1
Jenny_Zhang,Sour_Heart,1339,agent,have,1
Jenny_Zhang,Sour_Heart,1339,agent,like,1
Jenny_Zhang,Sour_Heart,1339,agent,beat,1
Jenny_Zhang,Sour_Heart,1339,agent,make,1
Jenny_Zhang,Sour_Heart,1339,agent,act,1
Jenny_Zhang,Sour_Heart,1339,agent,closed,1
Jenny_Zhang,Sour_Heart,1339,agent,sighed,1
Jenny_Zhang,Sour_Heart,1339,agent,wanted,1
Jenny_Zhang,Sour_Heart,1339,agent,tell,1
Jenny_Zhang,Sour_Heart,1339,agent,had,1
Jenny_Zhang,Sour_Heart,1339,agent,knew,1
Jenny_Zhang,Sour_Heart,1339,patient,see,1
Jenny_Zhang,Sour_Heart,1339,possessive,thing,1
Jenny_Zhang,Sour_Heart,1339,possessive,mom,1
Jenny_Zhang,Sour_Heart,1339,predicative,girlfriend,1
Jenny_Zhang,Sour_Heart,1339,predicative,bossy,1
Jenny_Zhang,Sour_Heart,1339,predicative,dumb,1
Jenny_Zhang,Sour_Heart,253,agent,made,1
Jenny_Zhang,Sour_Heart,253,agent,saw,1
Jenny_Zhang,Sour_Heart,253,agent,shit,1
Jenny_Zhang,Sour_Heart,253,agent,stuttered,1
Jenny_Zhang,Sour_Heart,253,agent,twist,1
Jenny_Zhang,Sour_Heart,253,agent,go,1
Jenny_Zhang,Sour_Heart,253,patient,thank,1
Jenny_Zhang,Sour_Heart,253,possessive,father,3
Jenny_Zhang,Sour_Heart,253,possessive,ass,2
Jenny_Zhang,Sour_Heart,253,possessive,mom,1
Jenny_Zhang,Sour_Heart,253,possessive,leg,1
Jenny_Zhang,Sour_Heart,253,possessive,land,1
Jenny_Zhang,Sour_Heart,253,possessive,one,1
Jenny_Zhang,Sour_Heart,253,possessive,mother,1
Jenny_Zhang,Sour_Heart,2380,agent,get,1
Jenny_Zhang,Sour_Heart,2380,agent,want,1
Jenny_Zhang,Sour_Heart,2380,agent,do,1
Jenny_Zhang,Sour_Heart,2380,agent,brought,1
Jenny_Zhang,Sour_Heart,2380,agent,sharpening,1
Jenny_Zhang,Sour_Heart,2380,agent,searching,1
Jenny_Zhang,Sour_Heart,2380,agent,understand,1
Jenny_Zhang,Sour_Heart,2380,patient,tell,3
Jenny_Zhang,Sour_Heart,2380,patient,see,1
Jenny_Zhang,Sour_Heart,2380,possessive,place,1
Jenny_Zhang,Sour_Heart,2380,possessive,mother,1
Jenny_Zhang,Sour_Heart,2380,possessive,head,1
Jenny_Zhang,Sour_Heart,2380,possessive,hands,1
Jenny_Zhang,Sour_Heart,2380,possessive,skin,1
Jenny_Zhang,Sour_Heart,2380,possessive,knife,1
Jenny_Zhang,Sour_Heart,2380,possessive,body,1
Jenny_Zhang,Sour_Heart,3323,agent,owned,1
Jenny_Zhang,Sour_Heart,3323,agent,died,3
Jenny_Zhang,Sour_Heart,3323,agent,engaging,1
Jenny_Zhang,Sour_Heart,3323,agent,handled,1
Jenny_Zhang,Sour_Heart,3323,agent,going,1
Jenny_Zhang,Sour_Heart,3323,agent,took,2
Jenny_Zhang,Sour_Heart,3323,agent,get,1
Jenny_Zhang,Sour_Heart,3323,agent,holding,1
Jenny_Zhang,Sour_Heart,3323,agent,dropped,1
Jenny_Zhang,Sour_Heart,3323,possessive,poem,1
Jenny_Zhang,Sour_Heart,3323,possessive,ﬁngers,1
Jenny_Zhang,Sour_Heart,3323,possessive,children,1
Jenny_Zhang,Sour_Heart,3323,possessive,men,1
Jenny_Zhang,Sour_Heart,3323,possessive,body,1
Jenny_Zhang,Sour_Heart,3323,predicative,ghost,1
Jenny_Zhang,Sour_Heart,3323,predicative,dead,1
Jenny_Zhang,Sour_Heart,4134,agent,think,1
Jenny_Zhang,Sour_Heart,4134,agent,call,1
Jenny_Zhang,Sour_Heart,4134,agent,refused,1
Jenny_Zhang,Sour_Heart,4134,agent,said,2
Jenny_Zhang,Sour_Heart,4134,patient,call,1
Jenny_Zhang,Sour_Heart,4134,patient,obsessed,1
Jenny_Zhang,Sour_Heart,4134,possessive,grandmother,2
Jenny_Zhang,Sour_Heart,4134,possessive,grandfather,1
Jenny_Zhang,Sour_Heart,4134,possessive,family,1
Jenny_Zhang,Sour_Heart,4134,possessive,brother,3
Jenny_Zhang,Sour_Heart,4134,predicative,little,1
Jenny_Zhang,Sour_Heart,4134,predicative,waipo,1
Jenny_Zhang,Sour_Heart,175,agent,come,1
Jenny_Zhang,Sour_Heart,175,agent,give,1
Jenny_Zhang,Sour_Heart,175,agent,pretended,1
Jenny_Zhang,Sour_Heart,175,agent,came,1
Jenny_Zhang,Sour_Heart,175,agent,brought,1
Jenny_Zhang,Sour_Heart,175,agent,asked,2
Jenny_Zhang,Sour_Heart,175,agent,told,1
Jenny_Zhang,Sour_Heart,175,agent,hate,1
Jenny_Zhang,Sour_Heart,175,agent,said,2
Jenny_Zhang,Sour_Heart,175,agent,know,1
Jenny_Zhang,Sour_Heart,175,agent,try,1
Jenny_Zhang,Sour_Heart,175,patient,call,1
Jenny_Zhang,Sour_Heart,175,patient,told,1
Jenny_Zhang,Sour_Heart,175,patient,seeing,1
Jenny_Zhang,Sour_Heart,175,patient,hated,1
Jenny_Zhang,Sour_Heart,175,possessive,knockers,1
Jenny_Zhang,Sour_Heart,175,possessive,face,1
Jenny_Zhang,Sour_Heart,175,predicative,person,1
Jenny_Zhang,Sour_Heart,758,agent,knew,1
Jenny_Zhang,Sour_Heart,758,agent,wanted,5
Jenny_Zhang,Sour_Heart,758,agent,thought,1
Jenny_Zhang,Sour_Heart,758,agent,please,1
Jenny_Zhang,Sour_Heart,758,patient,supposed,3
Jenny_Zhang,Sour_Heart,758,patient,need,1
Jenny_Zhang,Sour_Heart,758,possessive,friend,1
Jenny_Zhang,Sour_Heart,758,possessive,nails,1
Jenny_Zhang,Sour_Heart,758,possessive,age,1
Jenny_Zhang,Sour_Heart,758,possessive,parents,2
Jenny_Zhang,Sour_Heart,760,agent,know,3
Jenny_Zhang,Sour_Heart,760,agent,feel,4
Jenny_Zhang,Sour_Heart,760,agent,stay,1
Jenny_Zhang,Sour_Heart,760,possessive,daughter,1
Jenny_Zhang,Sour_Heart,760,possessive,father,1
Jenny_Zhang,Sour_Heart,760,predicative,parent,1
Jenny_Zhang,Sour_Heart,760,predicative,daughter,3
Jenny_Zhang,Sour_Heart,798,agent,love,3
Jenny_Zhang,Sour_Heart,798,agent,like,1
Jenny_Zhang,Sour_Heart,798,agent,hate,2
Jenny_Zhang,Sour_Heart,798,agent,went,1
Jenny_Zhang,Sour_Heart,798,agent,said,1
Jenny_Zhang,Sour_Heart,798,agent,going,1
Jenny_Zhang,Sour_Heart,798,agent,laughed,1
Jenny_Zhang,Sour_Heart,798,agent,running,1
Jenny_Zhang,Sour_Heart,798,agent,outsmarted,1
Jenny_Zhang,Sour_Heart,798,possessive,mother,1
Jenny_Zhang,Sour_Heart,798,possessive,business,1
Jenny_Zhang,Sour_Heart,798,possessive,cleverness,1
Jenny_Zhang,Sour_Heart,798,possessive,lives,1
Jenny_Zhang,Sour_Heart,798,predicative,sweet,2
Jenny_Zhang,Sour_Heart,2304,agent,leave,1
Jenny_Zhang,Sour_Heart,2304,agent,approached,1
Jenny_Zhang,Sour_Heart,2304,agent,oﬀered,1
Jenny_Zhang,Sour_Heart,2304,agent,scared,1
Jenny_Zhang,Sour_Heart,2304,agent,kept,2
Jenny_Zhang,Sour_Heart,2304,agent,say,1
Jenny_Zhang,Sour_Heart,2304,agent,said,1
Jenny_Zhang,Sour_Heart,2304,patient,supposed,1
Jenny_Zhang,Sour_Heart,2304,possessive,home,1
Jenny_Zhang,Sour_Heart,2304,possessive,wife,1
Jenny_Zhang,Sour_Heart,2304,possessive,side,1
Jenny_Zhang,Sour_Heart,2306,agent,pretended,1
Jenny_Zhang,Sour_Heart,2306,agent,followed,1
Jenny_Zhang,Sour_Heart,2306,agent,waved,1
Jenny_Zhang,Sour_Heart,2306,agent,folded,1
Jenny_Zhang,Sour_Heart,2306,agent,twirled,1
Jenny_Zhang,Sour_Heart,2306,agent,singing,1
Jenny_Zhang,Sour_Heart,2306,agent,belted,1
Jenny_Zhang,Sour_Heart,2306,agent,serenaded,1
Jenny_Zhang,Sour_Heart,2306,agent,bringing,1
Jenny_Zhang,Sour_Heart,2306,agent,told,1
Jenny_Zhang,Sour_Heart,2306,agent,suspected,1
Jenny_Zhang,Sour_Heart,2306,possessive,umbrella,2
Jenny_Zhang,Sour_Heart,2306,possessive,feet,1
Jenny_Zhang,Sour_Heart,2306,possessive,body,1
Jenny_Zhang,Sour_Heart,2306,possessive,reynolds,1
Jenny_Zhang,Sour_Heart,2306,possessive,father,2
Jenny_Zhang,Sour_Heart,2306,possessive,mother,1
Jenny_Zhang,Sour_Heart,3178,agent,irritated,1
Jenny_Zhang,Sour_Heart,3178,agent,disappointed,1
Jenny_Zhang,Sour_Heart,3178,agent,asked,1
Jenny_Zhang,Sour_Heart,3178,agent,slammed,1
Jenny_Zhang,Sour_Heart,3178,agent,think,2
Jenny_Zhang,Sour_Heart,3178,agent,grow,1
Jenny_Zhang,Sour_Heart,3178,agent,live,1
Jenny_Zhang,Sour_Heart,3178,agent,know,1
Jenny_Zhang,Sour_Heart,3178,agent,throw,1
Jenny_Zhang,Sour_Heart,3178,agent,did,2
Jenny_Zhang,Sour_Heart,3178,patient,disappointed,1
Jenny_Zhang,Sour_Heart,3178,patient,asked,1
Jenny_Zhang,Sour_Heart,3178,predicative,one,2
Jenny_Zhang,Sour_Heart,4799,agent,knew,2
Jenny_Zhang,Sour_Heart,4799,agent,said,1
Jenny_Zhang,Sour_Heart,4799,agent,hear,1
Jenny_Zhang,Sour_Heart,4799,agent,speaks,1
Jenny_Zhang,Sour_Heart,4799,agent,failed,1
Jenny_Zhang,Sour_Heart,4799,agent,understand,1
Jenny_Zhang,Sour_Heart,4799,agent,loved,1
Jenny_Zhang,Sour_Heart,4799,agent,felt,1
Jenny_Zhang,Sour_Heart,4799,patient,supposed,1
Jenny_Zhang,Sour_Heart,4799,patient,hear,1
Jenny_Zhang,Sour_Heart,4799,possessive,mom,1
Jenny_Zhang,Sour_Heart,4799,possessive,mother,1
Jenny_Zhang,Sour_Heart,4799,possessive,insides,1
Jenny_Zhang,Sour_Heart,4799,possessive,dreams,1
Jenny_Zhang,Sour_Heart,531,agent,had,1
Jenny_Zhang,Sour_Heart,531,agent,thought,1
Jenny_Zhang,Sour_Heart,531,patient,had,1
Jenny_Zhang,Sour_Heart,531,patient,love,1
Jenny_Zhang,Sour_Heart,531,patient,touch,1
Jenny_Zhang,Sour_Heart,531,patient,accused,1
Jenny_Zhang,Sour_Heart,531,patient,validated,1
Jenny_Zhang,Sour_Heart,531,patient,loved,1
Jenny_Zhang,Sour_Heart,531,possessive,birthdays,1
Jenny_Zhang,Sour_Heart,711,agent,let,1
Jenny_Zhang,Sour_Heart,711,agent,know,3
Jenny_Zhang,Sour_Heart,711,agent,knew,1
Jenny_Zhang,Sour_Heart,711,agent,took,1
Jenny_Zhang,Sour_Heart,711,agent,have,1
Jenny_Zhang,Sour_Heart,711,agent,seek,1
Jenny_Zhang,Sour_Heart,711,patient,disappeared,1
Jenny_Zhang,Sour_Heart,711,patient,forced,1
Jenny_Zhang,Sour_Heart,711,possessive,lives,1
Jenny_Zhang,Sour_Heart,711,possessive,uncle,1
Jenny_Zhang,Sour_Heart,711,possessive,father,1
Jenny_Zhang,Sour_Heart,711,predicative,people,1
Jenny_Zhang,Sour_Heart,755,agent,started,1
Jenny_Zhang,Sour_Heart,755,agent,told,1
Jenny_Zhang,Sour_Heart,755,agent,put,1
Jenny_Zhang,Sour_Heart,755,agent,threw,1
Jenny_Zhang,Sour_Heart,755,agent,thought,1
Jenny_Zhang,Sour_Heart,755,agent,stole,1
Jenny_Zhang,Sour_Heart,755,agent,meant,1
Jenny_Zhang,Sour_Heart,755,patient,correct,1
Jenny_Zhang,Sour_Heart,755,possessive,ﬁnger,1
Jenny_Zhang,Sour_Heart,755,possessive,throat,1
Jenny_Zhang,Sour_Heart,755,possessive,head,1
Jenny_Zhang,Sour_Heart,755,possessive,undershirts,1
Jenny_Zhang,Sour_Heart,755,predicative,ﬁve,1
Jenny_Zhang,Sour_Heart,755,predicative,right,1
Jenny_Zhang,Sour_Heart,1218,agent,started,1
Jenny_Zhang,Sour_Heart,1218,agent,took,1
Jenny_Zhang,Sour_Heart,1218,agent,heard,1
Jenny_Zhang,Sour_Heart,1218,agent,lost,1
Jenny_Zhang,Sour_Heart,1218,agent,ended,1
Jenny_Zhang,Sour_Heart,1218,agent,wanted,1
Jenny_Zhang,Sour_Heart,1218,patient,informed,1
Jenny_Zhang,Sour_Heart,1218,patient,targeted,1
Jenny_Zhang,Sour_Heart,1218,possessive,parents,1
Jenny_Zhang,Sour_Heart,1218,possessive,minds,1
Jenny_Zhang,Sour_Heart,1218,possessive,school,1
Jenny_Zhang,Sour_Heart,1218,predicative,children,1
Jenny_Zhang,Sour_Heart,1263,agent,want,1
Jenny_Zhang,Sour_Heart,1263,agent,wants,2
Jenny_Zhang,Sour_Heart,1263,agent,see,1
Jenny_Zhang,Sour_Heart,1263,agent,asked,1
Jenny_Zhang,Sour_Heart,1263,agent,says,1
Jenny_Zhang,Sour_Heart,1263,patient,meets,1
Jenny_Zhang,Sour_Heart,1263,possessive,man,2
Jenny_Zhang,Sour_Heart,1263,predicative,mother,1
Jenny_Zhang,Sour_Heart,1263,predicative,daughter,1
Jenny_Zhang,Sour_Heart,1628,agent,wanted,1
Jenny_Zhang,Sour_Heart,1628,agent,had,1
Jenny_Zhang,Sour_Heart,1628,patient,want,1
Jenny_Zhang,Sour_Heart,1628,patient,had,1
Jenny_Zhang,Sour_Heart,1628,possessive,father,2
Jenny_Zhang,Sour_Heart,1628,possessive,mother,1
Jenny_Zhang,Sour_Heart,2450,agent,feel,1
Jenny_Zhang,Sour_Heart,2450,agent,make,1
Jenny_Zhang,Sour_Heart,2450,agent,remember,2
Jenny_Zhang,Sour_Heart,2450,agent,walked,1
Jenny_Zhang,Sour_Heart,2450,agent,outdid,1
Jenny_Zhang,Sour_Heart,2450,possessive,father,2
Jenny_Zhang,Sour_Heart,2450,possessive,faces,1
Jenny_Zhang,Sour_Heart,2450,possessive,mother,1
Jenny_Zhang,Sour_Heart,2450,possessive,preference,1
Jenny_Zhang,Sour_Heart,2450,possessive,penance,1
Jenny_Zhang,Sour_Heart,2450,possessive,attention,1
Jenny_Zhang,Sour_Heart,2876,agent,grow,1
Jenny_Zhang,Sour_Heart,2876,agent,start,1
Jenny_Zhang,Sour_Heart,2876,agent,have,1
Jenny_Zhang,Sour_Heart,2876,agent,come,1
Jenny_Zhang,Sour_Heart,2876,agent,think,1
Jenny_Zhang,Sour_Heart,2876,agent,made,1
Jenny_Zhang,Sour_Heart,2876,agent,talked,1
Jenny_Zhang,Sour_Heart,2876,possessive,families,1
Jenny_Zhang,Sour_Heart,2876,possessive,own,1
Jenny_Zhang,Sour_Heart,2876,possessive,children,2
Jenny_Zhang,Sour_Heart,2876,possessive,parents,1
Jenny_Zhang,Sour_Heart,2876,possessive,mother,1
Jenny_Zhang,Sour_Heart,2876,possessive,minutes,1
Jenny_Zhang,Sour_Heart,2876,predicative,siblings,1
Jenny_Zhang,Sour_Heart,2876,predicative,children,1
Jenny_Zhang,Sour_Heart,2891,agent,said,2
Jenny_Zhang,Sour_Heart,2891,agent,rolled,1
Jenny_Zhang,Sour_Heart,2891,agent,pressed,1
Jenny_Zhang,Sour_Heart,2891,agent,saw,1
Jenny_Zhang,Sour_Heart,2891,agent,told,1
Jenny_Zhang,Sour_Heart,2891,agent,wanted,1
Jenny_Zhang,Sour_Heart,2891,patient,asked,1
Jenny_Zhang,Sour_Heart,2891,possessive,brother,4
Jenny_Zhang,Sour_Heart,2891,possessive,i,1
Jenny_Zhang,Sour_Heart,2891,possessive,ﬁnger,1
Jenny_Zhang,Sour_Heart,2891,possessive,friend,1
Jenny_Zhang,Sour_Heart,2891,possessive,lips,1
Jenny_Zhang,Sour_Heart,2891,possessive,mouth,1
Jenny_Zhang,Sour_Heart,3915,agent,entered,1
Jenny_Zhang,Sour_Heart,3915,agent,going,2
Jenny_Zhang,Sour_Heart,3915,agent,want,1
Jenny_Zhang,Sour_Heart,3915,agent,said,2
Jenny_Zhang,Sour_Heart,3915,agent,go,1
Jenny_Zhang,Sour_Heart,3915,agent,drove,1
Jenny_Zhang,Sour_Heart,3915,agent,got,2
Jenny_Zhang,Sour_Heart,3915,agent,stretched,1
Jenny_Zhang,Sour_Heart,3915,agent,slipped,1
Jenny_Zhang,Sour_Heart,3915,agent,picked,1
Jenny_Zhang,Sour_Heart,3915,agent,send,1
Jenny_Zhang,Sour_Heart,3915,patient,deny,1
Jenny_Zhang,Sour_Heart,3915,possessive,daughter,1
Jenny_Zhang,Sour_Heart,3915,possessive,hands,1
Jenny_Zhang,Sour_Heart,3915,predicative,witness,1
Jenny_Zhang,Sour_Heart,945,agent,see,2
Jenny_Zhang,Sour_Heart,945,agent,do,1
Jenny_Zhang,Sour_Heart,945,agent,seem,1
Jenny_Zhang,Sour_Heart,945,agent,shut,1
Jenny_Zhang,Sour_Heart,945,possessive,games,1
Jenny_Zhang,Sour_Heart,945,possessive,jokes,1
Jenny_Zhang,Sour_Heart,945,possessive,smiles,1
Jenny_Zhang,Sour_Heart,945,possessive,mom,2
Jenny_Zhang,Sour_Heart,945,predicative,shithead,1
Jenny_Zhang,Sour_Heart,945,predicative,piece,2
Jenny_Zhang,Sour_Heart,1892,agent,rumored,1
Jenny_Zhang,Sour_Heart,1892,agent,gave,1
Jenny_Zhang,Sour_Heart,1892,agent,ate,1
Jenny_Zhang,Sour_Heart,1892,agent,get,1
Jenny_Zhang,Sour_Heart,1892,agent,die,1
Jenny_Zhang,Sour_Heart,1892,patient,ate,1
Jenny_Zhang,Sour_Heart,1892,patient,ranked,1
Jenny_Zhang,Sour_Heart,1892,patient,considered,1
Jenny_Zhang,Sour_Heart,1892,patient,buried,1
Jenny_Zhang,Sour_Heart,1892,possessive,lives,1
Jenny_Zhang,Sour_Heart,1892,predicative,grapes,1
Jenny_Zhang,Sour_Heart,261,agent,made,1
Jenny_Zhang,Sour_Heart,261,agent,traded,1
Jenny_Zhang,Sour_Heart,261,agent,smuggled,1
Jenny_Zhang,Sour_Heart,261,agent,screaming,1
Jenny_Zhang,Sour_Heart,261,agent,got,1
Jenny_Zhang,Sour_Heart,261,agent,hear,1
Jenny_Zhang,Sour_Heart,261,patient,hear,1
Jenny_Zhang,Sour_Heart,2715,agent,go,1
Jenny_Zhang,Sour_Heart,2715,agent,rest,1
Jenny_Zhang,Sour_Heart,2715,agent,tackled,1
Jenny_Zhang,Sour_Heart,2715,agent,burped,1
Jenny_Zhang,Sour_Heart,2715,agent,wake,1
Jenny_Zhang,Sour_Heart,2715,agent,round,1
Jenny_Zhang,Sour_Heart,2715,agent,stopped,1
Jenny_Zhang,Sour_Heart,2715,agent,liked,1
Jenny_Zhang,Sour_Heart,2715,agent,moved,1
Jenny_Zhang,Sour_Heart,2715,patient,slumped,1
Jenny_Zhang,Sour_Heart,2715,patient,tempt,1
Jenny_Zhang,Sour_Heart,2715,patient,describe,1
Jenny_Zhang,Sour_Heart,2715,possessive,belts,1
Jenny_Zhang,Sour_Heart,2715,possessive,bellies,1
Jenny_Zhang,Sour_Heart,2715,predicative,greedy,1
Jenny_Zhang,Sour_Heart,2758,agent,grow,1
Jenny_Zhang,Sour_Heart,2758,agent,sat,1
Jenny_Zhang,Sour_Heart,2758,agent,count,1
Jenny_Zhang,Sour_Heart,2758,agent,said,1
Jenny_Zhang,Sour_Heart,2758,agent,rolled,1
Jenny_Zhang,Sour_Heart,2758,agent,pulled,1
Jenny_Zhang,Sour_Heart,2758,patient,told,1
Jenny_Zhang,Sour_Heart,2758,patient,reminded,1
Jenny_Zhang,Sour_Heart,2758,patient,meant,1
Jenny_Zhang,Sour_Heart,2758,possessive,mother,2
Jenny_Zhang,Sour_Heart,2758,possessive,eyes,1
Jenny_Zhang,Sour_Heart,2758,possessive,driveway,1
Jenny_Zhang,Sour_Heart,2758,predicative,old,1
Jenny_Zhang,Sour_Heart,2771,agent,said,3
Jenny_Zhang,Sour_Heart,2771,agent,had,1
Jenny_Zhang,Sour_Heart,2771,agent,wake,1
Jenny_Zhang,Sour_Heart,2771,agent,kept,1
Jenny_Zhang,Sour_Heart,2771,possessive,pillow,1
Jenny_Zhang,Sour_Heart,2771,possessive,ear,1
Jenny_Zhang,Sour_Heart,2771,possessive,nose,1
Jenny_Zhang,Sour_Heart,2771,possessive,eyes,2
Jenny_Zhang,Sour_Heart,2771,possessive,breaking,1
Jenny_Zhang,Sour_Heart,2771,predicative,asleep,1
Jenny_Zhang,Sour_Heart,2771,predicative,sorry,1
Jenny_Zhang,Sour_Heart,4309,agent,asked,1
Jenny_Zhang,Sour_Heart,4309,agent,needs,1
Jenny_Zhang,Sour_Heart,4309,agent,call,1
Jenny_Zhang,Sour_Heart,4309,agent,rush,1
Jenny_Zhang,Sour_Heart,4309,agent,have,1
Jenny_Zhang,Sour_Heart,4309,agent,wait,1
Jenny_Zhang,Sour_Heart,4309,agent,calls,1
Jenny_Zhang,Sour_Heart,4309,agent,handle,1
Jenny_Zhang,Sour_Heart,4309,agent,has,1
Jenny_Zhang,Sour_Heart,4309,patient,showed,1
Jenny_Zhang,Sour_Heart,4309,patient,understand,1
Jenny_Zhang,Sour_Heart,4309,predicative,scared,1
Jenny_Zhang,Sour_Heart,4411,agent,think,2
Jenny_Zhang,Sour_Heart,4411,agent,remember,3
Jenny_Zhang,Sour_Heart,4411,agent,wake,2
Jenny_Zhang,Sour_Heart,4411,agent,go,2
Jenny_Zhang,Sour_Heart,4411,agent,learn,2
Jenny_Zhang,Sour_Heart,4411,agent,change,2
Jenny_Zhang,Sour_Heart,4411,patient,change,1
Jenny_Zhang,Sour_Heart,4411,patient,telling,1
Jenny_Zhang,Sour_Heart,4411,possessive,life,2
Jenny_Zhang,Sour_Heart,409,agent,put,1
Jenny_Zhang,Sour_Heart,409,agent,abandoned,1
Jenny_Zhang,Sour_Heart,409,agent,supporting,1
Jenny_Zhang,Sour_Heart,409,agent,gave,1
Jenny_Zhang,Sour_Heart,409,patient,show,1
Jenny_Zhang,Sour_Heart,409,patient,supporting,1
Jenny_Zhang,Sour_Heart,409,patient,telling,1
Jenny_Zhang,Sour_Heart,409,possessive,wife,2
Jenny_Zhang,Sour_Heart,409,possessive,kid,1
Jenny_Zhang,Sour_Heart,409,possessive,studies,1
Jenny_Zhang,Sour_Heart,409,predicative,instrumental,1
Jenny_Zhang,Sour_Heart,551,agent,have,1
Jenny_Zhang,Sour_Heart,551,agent,want,1
Jenny_Zhang,Sour_Heart,551,agent,lived,3
Jenny_Zhang,Sour_Heart,551,agent,ﬁt,1
Jenny_Zhang,Sour_Heart,551,agent,left,1
Jenny_Zhang,Sour_Heart,551,agent,loaded,1
Jenny_Zhang,Sour_Heart,551,agent,started,1
Jenny_Zhang,Sour_Heart,551,agent,itched,1
Jenny_Zhang,Sour_Heart,551,patient,prepped,1
Jenny_Zhang,Sour_Heart,551,possessive,possessions,1
Jenny_Zhang,Sour_Heart,551,possessive,car,2
Jenny_Zhang,Sour_Heart,551,possessive,second,1
Jenny_Zhang,Sour_Heart,551,possessive,years,1
Jenny_Zhang,Sour_Heart,179,agent,nodded,1
Jenny_Zhang,Sour_Heart,179,agent,said,1
Jenny_Zhang,Sour_Heart,179,patient,met,1
Jenny_Zhang,Sour_Heart,179,possessive,uncle,2
Jenny_Zhang,Sour_Heart,179,possessive,father,2
Jenny_Zhang,Sour_Heart,179,possessive,notes,1
Jenny_Zhang,Sour_Heart,179,possessive,timing,1
Jenny_Zhang,Sour_Heart,179,possessive,mother,1
Jenny_Zhang,Sour_Heart,5187,agent,deserves,1
Jenny_Zhang,Sour_Heart,5187,patient,teach,1
Jenny_Zhang,Sour_Heart,5187,patient,give,1
Jenny_Zhang,Sour_Heart,5187,possessive,dad,2
Jenny_Zhang,Sour_Heart,5187,possessive,father,1
Jenny_Zhang,Sour_Heart,793,agent,run,1
Jenny_Zhang,Sour_Heart,793,agent,think,1
Jenny_Zhang,Sour_Heart,793,agent,yelled,1
Jenny_Zhang,Sour_Heart,793,agent,hid,1
Jenny_Zhang,Sour_Heart,793,agent,get,1
Jenny_Zhang,Sour_Heart,793,agent,love,1
Jenny_Zhang,Sour_Heart,793,patient,fuck,1
Jenny_Zhang,Sour_Heart,793,patient,told,1
Jenny_Zhang,Sour_Heart,793,possessive,mom,1
Jenny_Zhang,Sour_Heart,793,possessive,face,1
Jenny_Zhang,Sour_Heart,793,predicative,richer,1
Jenny_Zhang,Sour_Heart,793,predicative,daughter,1
Jenny_Zhang,Sour_Heart,858,agent,gifted,1
Jenny_Zhang,Sour_Heart,858,possessive,apartment,2
Jenny_Zhang,Sour_Heart,858,possessive,door,1
Jenny_Zhang,Sour_Heart,858,possessive,house,1
Jenny_Zhang,Sour_Heart,858,possessive,savings,1
Jenny_Zhang,Sour_Heart,1006,agent,stick,1
Jenny_Zhang,Sour_Heart,1006,agent,said,1
Jenny_Zhang,Sour_Heart,1006,agent,want,1
Jenny_Zhang,Sour_Heart,1006,agent,given,1
Jenny_Zhang,Sour_Heart,1006,agent,felt,3
Jenny_Zhang,Sour_Heart,1006,agent,fading,1
Jenny_Zhang,Sour_Heart,1006,patient,huddled,1
Jenny_Zhang,Sour_Heart,1006,possessive,darling,1
Jenny_Zhang,Sour_Heart,1006,possessive,christina,1
Jenny_Zhang,Sour_Heart,1006,possessive,mother,1
Jenny_Zhang,Sour_Heart,1006,possessive,mom,1
Jenny_Zhang,Sour_Heart,1006,possessive,dad,2
Jenny_Zhang,Sour_Heart,1006,possessive,i,1
Jenny_Zhang,Sour_Heart,1006,predicative,grape,1
Jenny_Zhang,Sour_Heart,225,agent,drew,1
Jenny_Zhang,Sour_Heart,225,agent,said,2
Jenny_Zhang,Sour_Heart,225,agent,asked,1
Jenny_Zhang,Sour_Heart,225,agent,had,1
Jenny_Zhang,Sour_Heart,225,agent,jutted,1
Jenny_Zhang,Sour_Heart,225,agent,shook,1
Jenny_Zhang,Sour_Heart,225,agent,tell,1
Jenny_Zhang,Sour_Heart,225,agent,shouting,1
Jenny_Zhang,Sour_Heart,225,patient,sat,1
Jenny_Zhang,Sour_Heart,225,possessive,hands,1
Jenny_Zhang,Sour_Heart,225,possessive,hips,1
Jenny_Zhang,Sour_Heart,225,possessive,head,1
Jenny_Zhang,Sour_Heart,225,possessive,direction,1
Jenny_Zhang,Sour_Heart,225,possessive,ﬁst,1
Jenny_Zhang,Sour_Heart,1443,agent,stood,1
Jenny_Zhang,Sour_Heart,1443,agent,going,1
Jenny_Zhang,Sour_Heart,1443,agent,shook,1
Jenny_Zhang,Sour_Heart,1443,agent,said,1
Jenny_Zhang,Sour_Heart,1443,agent,have,1
Jenny_Zhang,Sour_Heart,1443,agent,knelt,1
Jenny_Zhang,Sour_Heart,1443,agent,ran,1
Jenny_Zhang,Sour_Heart,1443,agent,rolled,1
Jenny_Zhang,Sour_Heart,1443,agent,unzipped,1
Jenny_Zhang,Sour_Heart,1443,agent,grabbed,1
Jenny_Zhang,Sour_Heart,1443,patient,ran,1
Jenny_Zhang,Sour_Heart,1443,possessive,head,1
Jenny_Zhang,Sour_Heart,1443,possessive,eyes,2
Jenny_Zhang,Sour_Heart,1443,possessive,mouth,1
