author,book,char_id,role,word,count
Nicole_Mones,Night_in_Shanghai,1892,agent,realized,1
Nicole_Mones,Night_in_Shanghai,1892,agent,learned,1
Nicole_Mones,Night_in_Shanghai,1892,agent,had,1
Nicole_Mones,Night_in_Shanghai,1892,agent,answered,1
Nicole_Mones,Night_in_Shanghai,1892,patient,suited,1
Nicole_Mones,Night_in_Shanghai,1892,poss,playing,1
Nicole_Mones,Night_in_Shanghai,1892,poss,way,1
Nicole_Mones,Night_in_Shanghai,1892,poss,story,1
Nicole_Mones,Night_in_Shanghai,1892,poss,mother,1
Nicole_Mones,Night_in_Shanghai,1892,poss,country,1
Nicole_Mones,Night_in_Shanghai,1892,poss,ancestors,1
Nicole_Mones,Night_in_Shanghai,1892,mod,boy,1
Nicole_Mones,Night_in_Shanghai,2554,agent,drank,1
Nicole_Mones,Night_in_Shanghai,2554,agent,rattled,1
Nicole_Mones,Night_in_Shanghai,2554,agent,came,1
Nicole_Mones,Night_in_Shanghai,2554,agent,stood,1
Nicole_Mones,Night_in_Shanghai,2554,agent,heard,1
Nicole_Mones,Night_in_Shanghai,2554,agent,refused,1
Nicole_Mones,Night_in_Shanghai,2554,agent,played,1
Nicole_Mones,Night_in_Shanghai,2554,agent,going,1
Nicole_Mones,Night_in_Shanghai,2554,agent,aged,1
Nicole_Mones,Night_in_Shanghai,2554,patient,watching,1
Nicole_Mones,Night_in_Shanghai,2554,patient,envied,1
Nicole_Mones,Night_in_Shanghai,2554,poss,futures,1
Nicole_Mones,Night_in_Shanghai,2554,poss,keys,1
Nicole_Mones,Night_in_Shanghai,2554,poss,reeds,1
Nicole_Mones,Night_in_Shanghai,2554,poss,form,1
Nicole_Mones,Night_in_Shanghai,2554,mod,safe,1
Nicole_Mones,Night_in_Shanghai,489,agent,resist,1
Nicole_Mones,Night_in_Shanghai,489,agent,wanted,1
Nicole_Mones,Night_in_Shanghai,489,agent,told,1
Nicole_Mones,Night_in_Shanghai,489,agent,understand,1
Nicole_Mones,Night_in_Shanghai,489,agent,know,1
Nicole_Mones,Night_in_Shanghai,489,agent,wrested,1
Nicole_Mones,Night_in_Shanghai,489,agent,had,2
Nicole_Mones,Night_in_Shanghai,489,poss,face,1
Nicole_Mones,Night_in_Shanghai,489,poss,tea,1
Nicole_Mones,Night_in_Shanghai,489,poss,beauty,1
Nicole_Mones,Night_in_Shanghai,2860,agent,cleaned,1
Nicole_Mones,Night_in_Shanghai,2860,agent,asked,1
Nicole_Mones,Night_in_Shanghai,2860,agent,responded,1
Nicole_Mones,Night_in_Shanghai,2860,agent,worked,2
Nicole_Mones,Night_in_Shanghai,2860,agent,practice,1
Nicole_Mones,Night_in_Shanghai,2860,agent,loved,1
Nicole_Mones,Night_in_Shanghai,2860,agent,came,2
Nicole_Mones,Night_in_Shanghai,2860,patient,wrote,1
Nicole_Mones,Night_in_Shanghai,2860,poss,characters,1
Nicole_Mones,Night_in_Shanghai,2860,poss,night,1
Nicole_Mones,Night_in_Shanghai,2860,mod,barometer,1
Nicole_Mones,Night_in_Shanghai,2860,mod,illiterate,1
Nicole_Mones,Night_in_Shanghai,2860,mod,ravenous,1
Nicole_Mones,Night_in_Shanghai,3097,agent,looked,1
Nicole_Mones,Night_in_Shanghai,3097,agent,stumbled,1
Nicole_Mones,Night_in_Shanghai,3097,agent,caught,1
Nicole_Mones,Night_in_Shanghai,3097,agent,moving,1
Nicole_Mones,Night_in_Shanghai,3097,agent,busied,1
Nicole_Mones,Night_in_Shanghai,3097,agent,said,1
Nicole_Mones,Night_in_Shanghai,3097,patient,led,1
Nicole_Mones,Night_in_Shanghai,3097,patient,guided,1
Nicole_Mones,Night_in_Shanghai,3097,patient,caught,1
Nicole_Mones,Night_in_Shanghai,3097,patient,busied,1
Nicole_Mones,Night_in_Shanghai,3097,poss,close,1
Nicole_Mones,Night_in_Shanghai,3097,poss,feet,1
Nicole_Mones,Night_in_Shanghai,3097,poss,reticence,1
Nicole_Mones,Night_in_Shanghai,3097,poss,skin,1
Nicole_Mones,Night_in_Shanghai,6071,agent,marched,1
Nicole_Mones,Night_in_Shanghai,6071,agent,sounded,1
Nicole_Mones,Night_in_Shanghai,6071,agent,put,1
Nicole_Mones,Night_in_Shanghai,6071,agent,going,1
Nicole_Mones,Night_in_Shanghai,6071,agent,came,1
Nicole_Mones,Night_in_Shanghai,6071,agent,passed,1
Nicole_Mones,Night_in_Shanghai,6071,agent,clambered,1
Nicole_Mones,Night_in_Shanghai,6071,agent,had,1
Nicole_Mones,Night_in_Shanghai,6071,agent,approach,1
Nicole_Mones,Night_in_Shanghai,6071,agent,restored,1
Nicole_Mones,Night_in_Shanghai,6071,agent,learned,1
Nicole_Mones,Night_in_Shanghai,6071,poss,joy,1
Nicole_Mones,Night_in_Shanghai,6071,poss,fervor,1
Nicole_Mones,Night_in_Shanghai,6071,poss,color,1
Nicole_Mones,Night_in_Shanghai,6071,poss,families,1
Nicole_Mones,Night_in_Shanghai,4966,agent,worried,1
Nicole_Mones,Night_in_Shanghai,4966,agent,felt,1
Nicole_Mones,Night_in_Shanghai,4966,agent,had,2
Nicole_Mones,Night_in_Shanghai,4966,agent,went,1
Nicole_Mones,Night_in_Shanghai,4966,agent,see,1
Nicole_Mones,Night_in_Shanghai,4966,agent,deny,2
Nicole_Mones,Night_in_Shanghai,4966,agent,held,1
Nicole_Mones,Night_in_Shanghai,4966,agent,let,1
Nicole_Mones,Night_in_Shanghai,4966,agent,said,2
Nicole_Mones,Night_in_Shanghai,4966,patient,see,1
Nicole_Mones,Night_in_Shanghai,4966,poss,superior,1
Nicole_Mones,Night_in_Shanghai,4966,poss,file,1
Nicole_Mones,Night_in_Shanghai,4966,poss,eyes,1
Nicole_Mones,Night_in_Shanghai,4966,poss,request,1
Nicole_Mones,Night_in_Shanghai,640,agent,said,1
Nicole_Mones,Night_in_Shanghai,640,agent,interrupt,1
Nicole_Mones,Night_in_Shanghai,640,agent,pushed,1
Nicole_Mones,Night_in_Shanghai,640,agent,saw,1
Nicole_Mones,Night_in_Shanghai,640,agent,took,1
Nicole_Mones,Night_in_Shanghai,640,agent,heard,1
Nicole_Mones,Night_in_Shanghai,640,agent,had,1
Nicole_Mones,Night_in_Shanghai,640,agent,let,1
Nicole_Mones,Night_in_Shanghai,640,patient,trapped,1
Nicole_Mones,Night_in_Shanghai,640,patient,show,1
Nicole_Mones,Night_in_Shanghai,640,patient,steadying,1
Nicole_Mones,Night_in_Shanghai,640,poss,desk,1
Nicole_Mones,Night_in_Shanghai,640,poss,features,1
Nicole_Mones,Night_in_Shanghai,640,poss,mouth,1
Nicole_Mones,Night_in_Shanghai,640,mod,blond,1
Nicole_Mones,Night_in_Shanghai,640,mod,heavy,1
Nicole_Mones,Night_in_Shanghai,5519,agent,has,2
Nicole_Mones,Night_in_Shanghai,5519,agent,wanted,1
Nicole_Mones,Night_in_Shanghai,5519,agent,fetch,1
Nicole_Mones,Night_in_Shanghai,5519,agent,knew,1
Nicole_Mones,Night_in_Shanghai,5519,agent,accompany,1
Nicole_Mones,Night_in_Shanghai,5519,agent,singing,1
Nicole_Mones,Night_in_Shanghai,5519,agent,found,1
Nicole_Mones,Night_in_Shanghai,5519,agent,have,1
Nicole_Mones,Night_in_Shanghai,5519,patient,needed,1
Nicole_Mones,Night_in_Shanghai,5519,patient,send,1
Nicole_Mones,Night_in_Shanghai,1347,agent,lived,1
Nicole_Mones,Night_in_Shanghai,1347,agent,babbled,1
Nicole_Mones,Night_in_Shanghai,1347,agent,came,1
Nicole_Mones,Night_in_Shanghai,1347,agent,left,1
Nicole_Mones,Night_in_Shanghai,1347,agent,have,1
Nicole_Mones,Night_in_Shanghai,1347,agent,asked,1
Nicole_Mones,Night_in_Shanghai,1347,agent,grant,1
Nicole_Mones,Night_in_Shanghai,1347,agent,know,1
Nicole_Mones,Night_in_Shanghai,1347,agent,done,1
Nicole_Mones,Night_in_Shanghai,1347,patient,forced,1
Nicole_Mones,Night_in_Shanghai,1347,patient,see,1
Nicole_Mones,Night_in_Shanghai,1347,poss,positions,1
Nicole_Mones,Night_in_Shanghai,411,agent,going,1
Nicole_Mones,Night_in_Shanghai,411,agent,got,1
Nicole_Mones,Night_in_Shanghai,411,agent,made,1
Nicole_Mones,Night_in_Shanghai,411,agent,saved,1
Nicole_Mones,Night_in_Shanghai,411,agent,wished,1
Nicole_Mones,Night_in_Shanghai,411,agent,played,1
Nicole_Mones,Night_in_Shanghai,411,patient,gone,1
Nicole_Mones,Night_in_Shanghai,411,poss,announcement,1
Nicole_Mones,Night_in_Shanghai,411,poss,fare-,1
Nicole_Mones,Night_in_Shanghai,411,poss,heart,1
Nicole_Mones,Night_in_Shanghai,411,poss,leaving,1
Nicole_Mones,Night_in_Shanghai,411,mod,sorry,1
Nicole_Mones,Night_in_Shanghai,1870,agent,talked,1
Nicole_Mones,Night_in_Shanghai,1870,agent,said,1
Nicole_Mones,Night_in_Shanghai,1870,agent,reached,1
Nicole_Mones,Night_in_Shanghai,1870,agent,pulled,1
Nicole_Mones,Night_in_Shanghai,1870,agent,asked,1
Nicole_Mones,Night_in_Shanghai,1870,agent,saw,1
Nicole_Mones,Night_in_Shanghai,1870,agent,matter,1
Nicole_Mones,Night_in_Shanghai,1870,agent,loved,2
Nicole_Mones,Night_in_Shanghai,1870,agent,paying,1
Nicole_Mones,Night_in_Shanghai,1870,agent,bundled,1
Nicole_Mones,Night_in_Shanghai,1870,agent,climbed,1
Nicole_Mones,Night_in_Shanghai,1870,agent,bowed,1
Nicole_Mones,Night_in_Shanghai,1870,patient,killed,1
Nicole_Mones,Night_in_Shanghai,1870,patient,told,1
Nicole_Mones,Night_in_Shanghai,1870,patient,liked,1
Nicole_Mones,Night_in_Shanghai,1870,poss,cheek,1
Nicole_Mones,Night_in_Shanghai,431,agent,followed,1
Nicole_Mones,Night_in_Shanghai,431,agent,seemed,1
Nicole_Mones,Night_in_Shanghai,431,agent,move,1
Nicole_Mones,Night_in_Shanghai,431,agent,hovering,1
Nicole_Mones,Night_in_Shanghai,431,agent,stood,1
Nicole_Mones,Night_in_Shanghai,431,agent,edged,1
Nicole_Mones,Night_in_Shanghai,431,agent,bore,1
Nicole_Mones,Night_in_Shanghai,431,agent,called,1
Nicole_Mones,Night_in_Shanghai,431,agent,distributed,1
Nicole_Mones,Night_in_Shanghai,431,agent,assured,1
Nicole_Mones,Night_in_Shanghai,431,agent,want,1
Nicole_Mones,Night_in_Shanghai,431,patient,watching,1
Nicole_Mones,Night_in_Shanghai,431,poss,finger,1
Nicole_Mones,Night_in_Shanghai,431,poss,say,1
Nicole_Mones,Night_in_Shanghai,2340,agent,opened,1
Nicole_Mones,Night_in_Shanghai,2340,agent,spread,1
Nicole_Mones,Night_in_Shanghai,2340,agent,nestled,1
Nicole_Mones,Night_in_Shanghai,2340,agent,leave,1
Nicole_Mones,Night_in_Shanghai,2340,agent,sitting,1
Nicole_Mones,Night_in_Shanghai,2340,patient,drove,1
Nicole_Mones,Night_in_Shanghai,2340,poss,wealth,1
Nicole_Mones,Night_in_Shanghai,2340,poss,property,1
Nicole_Mones,Night_in_Shanghai,2340,poss,debt,1
Nicole_Mones,Night_in_Shanghai,2340,poss,coats,1
Nicole_Mones,Night_in_Shanghai,459,agent,delivered,1
Nicole_Mones,Night_in_Shanghai,459,agent,sensed,1
Nicole_Mones,Night_in_Shanghai,459,agent,notched,1
Nicole_Mones,Night_in_Shanghai,459,agent,said,2
Nicole_Mones,Night_in_Shanghai,459,agent,turned,1
Nicole_Mones,Night_in_Shanghai,459,agent,indulged,1
Nicole_Mones,Night_in_Shanghai,459,agent,watching,1
Nicole_Mones,Night_in_Shanghai,459,patient,invite,1
Nicole_Mones,Night_in_Shanghai,459,patient,met,1
Nicole_Mones,Night_in_Shanghai,459,patient,kill,1
Nicole_Mones,Night_in_Shanghai,459,patient,have,1
Nicole_Mones,Night_in_Shanghai,459,poss,crescent,1
Nicole_Mones,Night_in_Shanghai,459,mod,son,1
Nicole_Mones,Night_in_Shanghai,459,mod,royalty,1
Nicole_Mones,Night_in_Shanghai,3128,agent,arched,1
Nicole_Mones,Night_in_Shanghai,3128,agent,sang,1
Nicole_Mones,Night_in_Shanghai,3128,agent,said,2
Nicole_Mones,Night_in_Shanghai,3128,agent,wrapped,1
Nicole_Mones,Night_in_Shanghai,3128,agent,answered,1
Nicole_Mones,Night_in_Shanghai,3128,agent,made,1
Nicole_Mones,Night_in_Shanghai,3128,patient,wrapped,1
Nicole_Mones,Night_in_Shanghai,3128,poss,legs,1
Nicole_Mones,Night_in_Shanghai,3128,poss,mouth,1
Nicole_Mones,Night_in_Shanghai,3128,poss,hip,1
Nicole_Mones,Night_in_Shanghai,3128,poss,singing,1
Nicole_Mones,Night_in_Shanghai,3128,poss,body,1
Nicole_Mones,Night_in_Shanghai,3128,poss,voice,1
Nicole_Mones,Night_in_Shanghai,4981,agent,smiled,1
Nicole_Mones,Night_in_Shanghai,4981,agent,took,1
Nicole_Mones,Night_in_Shanghai,4981,agent,fixed,1
Nicole_Mones,Night_in_Shanghai,4981,agent,sat,1
Nicole_Mones,Night_in_Shanghai,4981,agent,had,2
Nicole_Mones,Night_in_Shanghai,4981,agent,going,2
Nicole_Mones,Night_in_Shanghai,4981,agent,place,1
Nicole_Mones,Night_in_Shanghai,4981,agent,do,1
Nicole_Mones,Night_in_Shanghai,4981,agent,docked,1
Nicole_Mones,Night_in_Shanghai,4981,agent,loved,1
Nicole_Mones,Night_in_Shanghai,4981,agent,lived,2
Nicole_Mones,Night_in_Shanghai,4981,agent,set,1
Nicole_Mones,Night_in_Shanghai,4981,agent,followed,1
Nicole_Mones,Night_in_Shanghai,4981,patient,committed,1
Nicole_Mones,Night_in_Shanghai,4981,poss,portal,1
Nicole_Mones,Night_in_Shanghai,329,agent,agreed,1
Nicole_Mones,Night_in_Shanghai,329,agent,came,1
Nicole_Mones,Night_in_Shanghai,329,agent,played,1
Nicole_Mones,Night_in_Shanghai,329,agent,bombed,1
Nicole_Mones,Night_in_Shanghai,329,agent,placed,1
Nicole_Mones,Night_in_Shanghai,329,agent,taken,1
Nicole_Mones,Night_in_Shanghai,329,patient,say,1
Nicole_Mones,Night_in_Shanghai,329,patient,wished,1
Nicole_Mones,Night_in_Shanghai,973,agent,got,1
Nicole_Mones,Night_in_Shanghai,973,agent,go,1
Nicole_Mones,Night_in_Shanghai,973,agent,disagree,1
Nicole_Mones,Night_in_Shanghai,973,agent,said,1
Nicole_Mones,Night_in_Shanghai,973,agent,exhausted,1
Nicole_Mones,Night_in_Shanghai,973,agent,had,1
Nicole_Mones,Night_in_Shanghai,973,agent,fled,1
Nicole_Mones,Night_in_Shanghai,973,agent,melt,1
Nicole_Mones,Night_in_Shanghai,973,agent,escape,1
Nicole_Mones,Night_in_Shanghai,973,agent,imagine,1
Nicole_Mones,Night_in_Shanghai,973,patient,shot,1
Nicole_Mones,Night_in_Shanghai,973,patient,find,1
Nicole_Mones,Night_in_Shanghai,335,agent,saw,1
Nicole_Mones,Night_in_Shanghai,335,agent,felt,1
Nicole_Mones,Night_in_Shanghai,335,agent,exchange,1
Nicole_Mones,Night_in_Shanghai,335,agent,pressed,1
Nicole_Mones,Night_in_Shanghai,335,agent,answer,1
Nicole_Mones,Night_in_Shanghai,335,agent,mumbled,1
Nicole_Mones,Night_in_Shanghai,335,agent,turned,1
Nicole_Mones,Night_in_Shanghai,335,agent,sent,1
Nicole_Mones,Night_in_Shanghai,335,agent,played,1
Nicole_Mones,Night_in_Shanghai,335,agent,said,1
Nicole_Mones,Night_in_Shanghai,335,agent,went,1
Nicole_Mones,Night_in_Shanghai,335,agent,took,1
Nicole_Mones,Night_in_Shanghai,335,agent,saved,1
Nicole_Mones,Night_in_Shanghai,1511,agent,solo,1
Nicole_Mones,Night_in_Shanghai,1511,agent,considered,1
Nicole_Mones,Night_in_Shanghai,1511,agent,wore,1
Nicole_Mones,Night_in_Shanghai,1511,agent,die,1
Nicole_Mones,Night_in_Shanghai,1511,agent,surrender,1
Nicole_Mones,Night_in_Shanghai,1511,agent,belong,1
Nicole_Mones,Night_in_Shanghai,1511,agent,looked,1
Nicole_Mones,Night_in_Shanghai,1511,agent,felt,1
Nicole_Mones,Night_in_Shanghai,1511,agent,living,1
Nicole_Mones,Night_in_Shanghai,1511,poss,blasts,1
Nicole_Mones,Night_in_Shanghai,1511,mod,anxious,1
Nicole_Mones,Night_in_Shanghai,1591,agent,chose,1
Nicole_Mones,Night_in_Shanghai,1591,agent,found,1
Nicole_Mones,Night_in_Shanghai,1591,agent,met,1
Nicole_Mones,Night_in_Shanghai,1591,agent,sat,1
Nicole_Mones,Night_in_Shanghai,1591,agent,realized,2
Nicole_Mones,Night_in_Shanghai,1591,agent,remembered,1
Nicole_Mones,Night_in_Shanghai,1591,agent,matched,1
Nicole_Mones,Night_in_Shanghai,1591,patient,invited,1
Nicole_Mones,Night_in_Shanghai,1591,poss,friends,1
Nicole_Mones,Night_in_Shanghai,1591,poss,thrill,1
Nicole_Mones,Night_in_Shanghai,1591,poss,awareness,1
Nicole_Mones,Night_in_Shanghai,401,agent,numbered,1
Nicole_Mones,Night_in_Shanghai,401,patient,know,1
Nicole_Mones,Night_in_Shanghai,401,patient,have,1
Nicole_Mones,Night_in_Shanghai,401,patient,get,1
Nicole_Mones,Night_in_Shanghai,401,patient,let,1
Nicole_Mones,Night_in_Shanghai,1944,agent,become,1
Nicole_Mones,Night_in_Shanghai,1944,agent,tipped,1
Nicole_Mones,Night_in_Shanghai,1944,agent,fed,1
Nicole_Mones,Night_in_Shanghai,1944,agent,evaporated,1
Nicole_Mones,Night_in_Shanghai,1944,agent,proffered,1
Nicole_Mones,Night_in_Shanghai,1944,patient,acknowledged,1
Nicole_Mones,Night_in_Shanghai,1944,patient,admired,1
Nicole_Mones,Night_in_Shanghai,1944,poss,wife,1
Nicole_Mones,Night_in_Shanghai,1944,poss,blankets,1
Nicole_Mones,Night_in_Shanghai,1944,poss,nightshirts,1
Nicole_Mones,Night_in_Shanghai,1944,poss,side,1
Nicole_Mones,Night_in_Shanghai,1944,mod,childless,1
Nicole_Mones,Night_in_Shanghai,1944,mod,unable,1
Nicole_Mones,Night_in_Shanghai,2434,agent,remembered,1
Nicole_Mones,Night_in_Shanghai,2434,agent,loaded,1
Nicole_Mones,Night_in_Shanghai,2434,agent,loved,1
Nicole_Mones,Night_in_Shanghai,2434,agent,took,1
Nicole_Mones,Night_in_Shanghai,2434,agent,ended,1
Nicole_Mones,Night_in_Shanghai,2434,agent,enjoyed,1
Nicole_Mones,Night_in_Shanghai,2434,agent,liked,1
Nicole_Mones,Night_in_Shanghai,2434,agent,miss,1
Nicole_Mones,Night_in_Shanghai,2434,patient,fooled,1
Nicole_Mones,Night_in_Shanghai,2434,poss,opinion,1
Nicole_Mones,Night_in_Shanghai,2434,poss,plate,1
Nicole_Mones,Night_in_Shanghai,2434,poss,hand,1
Nicole_Mones,Night_in_Shanghai,2704,agent,went,1
Nicole_Mones,Night_in_Shanghai,2704,agent,managed,1
Nicole_Mones,Night_in_Shanghai,2704,agent,collected,1
Nicole_Mones,Night_in_Shanghai,2704,agent,needed,1
Nicole_Mones,Night_in_Shanghai,2704,agent,asked,1
Nicole_Mones,Night_in_Shanghai,2704,agent,spent,1
Nicole_Mones,Night_in_Shanghai,2704,agent,rented,1
Nicole_Mones,Night_in_Shanghai,2704,agent,picked,1
Nicole_Mones,Night_in_Shanghai,2704,agent,walked,1
Nicole_Mones,Night_in_Shanghai,2704,agent,passed,1
Nicole_Mones,Night_in_Shanghai,2704,patient,tapped,1
Nicole_Mones,Night_in_Shanghai,2704,poss,background,1
Nicole_Mones,Night_in_Shanghai,2704,poss,father,1
Nicole_Mones,Night_in_Shanghai,2704,mod,perfect,1
Nicole_Mones,Night_in_Shanghai,2879,agent,writing,1
Nicole_Mones,Night_in_Shanghai,2879,agent,dip,1
Nicole_Mones,Night_in_Shanghai,2879,agent,dropped,1
Nicole_Mones,Night_in_Shanghai,2879,agent,wanted,1
Nicole_Mones,Night_in_Shanghai,2879,agent,resumed,2
Nicole_Mones,Night_in_Shanghai,2879,agent,growing,1
Nicole_Mones,Night_in_Shanghai,2879,patient,promoted,1
Nicole_Mones,Night_in_Shanghai,2879,poss,friend,1
Nicole_Mones,Night_in_Shanghai,2879,poss,head,1
Nicole_Mones,Night_in_Shanghai,2879,poss,cigar,1
Nicole_Mones,Night_in_Shanghai,2879,poss,health,1
Nicole_Mones,Night_in_Shanghai,2879,poss,bandmates,1
Nicole_Mones,Night_in_Shanghai,2902,agent,demanding,1
Nicole_Mones,Night_in_Shanghai,2902,agent,reviled,1
Nicole_Mones,Night_in_Shanghai,2902,agent,entering,1
Nicole_Mones,Night_in_Shanghai,2902,agent,hate,1
Nicole_Mones,Night_in_Shanghai,2902,agent,push,1
Nicole_Mones,Night_in_Shanghai,2902,patient,please,1
Nicole_Mones,Night_in_Shanghai,2902,patient,squared,1
Nicole_Mones,Night_in_Shanghai,2902,poss,arms,1
Nicole_Mones,Night_in_Shanghai,2902,mod,able,1
Nicole_Mones,Night_in_Shanghai,515,agent,going,1
Nicole_Mones,Night_in_Shanghai,515,agent,heard,1
Nicole_Mones,Night_in_Shanghai,515,agent,invoke,1
Nicole_Mones,Night_in_Shanghai,515,agent,wondered,1
Nicole_Mones,Night_in_Shanghai,515,agent,see,1
Nicole_Mones,Night_in_Shanghai,515,agent,saw,1
Nicole_Mones,Night_in_Shanghai,515,agent,said,1
Nicole_Mones,Night_in_Shanghai,515,agent,took,1
Nicole_Mones,Night_in_Shanghai,515,agent,turned,1
Nicole_Mones,Night_in_Shanghai,515,agent,filling,1
Nicole_Mones,Night_in_Shanghai,515,poss,woman,1
Nicole_Mones,Night_in_Shanghai,515,poss,american,1
Nicole_Mones,Night_in_Shanghai,515,poss,hands,2
Nicole_Mones,Night_in_Shanghai,515,poss,neck,1
Nicole_Mones,Night_in_Shanghai,4312,agent,spoke,1
Nicole_Mones,Night_in_Shanghai,4312,agent,joined,1
Nicole_Mones,Night_in_Shanghai,4312,agent,wanted,1
Nicole_Mones,Night_in_Shanghai,4312,agent,have,1
Nicole_Mones,Night_in_Shanghai,4312,agent,liked,1
Nicole_Mones,Night_in_Shanghai,4312,agent,choosing,2
Nicole_Mones,Night_in_Shanghai,4312,poss,lives,2
Nicole_Mones,Night_in_Shanghai,4312,poss,own,1
Nicole_Mones,Night_in_Shanghai,4312,mod,way,1
Nicole_Mones,Night_in_Shanghai,731,agent,known,1
Nicole_Mones,Night_in_Shanghai,731,agent,got,2
Nicole_Mones,Night_in_Shanghai,731,agent,patted,1
Nicole_Mones,Night_in_Shanghai,731,agent,came,1
Nicole_Mones,Night_in_Shanghai,731,agent,seen,1
Nicole_Mones,Night_in_Shanghai,731,patient,get,1
Nicole_Mones,Night_in_Shanghai,731,patient,see,1
Nicole_Mones,Night_in_Shanghai,731,poss,master,2
Nicole_Mones,Night_in_Shanghai,1119,agent,mollified,1
Nicole_Mones,Night_in_Shanghai,1119,agent,moved,1
Nicole_Mones,Night_in_Shanghai,1119,agent,set,1
Nicole_Mones,Night_in_Shanghai,1119,agent,staring,1
Nicole_Mones,Night_in_Shanghai,1119,agent,wrote,1
Nicole_Mones,Night_in_Shanghai,1119,agent,eschewed,1
Nicole_Mones,Night_in_Shanghai,1119,agent,ran,1
Nicole_Mones,Night_in_Shanghai,1119,patient,led,1
Nicole_Mones,Night_in_Shanghai,1119,patient,watching,1
Nicole_Mones,Night_in_Shanghai,1119,patient,put,1
Nicole_Mones,Night_in_Shanghai,1119,poss,way,1
Nicole_Mones,Night_in_Shanghai,1119,mod,members,1
Nicole_Mones,Night_in_Shanghai,361,agent,assumed,1
Nicole_Mones,Night_in_Shanghai,361,agent,bent,1
Nicole_Mones,Night_in_Shanghai,361,agent,attached,1
Nicole_Mones,Night_in_Shanghai,361,agent,turned,1
Nicole_Mones,Night_in_Shanghai,361,agent,said,1
Nicole_Mones,Night_in_Shanghai,361,agent,formed,1
Nicole_Mones,Night_in_Shanghai,361,agent,scrubbed,1
Nicole_Mones,Night_in_Shanghai,361,patient,had,1
Nicole_Mones,Night_in_Shanghai,361,patient,include,1
Nicole_Mones,Night_in_Shanghai,1395,agent,surrounded,1
Nicole_Mones,Night_in_Shanghai,1395,agent,joined,1
Nicole_Mones,Night_in_Shanghai,1395,agent,lay,1
Nicole_Mones,Night_in_Shanghai,1395,agent,move,1
Nicole_Mones,Night_in_Shanghai,1395,agent,stood,1
Nicole_Mones,Night_in_Shanghai,1395,patient,keep,1
Nicole_Mones,Night_in_Shanghai,1395,patient,circled,1
Nicole_Mones,Night_in_Shanghai,1395,poss,america,1
Nicole_Mones,Night_in_Shanghai,1395,poss,instruments,2
Nicole_Mones,Night_in_Shanghai,1395,poss,music,1
Nicole_Mones,Night_in_Shanghai,1446,agent,have,1
Nicole_Mones,Night_in_Shanghai,1446,patient,had,1
Nicole_Mones,Night_in_Shanghai,1446,patient,hidden,1
Nicole_Mones,Night_in_Shanghai,1446,poss,clothing,1
Nicole_Mones,Night_in_Shanghai,1446,poss,voice,1
Nicole_Mones,Night_in_Shanghai,2073,agent,stood,1
Nicole_Mones,Night_in_Shanghai,2073,agent,seem,1
Nicole_Mones,Night_in_Shanghai,2073,agent,turned,1
Nicole_Mones,Night_in_Shanghai,2073,agent,saw,1
Nicole_Mones,Night_in_Shanghai,2073,agent,answered,1
Nicole_Mones,Night_in_Shanghai,2073,patient,see,1
Nicole_Mones,Night_in_Shanghai,2073,patient,study,1
Nicole_Mones,Night_in_Shanghai,2073,patient,announce,1
Nicole_Mones,Night_in_Shanghai,2073,poss,renown,1
Nicole_Mones,Night_in_Shanghai,2073,poss,face,1
Nicole_Mones,Night_in_Shanghai,2073,poss,whistle,1
Nicole_Mones,Night_in_Shanghai,2073,poss,mouth,1
Nicole_Mones,Night_in_Shanghai,2158,agent,kill,1
Nicole_Mones,Night_in_Shanghai,2158,agent,exist,1
Nicole_Mones,Night_in_Shanghai,2158,agent,told,1
Nicole_Mones,Night_in_Shanghai,2158,agent,teach,1
Nicole_Mones,Night_in_Shanghai,2158,agent,look,1
Nicole_Mones,Night_in_Shanghai,2158,agent,saved,1
Nicole_Mones,Night_in_Shanghai,2158,agent,get,1
Nicole_Mones,Night_in_Shanghai,2158,agent,won,1
Nicole_Mones,Night_in_Shanghai,2158,agent,got,1
Nicole_Mones,Night_in_Shanghai,2158,agent,exchanged,1
Nicole_Mones,Night_in_Shanghai,2158,agent,invade,1
Nicole_Mones,Night_in_Shanghai,2158,mod,right,1
Nicole_Mones,Night_in_Shanghai,2766,agent,walked,1
Nicole_Mones,Night_in_Shanghai,2766,agent,vanished,1
Nicole_Mones,Night_in_Shanghai,2766,agent,moved,1
Nicole_Mones,Night_in_Shanghai,2766,agent,had,1
