author,book,char_id,role,word,count
Qiu_Xiaolong,Enigma_of_China,2859,poss,puzzlement,1
Qiu_Xiaolong,Enigma_of_China,2859,poss,eyes,1
Qiu_Xiaolong,Enigma_of_China,2859,mod,free,1
Qiu_Xiaolong,Enigma_of_China,2878,agent,thought,1
Qiu_Xiaolong,Enigma_of_China,2878,agent,said,2
Qiu_Xiaolong,Enigma_of_China,2878,agent,know,1
Qiu_Xiaolong,Enigma_of_China,2878,patient,intrigued,1
Qiu_Xiaolong,Enigma_of_China,2919,agent,met,1
Qiu_Xiaolong,Enigma_of_China,2919,agent,had,1
Qiu_Xiaolong,Enigma_of_China,2919,agent,come,1
Qiu_Xiaolong,Enigma_of_China,2919,patient,remarried,1
Qiu_Xiaolong,Enigma_of_China,2919,poss,romance,1
Qiu_Xiaolong,Enigma_of_China,2973,agent,need,1
Qiu_Xiaolong,Enigma_of_China,2973,agent,works,3
Qiu_Xiaolong,Enigma_of_China,2973,patient,got,1
Qiu_Xiaolong,Enigma_of_China,2973,patient,meet,1
Qiu_Xiaolong,Enigma_of_China,3004,agent,going,1
Qiu_Xiaolong,Enigma_of_China,3004,agent,traced,1
Qiu_Xiaolong,Enigma_of_China,3004,agent,hit,1
Qiu_Xiaolong,Enigma_of_China,3004,agent,have,1
Qiu_Xiaolong,Enigma_of_China,3004,agent,see,1
Qiu_Xiaolong,Enigma_of_China,3174,agent,shared,1
Qiu_Xiaolong,Enigma_of_China,3174,agent,had,1
Qiu_Xiaolong,Enigma_of_China,3174,patient,meant,1
Qiu_Xiaolong,Enigma_of_China,3174,patient,bound,1
Qiu_Xiaolong,Enigma_of_China,3174,poss,interest,1
Qiu_Xiaolong,Enigma_of_China,3273,agent,sung,1
Qiu_Xiaolong,Enigma_of_China,3273,poss,mention,1
Qiu_Xiaolong,Enigma_of_China,3273,poss,regret,1
Qiu_Xiaolong,Enigma_of_China,3273,poss,son,1
Qiu_Xiaolong,Enigma_of_China,3273,poss,eyes,1
Qiu_Xiaolong,Enigma_of_China,3383,agent,wearing,1
Qiu_Xiaolong,Enigma_of_China,3383,agent,paying,1
Qiu_Xiaolong,Enigma_of_China,3383,agent,pay,1
Qiu_Xiaolong,Enigma_of_China,3383,agent,afford,1
Qiu_Xiaolong,Enigma_of_China,3383,poss,status,1
Qiu_Xiaolong,Enigma_of_China,3419,agent,looked,1
Qiu_Xiaolong,Enigma_of_China,3419,agent,come,1
Qiu_Xiaolong,Enigma_of_China,3419,patient,have,1
Qiu_Xiaolong,Enigma_of_China,3424,agent,back,1
Qiu_Xiaolong,Enigma_of_China,3424,agent,want,1
Qiu_Xiaolong,Enigma_of_China,3424,agent,know,1
Qiu_Xiaolong,Enigma_of_China,3424,mod,buddies,1
Qiu_Xiaolong,Enigma_of_China,3447,poss,mother,2
Qiu_Xiaolong,Enigma_of_China,3447,poss,family,1
Qiu_Xiaolong,Enigma_of_China,3447,poss,widow,1
Qiu_Xiaolong,Enigma_of_China,3564,agent,mean,1
Qiu_Xiaolong,Enigma_of_China,3564,agent,think,1
Qiu_Xiaolong,Enigma_of_China,3564,poss,colleague,1
Qiu_Xiaolong,Enigma_of_China,3564,mod,consultant,1
Qiu_Xiaolong,Enigma_of_China,3582,agent,suspected,1
Qiu_Xiaolong,Enigma_of_China,3582,patient,threw,1
Qiu_Xiaolong,Enigma_of_China,3582,poss,attention,1
Qiu_Xiaolong,Enigma_of_China,3582,mod,desperate,1
Qiu_Xiaolong,Enigma_of_China,3735,agent,make,1
Qiu_Xiaolong,Enigma_of_China,3735,agent,putting,1
Qiu_Xiaolong,Enigma_of_China,3735,patient,told,1
Qiu_Xiaolong,Enigma_of_China,3735,poss,career,1
Qiu_Xiaolong,Enigma_of_China,3735,poss,biography,1
Qiu_Xiaolong,Enigma_of_China,370,agent,specializes,1
Qiu_Xiaolong,Enigma_of_China,370,agent,receives,1
Qiu_Xiaolong,Enigma_of_China,370,poss,students,1
Qiu_Xiaolong,Enigma_of_China,162,agent,reaching,1
Qiu_Xiaolong,Enigma_of_China,162,agent,seen,1
Qiu_Xiaolong,Enigma_of_China,162,agent,mouthed,1
Qiu_Xiaolong,Enigma_of_China,162,patient,reappointed,1
Qiu_Xiaolong,Enigma_of_China,3769,agent,noticed,1
Qiu_Xiaolong,Enigma_of_China,3769,poss,possessions,1
Qiu_Xiaolong,Enigma_of_China,163,agent,gave,1
Qiu_Xiaolong,Enigma_of_China,163,agent,developed,1
Qiu_Xiaolong,Enigma_of_China,163,agent,started,1
Qiu_Xiaolong,Enigma_of_China,447,agent,delivered,1
Qiu_Xiaolong,Enigma_of_China,447,agent,complaining,1
Qiu_Xiaolong,Enigma_of_China,447,poss,conversation,1
Qiu_Xiaolong,Enigma_of_China,181,agent,had,1
Qiu_Xiaolong,Enigma_of_China,181,poss,fortune,1
Qiu_Xiaolong,Enigma_of_China,181,poss,daughter,1
Qiu_Xiaolong,Enigma_of_China,570,agent,have,1
Qiu_Xiaolong,Enigma_of_China,570,patient,allowed,1
Qiu_Xiaolong,Enigma_of_China,570,patient,admit,1
Qiu_Xiaolong,Enigma_of_China,573,agent,opened,1
Qiu_Xiaolong,Enigma_of_China,573,agent,examined,1
Qiu_Xiaolong,Enigma_of_China,573,poss,memories,1
Qiu_Xiaolong,Enigma_of_China,573,poss,being,1
Qiu_Xiaolong,Enigma_of_China,3806,agent,heard,1
Qiu_Xiaolong,Enigma_of_China,3806,agent,saw,2
Qiu_Xiaolong,Enigma_of_China,3806,agent,contacted,1
Qiu_Xiaolong,Enigma_of_China,3806,agent,knows,1
Qiu_Xiaolong,Enigma_of_China,589,agent,preferred,1
Qiu_Xiaolong,Enigma_of_China,589,agent,took,1
Qiu_Xiaolong,Enigma_of_China,589,poss,leave,1
Qiu_Xiaolong,Enigma_of_China,627,agent,know,1
Qiu_Xiaolong,Enigma_of_China,627,mod,welcome,1
Qiu_Xiaolong,Enigma_of_China,634,agent,know,1
Qiu_Xiaolong,Enigma_of_China,634,agent,smoked,2
Qiu_Xiaolong,Enigma_of_China,634,agent,have,1
Qiu_Xiaolong,Enigma_of_China,650,agent,shuangguied,1
Qiu_Xiaolong,Enigma_of_China,650,poss,investigation,2
Qiu_Xiaolong,Enigma_of_China,3828,agent,said,2
Qiu_Xiaolong,Enigma_of_China,3828,poss,shoulder,1
Qiu_Xiaolong,Enigma_of_China,699,agent,told,1
Qiu_Xiaolong,Enigma_of_China,699,agent,prepared,1
Qiu_Xiaolong,Enigma_of_China,701,agent,have,2
Qiu_Xiaolong,Enigma_of_China,701,agent,afford,1
Qiu_Xiaolong,Enigma_of_China,745,agent,heard,1
Qiu_Xiaolong,Enigma_of_China,745,mod,blurry,1
Qiu_Xiaolong,Enigma_of_China,775,agent,sell,1
Qiu_Xiaolong,Enigma_of_China,775,patient,given,1
Qiu_Xiaolong,Enigma_of_China,775,patient,sell,1
Qiu_Xiaolong,Enigma_of_China,775,poss,needs,1
Qiu_Xiaolong,Enigma_of_China,780,agent,know,2
Qiu_Xiaolong,Enigma_of_China,780,agent,do,1
Qiu_Xiaolong,Enigma_of_China,780,poss,help,1
Qiu_Xiaolong,Enigma_of_China,803,agent,made,1
Qiu_Xiaolong,Enigma_of_China,803,agent,said,1
Qiu_Xiaolong,Enigma_of_China,803,agent,tapping,1
Qiu_Xiaolong,Enigma_of_China,803,poss,speech,1
Qiu_Xiaolong,Enigma_of_China,884,agent,approved,1
Qiu_Xiaolong,Enigma_of_China,884,patient,threatened,1
Qiu_Xiaolong,Enigma_of_China,884,patient,telling,1
Qiu_Xiaolong,Enigma_of_China,3869,agent,come,2
Qiu_Xiaolong,Enigma_of_China,3869,agent,coming,2
Qiu_Xiaolong,Enigma_of_China,3869,agent,going,2
Qiu_Xiaolong,Enigma_of_China,924,patient,harmonized,1
Qiu_Xiaolong,Enigma_of_China,924,poss,tone,1
Qiu_Xiaolong,Enigma_of_China,924,poss,conclusion,1
Qiu_Xiaolong,Enigma_of_China,957,agent,say,2
Qiu_Xiaolong,Enigma_of_China,957,agent,kept,1
Qiu_Xiaolong,Enigma_of_China,957,patient,visited,1
Qiu_Xiaolong,Enigma_of_China,209,patient,featuring,1
Qiu_Xiaolong,Enigma_of_China,209,mod,brand,1
Qiu_Xiaolong,Enigma_of_China,1016,agent,get,1
Qiu_Xiaolong,Enigma_of_China,1016,agent,sit,1
Qiu_Xiaolong,Enigma_of_China,1016,mod,able,1
Qiu_Xiaolong,Enigma_of_China,1020,agent,developed,1
Qiu_Xiaolong,Enigma_of_China,1020,poss,cousin,1
Qiu_Xiaolong,Enigma_of_China,1020,poss,family,1
Qiu_Xiaolong,Enigma_of_China,1020,poss,home,1
Qiu_Xiaolong,Enigma_of_China,1027,agent,think,1
Qiu_Xiaolong,Enigma_of_China,1027,agent,have,1
Qiu_Xiaolong,Enigma_of_China,1027,agent,did,1
Qiu_Xiaolong,Enigma_of_China,1027,poss,people,1
Qiu_Xiaolong,Enigma_of_China,1055,agent,know,1
Qiu_Xiaolong,Enigma_of_China,1055,agent,refuse,1
Qiu_Xiaolong,Enigma_of_China,1055,agent,spread,1
Qiu_Xiaolong,Enigma_of_China,1055,agent,tell,1
Qiu_Xiaolong,Enigma_of_China,1055,patient,allowed,1
Qiu_Xiaolong,Enigma_of_China,1095,agent,following,1
Qiu_Xiaolong,Enigma_of_China,1095,agent,conclude,1
Qiu_Xiaolong,Enigma_of_China,1095,poss,investigation,1
Qiu_Xiaolong,Enigma_of_China,1095,poss,newspaper,1
Qiu_Xiaolong,Enigma_of_China,1096,patient,tell,1
Qiu_Xiaolong,Enigma_of_China,1121,agent,met,1
Qiu_Xiaolong,Enigma_of_China,1121,poss,request,1
Qiu_Xiaolong,Enigma_of_China,220,agent,sneaked,1
Qiu_Xiaolong,Enigma_of_China,220,agent,hired,2
Qiu_Xiaolong,Enigma_of_China,220,agent,known,1
Qiu_Xiaolong,Enigma_of_China,1160,agent,know,1
Qiu_Xiaolong,Enigma_of_China,1160,agent,have,2
Qiu_Xiaolong,Enigma_of_China,1160,mod,secretary,1
Qiu_Xiaolong,Enigma_of_China,1264,agent,go,1
Qiu_Xiaolong,Enigma_of_China,1264,agent,call,1
Qiu_Xiaolong,Enigma_of_China,1264,agent,need,1
Qiu_Xiaolong,Enigma_of_China,1264,agent,hear,1
Qiu_Xiaolong,Enigma_of_China,1292,agent,translated,1
Qiu_Xiaolong,Enigma_of_China,1292,patient,call,1
Qiu_Xiaolong,Enigma_of_China,1292,poss,work,2
Qiu_Xiaolong,Enigma_of_China,1295,agent,greeted,1
Qiu_Xiaolong,Enigma_of_China,1295,agent,spoke,1
Qiu_Xiaolong,Enigma_of_China,1295,poss,feet,1
Qiu_Xiaolong,Enigma_of_China,1295,poss,basket,1
Qiu_Xiaolong,Enigma_of_China,1422,agent,want,1
Qiu_Xiaolong,Enigma_of_China,1422,agent,serve,1
Qiu_Xiaolong,Enigma_of_China,1422,agent,know,1
Qiu_Xiaolong,Enigma_of_China,237,agent,composed,1
Qiu_Xiaolong,Enigma_of_China,237,agent,do,1
Qiu_Xiaolong,Enigma_of_China,237,agent,agreed,1
Qiu_Xiaolong,Enigma_of_China,1520,agent,wanted,1
Qiu_Xiaolong,Enigma_of_China,1545,agent,tried,1
Qiu_Xiaolong,Enigma_of_China,1545,agent,have,1
Qiu_Xiaolong,Enigma_of_China,1545,poss,poems,1
Qiu_Xiaolong,Enigma_of_China,1545,poss,building,1
Qiu_Xiaolong,Enigma_of_China,1560,agent,published,1
Qiu_Xiaolong,Enigma_of_China,1560,agent,left,1
Qiu_Xiaolong,Enigma_of_China,1560,poss,name,1
Qiu_Xiaolong,Enigma_of_China,242,agent,come,1
Qiu_Xiaolong,Enigma_of_China,1579,agent,make,1
Qiu_Xiaolong,Enigma_of_China,1579,poss,office,1
Qiu_Xiaolong,Enigma_of_China,1579,poss,support,1
Qiu_Xiaolong,Enigma_of_China,1596,poss,persona,2
Qiu_Xiaolong,Enigma_of_China,246,agent,bought,1
Qiu_Xiaolong,Enigma_of_China,246,agent,gave,1
Qiu_Xiaolong,Enigma_of_China,246,agent,knew,1
Qiu_Xiaolong,Enigma_of_China,246,poss,associates,1
Qiu_Xiaolong,Enigma_of_China,246,poss,touch,1
Qiu_Xiaolong,Enigma_of_China,1624,agent,make,1
Qiu_Xiaolong,Enigma_of_China,1624,agent,write,1
Qiu_Xiaolong,Enigma_of_China,1624,poss,job,1
Qiu_Xiaolong,Enigma_of_China,248,patient,said,1
Qiu_Xiaolong,Enigma_of_China,248,poss,wife,1
Qiu_Xiaolong,Enigma_of_China,248,mod,billionaire,1
Qiu_Xiaolong,Enigma_of_China,250,poss,blog,1
Qiu_Xiaolong,Enigma_of_China,1829,agent,try,1
Qiu_Xiaolong,Enigma_of_China,1829,agent,get,1
Qiu_Xiaolong,Enigma_of_China,1869,agent,know,1
Qiu_Xiaolong,Enigma_of_China,1961,agent,afford,1
Qiu_Xiaolong,Enigma_of_China,1961,poss,years,1
Qiu_Xiaolong,Enigma_of_China,1961,poss,son,1
Qiu_Xiaolong,Enigma_of_China,1961,mod,youths,1
Qiu_Xiaolong,Enigma_of_China,2051,agent,do,1
Qiu_Xiaolong,Enigma_of_China,2051,agent,stared,1
Qiu_Xiaolong,Enigma_of_China,2057,agent,passed,1
Qiu_Xiaolong,Enigma_of_China,2057,poss,arrival,1
Qiu_Xiaolong,Enigma_of_China,2098,agent,heard,1
Qiu_Xiaolong,Enigma_of_China,2098,agent,doing,1
Qiu_Xiaolong,Enigma_of_China,2098,poss,position,1
Qiu_Xiaolong,Enigma_of_China,2098,poss,presence,1
Qiu_Xiaolong,Enigma_of_China,2140,agent,call,1
Qiu_Xiaolong,Enigma_of_China,2140,agent,tell,1
Qiu_Xiaolong,Enigma_of_China,2140,patient,thank,1
Qiu_Xiaolong,Enigma_of_China,2140,mod,friend,1
Qiu_Xiaolong,Enigma_of_China,2165,agent,know,1
Qiu_Xiaolong,Enigma_of_China,2165,agent,said,1
Qiu_Xiaolong,Enigma_of_China,2165,poss,face,1
Qiu_Xiaolong,Enigma_of_China,2197,agent,does,1
Qiu_Xiaolong,Enigma_of_China,2197,agent,met,1
Qiu_Xiaolong,Enigma_of_China,4072,patient,following,1
Qiu_Xiaolong,Enigma_of_China,284,agent,read,1
Qiu_Xiaolong,Enigma_of_China,284,agent,heard,1
Qiu_Xiaolong,Enigma_of_China,284,agent,have,2
Qiu_Xiaolong,Enigma_of_China,2408,agent,said,1
Qiu_Xiaolong,Enigma_of_China,2408,poss,office,1
Qiu_Xiaolong,Enigma_of_China,2408,poss,computer,1
Qiu_Xiaolong,Enigma_of_China,2408,poss,camera,2
Qiu_Xiaolong,Enigma_of_China,2521,poss,secretary,2
Qiu_Xiaolong,Enigma_of_China,2523,patient,treat,1
Qiu_Xiaolong,Enigma_of_China,2523,poss,mother,1
Qiu_Xiaolong,Enigma_of_China,2542,patient,call,1
Qiu_Xiaolong,Enigma_of_China,4158,poss,midfifties,1
Qiu_Xiaolong,Enigma_of_China,4158,poss,hair,1
Qiu_Xiaolong,Enigma_of_China,4158,poss,forehead,1
Qiu_Xiaolong,Enigma_of_China,4158,mod,plump,1
Qiu_Xiaolong,Enigma_of_China,2741,agent,said,1
Qiu_Xiaolong,Enigma_of_China,2741,mod,dead,1
Qiu_Xiaolong,Enigma_of_China,2805,agent,came,1
Qiu_Xiaolong,Enigma_of_China,2840,agent,look,1
Qiu_Xiaolong,Enigma_of_China,2840,agent,reading,1
Qiu_Xiaolong,Enigma_of_China,2840,agent,waved,1
Qiu_Xiaolong,Enigma_of_China,2846,agent,composed,1
Qiu_Xiaolong,Enigma_of_China,2846,agent,sauntered,1
Qiu_Xiaolong,Enigma_of_China,2846,mod,tourists,1
Qiu_Xiaolong,Enigma_of_China,305,agent,wrote,1
Qiu_Xiaolong,Enigma_of_China,305,agent,said,1
Qiu_Xiaolong,Enigma_of_China,305,agent,talking,1
Qiu_Xiaolong,Enigma_of_China,305,poss,interpretation,1
Qiu_Xiaolong,Enigma_of_China,2886,patient,left,1
Qiu_Xiaolong,Enigma_of_China,2992,agent,become,1
Qiu_Xiaolong,Enigma_of_China,2992,agent,getting,2
Qiu_Xiaolong,Enigma_of_China,2992,agent,tearing,1
Qiu_Xiaolong,Enigma_of_China,2992,poss,frustration,1
Qiu_Xiaolong,Enigma_of_China,2992,poss,fury,1
Qiu_Xiaolong,Enigma_of_China,3049,agent,have,2
Qiu_Xiaolong,Enigma_of_China,3049,agent,asked,1
Qiu_Xiaolong,Enigma_of_China,3049,agent,agreed,1
Qiu_Xiaolong,Enigma_of_China,3049,poss,party,1
Qiu_Xiaolong,Enigma_of_China,3049,poss,system,1
Qiu_Xiaolong,Enigma_of_China,3064,agent,had,1
Qiu_Xiaolong,Enigma_of_China,3064,agent,have,1
Qiu_Xiaolong,Enigma_of_China,3064,poss,image,1
Qiu_Xiaolong,Enigma_of_China,3101,agent,track,1
Qiu_Xiaolong,Enigma_of_China,3101,poss,phone,1
Qiu_Xiaolong,Enigma_of_China,3101,poss,hands,1
Qiu_Xiaolong,Enigma_of_China,3101,mod,able,1
Qiu_Xiaolong,Enigma_of_China,3112,agent,showed,1
Qiu_Xiaolong,Enigma_of_China,3112,agent,saw,1
Qiu_Xiaolong,Enigma_of_China,3112,agent,headed,1
Qiu_Xiaolong,Enigma_of_China,3112,agent,marched,1
Qiu_Xiaolong,Enigma_of_China,3112,patient,have,1
Qiu_Xiaolong,Enigma_of_China,3120,agent,dump,1
Qiu_Xiaolong,Enigma_of_China,3120,agent,tell,1
Qiu_Xiaolong,Enigma_of_China,3120,agent,notice,1
Qiu_Xiaolong,Enigma_of_China,3120,agent,go,1
Qiu_Xiaolong,Enigma_of_China,3184,agent,had,2
Qiu_Xiaolong,Enigma_of_China,3184,mod,able,1
Qiu_Xiaolong,Enigma_of_China,3310,patient,separated,1
Qiu_Xiaolong,Enigma_of_China,3310,poss,backgrounds,1
Qiu_Xiaolong,Enigma_of_China,3310,poss,ways,2
Qiu_Xiaolong,Enigma_of_China,3310,poss,difference,1
Qiu_Xiaolong,Enigma_of_China,3321,agent,asked,1
Qiu_Xiaolong,Enigma_of_China,3321,agent,blinked,1
Qiu_Xiaolong,Enigma_of_China,3321,patient,rouse,1
Qiu_Xiaolong,Enigma_of_China,3337,agent,know,1
Qiu_Xiaolong,Enigma_of_China,3337,agent,supposed,1
Qiu_Xiaolong,Enigma_of_China,3337,patient,supposed,1
Qiu_Xiaolong,Enigma_of_China,3413,agent,went,1
Qiu_Xiaolong,Enigma_of_China,3413,patient,proposed,1
Qiu_Xiaolong,Enigma_of_China,3426,agent,felt,1
Qiu_Xiaolong,Enigma_of_China,3426,agent,said,1
Qiu_Xiaolong,Enigma_of_China,3426,agent,had,1
Qiu_Xiaolong,Enigma_of_China,3426,agent,asked,1
Qiu_Xiaolong,Enigma_of_China,3429,agent,translated,1
Qiu_Xiaolong,Enigma_of_China,3429,agent,approved,1
Qiu_Xiaolong,Enigma_of_China,3429,mod,impressed,1
Qiu_Xiaolong,Enigma_of_China,3459,agent,painting,1
Qiu_Xiaolong,Enigma_of_China,3459,poss,card,1
Qiu_Xiaolong,Enigma_of_China,3459,poss,deed,1
Qiu_Xiaolong,Enigma_of_China,3657,agent,managed,1
Qiu_Xiaolong,Enigma_of_China,3657,agent,signed,1
Qiu_Xiaolong,Enigma_of_China,3657,patient,strangled,1
Qiu_Xiaolong,Enigma_of_China,3657,poss,room,1
Qiu_Xiaolong,Enigma_of_China,3680,agent,box,1
Qiu_Xiaolong,Enigma_of_China,3680,agent,wait,1
Qiu_Xiaolong,Enigma_of_China,3680,poss,society,1
Qiu_Xiaolong,Enigma_of_China,3696,agent,have,2
Qiu_Xiaolong,Enigma_of_China,3696,agent,started,1
Qiu_Xiaolong,Enigma_of_China,3696,poss,tone,1
Qiu_Xiaolong,Enigma_of_China,3696,poss,story,1
Qiu_Xiaolong,Enigma_of_China,3708,agent,track,1
Qiu_Xiaolong,Enigma_of_China,3708,patient,focused,1
Qiu_Xiaolong,Enigma_of_China,3708,poss,target,1
Qiu_Xiaolong,Enigma_of_China,342,agent,trailed,1
Qiu_Xiaolong,Enigma_of_China,342,agent,produced,1
Qiu_Xiaolong,Enigma_of_China,44,agent,choose,1
Qiu_Xiaolong,Enigma_of_China,44,agent,do,2
Qiu_Xiaolong,Enigma_of_China,44,poss,interest,1
Qiu_Xiaolong,Enigma_of_China,3743,agent,calculate,1
Qiu_Xiaolong,Enigma_of_China,3743,agent,met,1
Qiu_Xiaolong,Enigma_of_China,3743,agent,change,1
Qiu_Xiaolong,Enigma_of_China,3743,poss,fingers,1
Qiu_Xiaolong,Enigma_of_China,374,agent,wants,1
Qiu_Xiaolong,Enigma_of_China,374,patient,provide,1
Qiu_Xiaolong,Enigma_of_China,161,mod,official,1
Qiu_Xiaolong,Enigma_of_China,388,agent,taking,1
Qiu_Xiaolong,Enigma_of_China,388,patient,called,1
Qiu_Xiaolong,Enigma_of_China,486,agent,knows,1
Qiu_Xiaolong,Enigma_of_China,486,agent,walked,1
Qiu_Xiaolong,Enigma_of_China,486,mod,lucky,1
Qiu_Xiaolong,Enigma_of_China,541,agent,known,1
Qiu_Xiaolong,Enigma_of_China,556,patient,chose,1
Qiu_Xiaolong,Enigma_of_China,623,agent,come,2
Qiu_Xiaolong,Enigma_of_China,623,agent,did,1
Qiu_Xiaolong,Enigma_of_China,646,agent,chose,1
Qiu_Xiaolong,Enigma_of_China,646,poss,life,1
Qiu_Xiaolong,Enigma_of_China,3827,poss,gift,1
Qiu_Xiaolong,Enigma_of_China,3827,poss,teacher,1
Qiu_Xiaolong,Enigma_of_China,196,agent,see,1
Qiu_Xiaolong,Enigma_of_China,196,agent,put,1
Qiu_Xiaolong,Enigma_of_China,711,patient,served,1
Qiu_Xiaolong,Enigma_of_China,719,patient,thank,1
Qiu_Xiaolong,Enigma_of_China,719,mod,target,1
Qiu_Xiaolong,Enigma_of_China,743,agent,found,1
Qiu_Xiaolong,Enigma_of_China,743,patient,located,1
Qiu_Xiaolong,Enigma_of_China,744,patient,shuanggui,1
Qiu_Xiaolong,Enigma_of_China,749,agent,did,1
Qiu_Xiaolong,Enigma_of_China,749,agent,played,1
Qiu_Xiaolong,Enigma_of_China,749,mod,mobs,1
Qiu_Xiaolong,Enigma_of_China,770,agent,heard,1
Qiu_Xiaolong,Enigma_of_China,770,agent,mean,1
Qiu_Xiaolong,Enigma_of_China,792,agent,said,1
Qiu_Xiaolong,Enigma_of_China,792,patient,dating,1
Qiu_Xiaolong,Enigma_of_China,792,patient,marrying,1
Qiu_Xiaolong,Enigma_of_China,801,agent,point,1
Qiu_Xiaolong,Enigma_of_China,801,poss,work,1
Qiu_Xiaolong,Enigma_of_China,801,poss,pockets,1
Qiu_Xiaolong,Enigma_of_China,807,agent,reduced,1
Qiu_Xiaolong,Enigma_of_China,807,agent,ran,1
Qiu_Xiaolong,Enigma_of_China,807,patient,punish,1
Qiu_Xiaolong,Enigma_of_China,825,agent,thrown,1
Qiu_Xiaolong,Enigma_of_China,825,agent,investigating,1
Qiu_Xiaolong,Enigma_of_China,825,patient,thank,1
Qiu_Xiaolong,Enigma_of_China,830,agent,talking,1
Qiu_Xiaolong,Enigma_of_China,830,poss,guess,1
Qiu_Xiaolong,Enigma_of_China,206,agent,lived,1
Qiu_Xiaolong,Enigma_of_China,206,agent,telling,1
Qiu_Xiaolong,Enigma_of_China,874,agent,let,1
Qiu_Xiaolong,Enigma_of_China,874,agent,rushed,2
Qiu_Xiaolong,Enigma_of_China,874,patient,told,1
Qiu_Xiaolong,Enigma_of_China,877,agent,wanted,1
Qiu_Xiaolong,Enigma_of_China,877,poss,necks,1
Qiu_Xiaolong,Enigma_of_China,877,poss,approval,1
Qiu_Xiaolong,Enigma_of_China,901,agent,mentioned,1
Qiu_Xiaolong,Enigma_of_China,901,agent,tell,1
Qiu_Xiaolong,Enigma_of_China,901,poss,place,1
Qiu_Xiaolong,Enigma_of_China,910,agent,went,1
Qiu_Xiaolong,Enigma_of_China,918,poss,place,1
Qiu_Xiaolong,Enigma_of_China,918,poss,modification,1
Qiu_Xiaolong,Enigma_of_China,968,agent,declared,1
Qiu_Xiaolong,Enigma_of_China,968,patient,love,1
Qiu_Xiaolong,Enigma_of_China,968,patient,take,1
Qiu_Xiaolong,Enigma_of_China,971,agent,progressing,1
Qiu_Xiaolong,Enigma_of_China,971,agent,remember,1
Qiu_Xiaolong,Enigma_of_China,971,agent,worry,1
Qiu_Xiaolong,Enigma_of_China,971,agent,done,1
Qiu_Xiaolong,Enigma_of_China,1021,patient,married,1
Qiu_Xiaolong,Enigma_of_China,1021,poss,name,1
Qiu_Xiaolong,Enigma_of_China,1021,poss,place,1
Qiu_Xiaolong,Enigma_of_China,1023,patient,have,1
Qiu_Xiaolong,Enigma_of_China,1023,mod,connected,1
Qiu_Xiaolong,Enigma_of_China,1023,mod,way,1
Qiu_Xiaolong,Enigma_of_China,1030,agent,ask,1
Qiu_Xiaolong,Enigma_of_China,1030,patient,told,1
Qiu_Xiaolong,Enigma_of_China,1030,poss,work,1
Qiu_Xiaolong,Enigma_of_China,1039,agent,eat,1
Qiu_Xiaolong,Enigma_of_China,1039,agent,order,2
Qiu_Xiaolong,Enigma_of_China,1056,agent,heard,1
Qiu_Xiaolong,Enigma_of_China,1056,agent,delivered,1
Qiu_Xiaolong,Enigma_of_China,1056,agent,notice,1
Qiu_Xiaolong,Enigma_of_China,1100,agent,calling,1
Qiu_Xiaolong,Enigma_of_China,1100,agent,reminded,1
Qiu_Xiaolong,Enigma_of_China,1100,agent,tripping,1
Qiu_Xiaolong,Enigma_of_China,1101,agent,has,1
Qiu_Xiaolong,Enigma_of_China,1101,poss,crime,1
Qiu_Xiaolong,Enigma_of_China,1193,agent,dance,1
Qiu_Xiaolong,Enigma_of_China,1193,agent,trying,1
Qiu_Xiaolong,Enigma_of_China,1270,agent,reading,1
Qiu_Xiaolong,Enigma_of_China,1271,agent,have,1
Qiu_Xiaolong,Enigma_of_China,1271,agent,arrive,1
Qiu_Xiaolong,Enigma_of_China,1271,patient,knew,1
Qiu_Xiaolong,Enigma_of_China,1272,agent,sign,1
Qiu_Xiaolong,Enigma_of_China,1272,patient,ask,1
Qiu_Xiaolong,Enigma_of_China,1286,agent,encouraged,1
Qiu_Xiaolong,Enigma_of_China,1286,agent,enjoy,1
Qiu_Xiaolong,Enigma_of_China,1286,patient,told,1
Qiu_Xiaolong,Enigma_of_China,228,agent,said,1
Qiu_Xiaolong,Enigma_of_China,228,agent,hung,1
Qiu_Xiaolong,Enigma_of_China,228,poss,byes,1
Qiu_Xiaolong,Enigma_of_China,1315,patient,called,1
Qiu_Xiaolong,Enigma_of_China,1315,poss,allies,1
Qiu_Xiaolong,Enigma_of_China,1315,mod,cadre,1
Qiu_Xiaolong,Enigma_of_China,1349,agent,brought,1
Qiu_Xiaolong,Enigma_of_China,1349,agent,approached,1
Qiu_Xiaolong,Enigma_of_China,1349,agent,interrupted,1
Qiu_Xiaolong,Enigma_of_China,3939,agent,charge,1
Qiu_Xiaolong,Enigma_of_China,3939,agent,eating,1
Qiu_Xiaolong,Enigma_of_China,3939,poss,cuisine,1
Qiu_Xiaolong,Enigma_of_China,3940,agent,paused,1
Qiu_Xiaolong,Enigma_of_China,3940,agent,put,1
Qiu_Xiaolong,Enigma_of_China,3940,agent,stepped,1
Qiu_Xiaolong,Enigma_of_China,3941,patient,eating,1
Qiu_Xiaolong,Enigma_of_China,1357,poss,legs,1
Qiu_Xiaolong,Enigma_of_China,3951,agent,asked,1
Qiu_Xiaolong,Enigma_of_China,3951,agent,went,1
Qiu_Xiaolong,Enigma_of_China,3951,agent,eyed,1
