author,book,char_id,role,word,count
Chloe_Gong,These_Violent_Delights,826,agent,thought,1
Chloe_Gong,These_Violent_Delights,826,patient,caught,1
Chloe_Gong,These_Violent_Delights,826,patient,gone,1
Chloe_Gong,These_Violent_Delights,826,possessive,high,1
Chloe_Gong,These_Violent_Delights,826,possessive,voices,1
Chloe_Gong,These_Violent_Delights,132,agent,swoop,1
Chloe_Gong,These_Violent_Delights,132,agent,incite,1
Chloe_Gong,These_Violent_Delights,132,agent,renting,1
Chloe_Gong,These_Violent_Delights,132,patient,pushed,1
Chloe_Gong,These_Violent_Delights,132,possessive,model,1
Chloe_Gong,These_Violent_Delights,132,predicative,intent,1
Chloe_Gong,These_Violent_Delights,1004,agent,let,1
Chloe_Gong,These_Violent_Delights,1004,agent,stepped,1
Chloe_Gong,These_Violent_Delights,1004,agent,know,1
Chloe_Gong,These_Violent_Delights,1004,agent,knew,1
Chloe_Gong,These_Violent_Delights,1004,patient,recruit,1
Chloe_Gong,These_Violent_Delights,1004,patient,saw,2
Chloe_Gong,These_Violent_Delights,1004,possessive,laws,1
Chloe_Gong,These_Violent_Delights,1004,possessive,coats,1
Chloe_Gong,These_Violent_Delights,1004,possessive,shoes,1
Chloe_Gong,These_Violent_Delights,1145,agent,claws,1
Chloe_Gong,These_Violent_Delights,1145,agent,prowls,1
Chloe_Gong,These_Violent_Delights,1145,agent,pounces,2
Chloe_Gong,These_Violent_Delights,1145,agent,smells,1
Chloe_Gong,These_Violent_Delights,1145,patient,keeping,1
Chloe_Gong,These_Violent_Delights,1145,possessive,mother,2
Chloe_Gong,These_Violent_Delights,1145,possessive,neck,1
Chloe_Gong,These_Violent_Delights,4629,agent,lying,1
Chloe_Gong,These_Violent_Delights,4629,agent,torn,1
Chloe_Gong,These_Violent_Delights,4629,agent,rose,1
Chloe_Gong,These_Violent_Delights,4629,agent,ran,1
Chloe_Gong,These_Violent_Delights,4629,patient,saw,1
Chloe_Gong,These_Violent_Delights,4629,patient,kill,1
Chloe_Gong,These_Violent_Delights,4629,possessive,blood,1
Chloe_Gong,These_Violent_Delights,4629,possessive,throat,1
Chloe_Gong,These_Violent_Delights,1395,agent,accused,1
Chloe_Gong,These_Violent_Delights,1395,agent,coming,1
Chloe_Gong,These_Violent_Delights,1395,agent,said,1
Chloe_Gong,These_Violent_Delights,1395,agent,vacated,1
Chloe_Gong,These_Violent_Delights,1395,patient,hunt,1
Chloe_Gong,These_Violent_Delights,1395,patient,alert,1
Chloe_Gong,These_Violent_Delights,1395,possessive,intention,1
Chloe_Gong,These_Violent_Delights,1395,possessive,creation,1
Chloe_Gong,These_Violent_Delights,1395,possessive,desk,1
Chloe_Gong,These_Violent_Delights,167,agent,incited,1
Chloe_Gong,These_Violent_Delights,167,possessive,heel,1
Chloe_Gong,These_Violent_Delights,167,possessive,hands,1
Chloe_Gong,These_Violent_Delights,167,possessive,pockets,1
Chloe_Gong,These_Violent_Delights,167,possessive,mouth,1
Chloe_Gong,These_Violent_Delights,1599,agent,said,1
Chloe_Gong,These_Violent_Delights,1599,agent,left,1
Chloe_Gong,These_Violent_Delights,1599,agent,heed,1
Chloe_Gong,These_Violent_Delights,1599,agent,listened,1
Chloe_Gong,These_Violent_Delights,1599,agent,anticipated,1
Chloe_Gong,These_Violent_Delights,1599,agent,see,1
Chloe_Gong,These_Violent_Delights,1599,patient,understand,1
Chloe_Gong,These_Violent_Delights,1599,possessive,options,1
Chloe_Gong,These_Violent_Delights,173,agent,accept,1
Chloe_Gong,These_Violent_Delights,173,possessive,father,1
Chloe_Gong,These_Violent_Delights,1906,agent,spread,1
Chloe_Gong,These_Violent_Delights,1906,agent,sending,1
Chloe_Gong,These_Violent_Delights,1906,agent,stay,1
Chloe_Gong,These_Violent_Delights,1906,agent,bar,1
Chloe_Gong,These_Violent_Delights,1906,agent,come,1
Chloe_Gong,These_Violent_Delights,1906,agent,listened,1
Chloe_Gong,These_Violent_Delights,1906,agent,heard,1
Chloe_Gong,These_Violent_Delights,1906,agent,worry,1
Chloe_Gong,These_Violent_Delights,1906,patient,protect,1
Chloe_Gong,These_Violent_Delights,1906,possessive,doors,1
Chloe_Gong,These_Violent_Delights,1906,possessive,windows,1
Chloe_Gong,These_Violent_Delights,1916,agent,knew,1
Chloe_Gong,These_Violent_Delights,1916,agent,chose,1
Chloe_Gong,These_Violent_Delights,1916,agent,realized,1
Chloe_Gong,These_Violent_Delights,1916,agent,heard,1
Chloe_Gong,These_Violent_Delights,1916,agent,hurried,1
Chloe_Gong,These_Violent_Delights,1916,agent,stepped,1
Chloe_Gong,These_Violent_Delights,1916,predicative,familiar,1
Chloe_Gong,These_Violent_Delights,1916,predicative,slow,1
Chloe_Gong,These_Violent_Delights,1916,predicative,careful,1
Chloe_Gong,These_Violent_Delights,1978,agent,ran,1
Chloe_Gong,These_Violent_Delights,1978,agent,did,1
Chloe_Gong,These_Violent_Delights,1978,agent,said,1
Chloe_Gong,These_Violent_Delights,1978,agent,talking,1
Chloe_Gong,These_Violent_Delights,1978,agent,saw,1
Chloe_Gong,These_Violent_Delights,1978,patient,told,2
Chloe_Gong,These_Violent_Delights,1978,possessive,boat,1
Chloe_Gong,These_Violent_Delights,2052,agent,saying,1
Chloe_Gong,These_Violent_Delights,2052,agent,spoke,1
Chloe_Gong,These_Violent_Delights,2052,agent,need,1
Chloe_Gong,These_Violent_Delights,2052,agent,have,1
Chloe_Gong,These_Violent_Delights,2052,possessive,name,1
Chloe_Gong,These_Violent_Delights,2052,possessive,lord,1
Chloe_Gong,These_Violent_Delights,2052,possessive,businessmen,1
Chloe_Gong,These_Violent_Delights,2052,possessive,expression,1
Chloe_Gong,These_Violent_Delights,2098,agent,experience,1
Chloe_Gong,These_Violent_Delights,2098,agent,deserve,1
Chloe_Gong,These_Violent_Delights,2098,agent,has,2
Chloe_Gong,These_Violent_Delights,2098,agent,holds,1
Chloe_Gong,These_Violent_Delights,2098,patient,need,1
Chloe_Gong,These_Violent_Delights,2098,possessive,life,1
Chloe_Gong,These_Violent_Delights,2098,possessive,right,1
Chloe_Gong,These_Violent_Delights,4931,agent,sailed,1
Chloe_Gong,These_Violent_Delights,4931,agent,grinned,1
Chloe_Gong,These_Violent_Delights,4931,agent,looked,1
Chloe_Gong,These_Violent_Delights,4931,agent,knew,1
Chloe_Gong,These_Violent_Delights,4931,agent,needed,1
Chloe_Gong,These_Violent_Delights,4931,agent,have,1
Chloe_Gong,These_Violent_Delights,4931,agent,had,1
Chloe_Gong,These_Violent_Delights,4931,possessive,victims,1
Chloe_Gong,These_Violent_Delights,4931,possessive,kill,1
Chloe_Gong,These_Violent_Delights,5025,agent,laughed,1
Chloe_Gong,These_Violent_Delights,5025,agent,saying,1
Chloe_Gong,These_Violent_Delights,5025,agent,continued,1
Chloe_Gong,These_Violent_Delights,5025,agent,leave,1
Chloe_Gong,These_Violent_Delights,5025,agent,stepped,1
Chloe_Gong,These_Violent_Delights,5025,possessive,barrel,1
Chloe_Gong,These_Violent_Delights,5025,possessive,corpse,1
Chloe_Gong,These_Violent_Delights,2814,agent,replied,1
Chloe_Gong,These_Violent_Delights,2814,agent,pufed,1
Chloe_Gong,These_Violent_Delights,2814,agent,tipped,1
Chloe_Gong,These_Violent_Delights,2814,patient,readying,1
Chloe_Gong,These_Violent_Delights,2814,patient,sidestepped,1
Chloe_Gong,These_Violent_Delights,2814,possessive,chest,1
Chloe_Gong,These_Violent_Delights,2814,possessive,voice,1
Chloe_Gong,These_Violent_Delights,2814,possessive,picture,1
Chloe_Gong,These_Violent_Delights,3046,agent,had,4
Chloe_Gong,These_Violent_Delights,3046,agent,save,1
Chloe_Gong,These_Violent_Delights,3046,agent,trying,1
Chloe_Gong,These_Violent_Delights,3046,possessive,heels,1
Chloe_Gong,These_Violent_Delights,3046,possessive,people,1
Chloe_Gong,These_Violent_Delights,3046,predicative,upsetting,1
Chloe_Gong,These_Violent_Delights,245,agent,have,1
Chloe_Gong,These_Violent_Delights,245,agent,tell,1
Chloe_Gong,These_Violent_Delights,245,agent,need,1
Chloe_Gong,These_Violent_Delights,245,patient,leave,1
Chloe_Gong,These_Violent_Delights,245,patient,exert,1
Chloe_Gong,These_Violent_Delights,245,possessive,duties,1
Chloe_Gong,These_Violent_Delights,3512,agent,frequents,1
Chloe_Gong,These_Violent_Delights,3512,agent,stepped,1
Chloe_Gong,These_Violent_Delights,3512,agent,doing,2
Chloe_Gong,These_Violent_Delights,3512,patient,laughed,1
Chloe_Gong,These_Violent_Delights,3512,possessive,history,1
Chloe_Gong,These_Violent_Delights,3512,possessive,way,1
Chloe_Gong,These_Violent_Delights,3512,possessive,job,1
Chloe_Gong,These_Violent_Delights,3512,possessive,pants,1
Chloe_Gong,These_Violent_Delights,3555,agent,weakening,1
Chloe_Gong,These_Violent_Delights,3555,agent,gorge,1
Chloe_Gong,These_Violent_Delights,3555,patient,gorge,1
Chloe_Gong,These_Violent_Delights,3555,possessive,people,1
Chloe_Gong,These_Violent_Delights,3555,possessive,chains,1
Chloe_Gong,These_Violent_Delights,3555,possessive,structure,1
Chloe_Gong,These_Violent_Delights,3555,predicative,vultures,1
Chloe_Gong,These_Violent_Delights,3555,predicative,full,1
Chloe_Gong,These_Violent_Delights,3670,agent,destroy,1
Chloe_Gong,These_Violent_Delights,3670,agent,kiss,2
Chloe_Gong,These_Violent_Delights,3670,agent,give,3
Chloe_Gong,These_Violent_Delights,3670,agent,bear,1
Chloe_Gong,These_Violent_Delights,3670,patient,hate,1
Chloe_Gong,These_Violent_Delights,3670,patient,love,1
Chloe_Gong,These_Violent_Delights,3670,patient,give,1
Chloe_Gong,These_Violent_Delights,3670,possessive,heart,1
Chloe_Gong,These_Violent_Delights,4275,agent,think,3
Chloe_Gong,These_Violent_Delights,4275,agent,doing,2
Chloe_Gong,These_Violent_Delights,4275,agent,betrayed,1
Chloe_Gong,These_Violent_Delights,4275,agent,invite,1
Chloe_Gong,These_Violent_Delights,4275,patient,betrayed,1
Chloe_Gong,These_Violent_Delights,4275,possessive,lack,1
Chloe_Gong,These_Violent_Delights,329,agent,stumble,2
Chloe_Gong,These_Violent_Delights,329,agent,emerged,1
Chloe_Gong,These_Violent_Delights,329,patient,lost,1
Chloe_Gong,These_Violent_Delights,329,possessive,brothel,1
Chloe_Gong,These_Violent_Delights,329,possessive,laughter,1
Chloe_Gong,These_Violent_Delights,329,possessive,ears,1
Chloe_Gong,These_Violent_Delights,329,possessive,arms,1
Chloe_Gong,These_Violent_Delights,418,agent,stood,1
Chloe_Gong,These_Violent_Delights,418,patient,transformed,1
Chloe_Gong,These_Violent_Delights,418,possessive,puff,1
Chloe_Gong,These_Violent_Delights,418,possessive,eyes,1
Chloe_Gong,These_Violent_Delights,418,possessive,dress,1
Chloe_Gong,These_Violent_Delights,418,possessive,mouth,1
Chloe_Gong,These_Violent_Delights,418,possessive,voice,1
Chloe_Gong,These_Violent_Delights,418,predicative,star,1
Chloe_Gong,These_Violent_Delights,535,agent,help,1
Chloe_Gong,These_Violent_Delights,535,agent,going,1
Chloe_Gong,These_Violent_Delights,535,agent,sharing,1
Chloe_Gong,These_Violent_Delights,535,agent,furthering,2
Chloe_Gong,These_Violent_Delights,535,patient,prevent,1
Chloe_Gong,These_Violent_Delights,535,possessive,throats,1
Chloe_Gong,These_Violent_Delights,535,possessive,endeavors,1
Chloe_Gong,These_Violent_Delights,4472,patient,exasperated,1
Chloe_Gong,These_Violent_Delights,4472,possessive,disapproval,1
Chloe_Gong,These_Violent_Delights,4472,possessive,tiredness,1
Chloe_Gong,These_Violent_Delights,660,agent,pranced,1
Chloe_Gong,These_Violent_Delights,660,agent,marched,1
Chloe_Gong,These_Violent_Delights,660,agent,told,1
Chloe_Gong,These_Violent_Delights,660,agent,mean,1
Chloe_Gong,These_Violent_Delights,660,agent,pushed,1
Chloe_Gong,These_Violent_Delights,660,agent,let,1
Chloe_Gong,These_Violent_Delights,660,agent,know,1
Chloe_Gong,These_Violent_Delights,660,possessive,hand,1
Chloe_Gong,These_Violent_Delights,709,agent,show,1
Chloe_Gong,These_Violent_Delights,709,agent,hand,1
Chloe_Gong,These_Violent_Delights,709,agent,know,1
Chloe_Gong,These_Violent_Delights,709,agent,have,1
Chloe_Gong,These_Violent_Delights,709,agent,advance,1
Chloe_Gong,These_Violent_Delights,709,agent,do,1
Chloe_Gong,These_Violent_Delights,709,possessive,lines,1
Chloe_Gong,These_Violent_Delights,835,agent,hurry,1
Chloe_Gong,These_Violent_Delights,835,agent,move,1
Chloe_Gong,These_Violent_Delights,835,agent,forgive,1
Chloe_Gong,These_Violent_Delights,835,patient,taking,1
Chloe_Gong,These_Violent_Delights,835,patient,keep,1
Chloe_Gong,These_Violent_Delights,835,patient,passed,1
Chloe_Gong,These_Violent_Delights,872,agent,have,1
Chloe_Gong,These_Violent_Delights,872,agent,growing,1
Chloe_Gong,These_Violent_Delights,872,agent,think,1
Chloe_Gong,These_Violent_Delights,872,agent,learning,1
Chloe_Gong,These_Violent_Delights,872,patient,style,1
Chloe_Gong,These_Violent_Delights,872,possessive,hair,1
Chloe_Gong,These_Violent_Delights,872,possessive,braiding,1
Chloe_Gong,These_Violent_Delights,872,possessive,education,1
Chloe_Gong,These_Violent_Delights,1076,agent,engaged,1
Chloe_Gong,These_Violent_Delights,1076,agent,remember,1
Chloe_Gong,These_Violent_Delights,1076,patient,seated,1
Chloe_Gong,These_Violent_Delights,1076,possessive,feet,1
Chloe_Gong,These_Violent_Delights,1076,possessive,knee,1
Chloe_Gong,These_Violent_Delights,1076,possessive,rants,1
Chloe_Gong,These_Violent_Delights,4614,agent,continued,1
Chloe_Gong,These_Violent_Delights,4614,agent,die,1
Chloe_Gong,These_Violent_Delights,4614,agent,met,1
Chloe_Gong,These_Violent_Delights,4614,agent,said,1
Chloe_Gong,These_Violent_Delights,4614,possessive,voice,1
Chloe_Gong,These_Violent_Delights,4614,possessive,friends,1
Chloe_Gong,These_Violent_Delights,149,agent,shoot,1
Chloe_Gong,These_Violent_Delights,149,agent,thought,1
Chloe_Gong,These_Violent_Delights,149,agent,torn,1
Chloe_Gong,These_Violent_Delights,149,agent,left,1
Chloe_Gong,These_Violent_Delights,149,possessive,instructions,1
Chloe_Gong,These_Violent_Delights,1249,agent,walked,1
Chloe_Gong,These_Violent_Delights,1249,agent,worked,1
Chloe_Gong,These_Violent_Delights,1249,patient,seen,1
Chloe_Gong,These_Violent_Delights,1249,possessive,proximity,1
Chloe_Gong,These_Violent_Delights,1249,possessive,greed,1
Chloe_Gong,These_Violent_Delights,1249,possessive,scramble,1
Chloe_Gong,These_Violent_Delights,1249,possessive,underbelly,1
Chloe_Gong,These_Violent_Delights,1288,agent,exist,1
Chloe_Gong,These_Violent_Delights,1288,agent,collided,1
Chloe_Gong,These_Violent_Delights,1288,agent,scribe,1
Chloe_Gong,These_Violent_Delights,1288,agent,like,1
Chloe_Gong,These_Violent_Delights,1288,agent,kept,1
Chloe_Gong,These_Violent_Delights,1288,agent,had,1
Chloe_Gong,These_Violent_Delights,1288,patient,daring,2
Chloe_Gong,These_Violent_Delights,4658,agent,going,1
Chloe_Gong,These_Violent_Delights,4658,agent,made,1
Chloe_Gong,These_Violent_Delights,4658,agent,knows,1
Chloe_Gong,These_Violent_Delights,4658,patient,ruin,1
Chloe_Gong,These_Violent_Delights,4658,possessive,conversation,1
Chloe_Gong,These_Violent_Delights,4678,agent,look,1
Chloe_Gong,These_Violent_Delights,4678,agent,believed,1
Chloe_Gong,These_Violent_Delights,4678,agent,believe,1
Chloe_Gong,These_Violent_Delights,4678,predicative,docile,1
Chloe_Gong,These_Violent_Delights,1410,agent,broke,1
Chloe_Gong,These_Violent_Delights,1410,agent,fanned,1
Chloe_Gong,These_Violent_Delights,1410,agent,know,1
Chloe_Gong,These_Violent_Delights,1410,agent,lifted,1
Chloe_Gong,These_Violent_Delights,1410,patient,planting,1
Chloe_Gong,These_Violent_Delights,1410,possessive,positions,1
Chloe_Gong,These_Violent_Delights,1410,possessive,pleasure,1
Chloe_Gong,These_Violent_Delights,1410,possessive,lips,1
Chloe_Gong,These_Violent_Delights,171,agent,asked,1
Chloe_Gong,These_Violent_Delights,171,agent,pulling,1
Chloe_Gong,These_Violent_Delights,171,agent,left,1
Chloe_Gong,These_Violent_Delights,171,patient,fetch,1
Chloe_Gong,These_Violent_Delights,171,possessive,appearance,1
Chloe_Gong,These_Violent_Delights,171,possessive,doing,1
Chloe_Gong,These_Violent_Delights,171,predicative,employee,1
Chloe_Gong,These_Violent_Delights,1929,agent,peering,1
Chloe_Gong,These_Violent_Delights,1929,agent,landed,1
Chloe_Gong,These_Violent_Delights,1929,agent,skittered,1
Chloe_Gong,These_Violent_Delights,1929,patient,shove,1
Chloe_Gong,These_Violent_Delights,1929,possessive,place,1
Chloe_Gong,These_Violent_Delights,1929,predicative,silent,1
Chloe_Gong,These_Violent_Delights,2384,agent,speak,1
Chloe_Gong,These_Violent_Delights,2384,agent,tried,2
Chloe_Gong,These_Violent_Delights,2384,agent,know,1
Chloe_Gong,These_Violent_Delights,2384,agent,pulled,2
Chloe_Gong,These_Violent_Delights,2384,agent,risk,1
Chloe_Gong,These_Violent_Delights,2384,patient,removing,1
Chloe_Gong,These_Violent_Delights,2678,agent,pushing,1
Chloe_Gong,These_Violent_Delights,2678,agent,gotten,1
Chloe_Gong,These_Violent_Delights,2678,agent,came,1
Chloe_Gong,These_Violent_Delights,2678,agent,turn,1
Chloe_Gong,These_Violent_Delights,2678,patient,turn,1
Chloe_Gong,These_Violent_Delights,2933,agent,thought,1
Chloe_Gong,These_Violent_Delights,2933,agent,surged,1
Chloe_Gong,These_Violent_Delights,2933,patient,settling,1
Chloe_Gong,These_Violent_Delights,2933,possessive,options,1
Chloe_Gong,These_Violent_Delights,2933,predicative,afraid,1
Chloe_Gong,These_Violent_Delights,3062,agent,spoke,1
Chloe_Gong,These_Violent_Delights,3062,agent,dropped,1
Chloe_Gong,These_Violent_Delights,3062,agent,caught,1
Chloe_Gong,These_Violent_Delights,3062,agent,used,2
Chloe_Gong,These_Violent_Delights,3062,agent,realized,1
Chloe_Gong,These_Violent_Delights,3062,agent,had,1
Chloe_Gong,These_Violent_Delights,3062,possessive,vowels,1
Chloe_Gong,These_Violent_Delights,3062,possessive,gun,1
Chloe_Gong,These_Violent_Delights,3442,agent,getting,1
Chloe_Gong,These_Violent_Delights,3442,agent,do,1
Chloe_Gong,These_Violent_Delights,3442,agent,pretend,1
Chloe_Gong,These_Violent_Delights,3442,agent,wish,1
Chloe_Gong,These_Violent_Delights,3442,possessive,course,1
Chloe_Gong,These_Violent_Delights,3442,possessive,armies,1
Chloe_Gong,These_Violent_Delights,3442,predicative,useful,1
Chloe_Gong,These_Violent_Delights,3504,agent,argued,1
Chloe_Gong,These_Violent_Delights,3504,agent,wanted,1
Chloe_Gong,These_Violent_Delights,3504,agent,threaten,1
Chloe_Gong,These_Violent_Delights,3504,agent,wish,1
Chloe_Gong,These_Violent_Delights,3504,patient,take,1
Chloe_Gong,These_Violent_Delights,3504,possessive,attention,1
Chloe_Gong,These_Violent_Delights,3667,agent,doing,2
Chloe_Gong,These_Violent_Delights,3667,agent,wish,1
Chloe_Gong,These_Violent_Delights,3667,agent,made,1
Chloe_Gong,These_Violent_Delights,3667,agent,have,1
Chloe_Gong,These_Violent_Delights,3667,agent,againplaying,1
Chloe_Gong,These_Violent_Delights,3667,patient,hold,1
Chloe_Gong,These_Violent_Delights,3667,possessive,heart,1
Chloe_Gong,These_Violent_Delights,3842,agent,move,1
Chloe_Gong,These_Violent_Delights,3842,agent,hurried,1
Chloe_Gong,These_Violent_Delights,3842,agent,reached,1
Chloe_Gong,These_Violent_Delights,3842,agent,stopped,1
Chloe_Gong,These_Violent_Delights,3842,agent,had,1
Chloe_Gong,These_Violent_Delights,3842,agent,needed,1
Chloe_Gong,These_Violent_Delights,3842,patient,considered,1
Chloe_Gong,These_Violent_Delights,3842,possessive,bearings,1
Chloe_Gong,These_Violent_Delights,3842,possessive,thoughts,1
Chloe_Gong,These_Violent_Delights,3884,agent,feel,1
Chloe_Gong,These_Violent_Delights,3884,agent,fall,1
Chloe_Gong,These_Violent_Delights,3884,patient,held,1
Chloe_Gong,These_Violent_Delights,3884,predicative,invulnerable,1
Chloe_Gong,These_Violent_Delights,4025,agent,said,2
Chloe_Gong,These_Violent_Delights,4025,agent,replied,1
Chloe_Gong,These_Violent_Delights,4025,agent,wiped,1
Chloe_Gong,These_Violent_Delights,4025,agent,brushed,1
Chloe_Gong,These_Violent_Delights,4025,patient,face,1
Chloe_Gong,These_Violent_Delights,4025,possessive,frame,1
Chloe_Gong,These_Violent_Delights,4025,possessive,voice,1
Chloe_Gong,These_Violent_Delights,4039,agent,realized,1
Chloe_Gong,These_Violent_Delights,4039,patient,incite,1
Chloe_Gong,These_Violent_Delights,4039,possessive,feet,2
Chloe_Gong,These_Violent_Delights,4039,possessive,point,1
