author,book,char_id,role,word,count
David_Downing,Jack_of_Spies,1158,agent,seen,1
David_Downing,Jack_of_Spies,1158,agent,had,1
David_Downing,Jack_of_Spies,1158,patient,told,1
David_Downing,Jack_of_Spies,1158,possessive,cousin,1
David_Downing,Jack_of_Spies,1158,possessive,officer,1
David_Downing,Jack_of_Spies,480,agent,left,1
David_Downing,Jack_of_Spies,480,agent,behaved,1
David_Downing,Jack_of_Spies,480,patient,get,1
David_Downing,Jack_of_Spies,480,patient,carrying,1
David_Downing,Jack_of_Spies,480,patient,collected,1
David_Downing,Jack_of_Spies,480,patient,examined,1
David_Downing,Jack_of_Spies,480,patient,driven,1
David_Downing,Jack_of_Spies,480,patient,make,1
David_Downing,Jack_of_Spies,480,possessive,clock,1
David_Downing,Jack_of_Spies,480,possessive,shipment,1
David_Downing,Jack_of_Spies,1958,agent,felt,1
David_Downing,Jack_of_Spies,1958,agent,hid,1
David_Downing,Jack_of_Spies,1958,agent,read,1
David_Downing,Jack_of_Spies,1958,agent,believed,1
David_Downing,Jack_of_Spies,1958,agent,discovered,1
David_Downing,Jack_of_Spies,1958,agent,doing,1
David_Downing,Jack_of_Spies,1958,agent,told,1
David_Downing,Jack_of_Spies,1958,agent,spending,1
David_Downing,Jack_of_Spies,1958,agent,said,1
David_Downing,Jack_of_Spies,1958,patient,asked,1
David_Downing,Jack_of_Spies,1958,patient,told,1
David_Downing,Jack_of_Spies,1958,possessive,confusion,1
David_Downing,Jack_of_Spies,1958,possessive,brother,1
David_Downing,Jack_of_Spies,1958,possessive,mac,1
David_Downing,Jack_of_Spies,6623,agent,asked,3
David_Downing,Jack_of_Spies,6623,agent,pressed,1
David_Downing,Jack_of_Spies,6623,agent,bridled,1
David_Downing,Jack_of_Spies,6623,agent,retorted,1
David_Downing,Jack_of_Spies,6623,agent,shook,1
David_Downing,Jack_of_Spies,6623,agent,wanted,1
David_Downing,Jack_of_Spies,6623,patient,kiss,1
David_Downing,Jack_of_Spies,6623,possessive,eyes,1
David_Downing,Jack_of_Spies,6623,possessive,head,1
David_Downing,Jack_of_Spies,535,agent,insist,1
David_Downing,Jack_of_Spies,535,agent,turned,1
David_Downing,Jack_of_Spies,535,patient,justified,1
David_Downing,Jack_of_Spies,535,patient,seemed,1
David_Downing,Jack_of_Spies,535,predicative,same,1
David_Downing,Jack_of_Spies,543,agent,drawled,1
David_Downing,Jack_of_Spies,543,agent,showed,1
David_Downing,Jack_of_Spies,543,agent,agreed,1
David_Downing,Jack_of_Spies,543,patient,divorced,1
David_Downing,Jack_of_Spies,543,possessive,brother,2
David_Downing,Jack_of_Spies,543,possessive,way,1
David_Downing,Jack_of_Spies,6682,patient,help,1
David_Downing,Jack_of_Spies,6682,patient,distrusted,1
David_Downing,Jack_of_Spies,6682,patient,seeing,1
David_Downing,Jack_of_Spies,6682,patient,known,1
David_Downing,Jack_of_Spies,6682,patient,trusted,1
David_Downing,Jack_of_Spies,6682,possessive,hand,1
David_Downing,Jack_of_Spies,2504,agent,intercepting,1
David_Downing,Jack_of_Spies,2504,agent,carrying,1
David_Downing,Jack_of_Spies,2504,agent,do,1
David_Downing,Jack_of_Spies,2504,patient,stored,1
David_Downing,Jack_of_Spies,2504,possessive,mail,1
David_Downing,Jack_of_Spies,2504,possessive,meetings,1
David_Downing,Jack_of_Spies,2504,possessive,beds,1
David_Downing,Jack_of_Spies,2504,predicative,able,1
David_Downing,Jack_of_Spies,2801,agent,added,1
David_Downing,Jack_of_Spies,2801,agent,shrugged,1
David_Downing,Jack_of_Spies,2801,agent,had,1
David_Downing,Jack_of_Spies,2801,agent,said,2
David_Downing,Jack_of_Spies,2801,agent,told,1
David_Downing,Jack_of_Spies,2801,patient,told,1
David_Downing,Jack_of_Spies,2801,possessive,son,1
David_Downing,Jack_of_Spies,2801,possessive,acceptance,1
David_Downing,Jack_of_Spies,2801,possessive,worries,1
David_Downing,Jack_of_Spies,2834,agent,found,1
David_Downing,Jack_of_Spies,2834,agent,offered,1
David_Downing,Jack_of_Spies,2834,agent,let,1
David_Downing,Jack_of_Spies,2834,agent,had,1
David_Downing,Jack_of_Spies,2834,agent,ate,1
David_Downing,Jack_of_Spies,2834,agent,decided,1
David_Downing,Jack_of_Spies,2834,agent,hailed,1
David_Downing,Jack_of_Spies,2834,agent,opened,1
David_Downing,Jack_of_Spies,2834,patient,take,1
David_Downing,Jack_of_Spies,2834,patient,sober,1
David_Downing,Jack_of_Spies,2834,possessive,driver,1
David_Downing,Jack_of_Spies,2834,predicative,friendly,1
David_Downing,Jack_of_Spies,601,agent,asked,1
David_Downing,Jack_of_Spies,601,agent,took,1
David_Downing,Jack_of_Spies,601,agent,thinks,1
David_Downing,Jack_of_Spies,601,predicative,sort,1
David_Downing,Jack_of_Spies,2949,patient,meeting,1
David_Downing,Jack_of_Spies,2949,patient,meet,1
David_Downing,Jack_of_Spies,2949,patient,like,1
David_Downing,Jack_of_Spies,2949,patient,visiting,1
David_Downing,Jack_of_Spies,2949,patient,seen,1
David_Downing,Jack_of_Spies,2949,patient,infiltrate,1
David_Downing,Jack_of_Spies,3180,agent,realise,1
David_Downing,Jack_of_Spies,3180,agent,have,1
David_Downing,Jack_of_Spies,3180,agent,mean,1
David_Downing,Jack_of_Spies,3180,agent,feel,1
David_Downing,Jack_of_Spies,3180,agent,do,1
David_Downing,Jack_of_Spies,3180,agent,want,1
David_Downing,Jack_of_Spies,3180,patient,ask,2
David_Downing,Jack_of_Spies,3180,possessive,country,1
David_Downing,Jack_of_Spies,3180,predicative,willing,1
David_Downing,Jack_of_Spies,3277,patient,have,1
David_Downing,Jack_of_Spies,3277,patient,had,1
David_Downing,Jack_of_Spies,3277,patient,seen,1
David_Downing,Jack_of_Spies,3277,patient,see,1
David_Downing,Jack_of_Spies,3277,possessive,hand,1
David_Downing,Jack_of_Spies,3277,possessive,name,1
David_Downing,Jack_of_Spies,3277,predicative,sister,1
David_Downing,Jack_of_Spies,4201,agent,have,3
David_Downing,Jack_of_Spies,4201,agent,fight,1
David_Downing,Jack_of_Spies,4201,agent,do,1
David_Downing,Jack_of_Spies,4201,agent,need,1
David_Downing,Jack_of_Spies,4201,agent,give,1
David_Downing,Jack_of_Spies,4201,patient,defend,1
David_Downing,Jack_of_Spies,672,agent,says,1
David_Downing,Jack_of_Spies,672,agent,appreciates,1
David_Downing,Jack_of_Spies,672,agent,feel,1
David_Downing,Jack_of_Spies,672,agent,wanted,1
David_Downing,Jack_of_Spies,672,agent,insisted,1
David_Downing,Jack_of_Spies,672,agent,know,1
David_Downing,Jack_of_Spies,672,agent,said,1
David_Downing,Jack_of_Spies,672,agent,saw,1
David_Downing,Jack_of_Spies,672,patient,horrified,1
David_Downing,Jack_of_Spies,672,possessive,daughter,1
David_Downing,Jack_of_Spies,4326,agent,had,1
David_Downing,Jack_of_Spies,4326,agent,come,1
David_Downing,Jack_of_Spies,4326,agent,seemed,1
David_Downing,Jack_of_Spies,4326,agent,made,1
David_Downing,Jack_of_Spies,4326,agent,outnumbered,1
David_Downing,Jack_of_Spies,4326,agent,allowed,1
David_Downing,Jack_of_Spies,4326,agent,stopped,1
David_Downing,Jack_of_Spies,4326,agent,picked,1
David_Downing,Jack_of_Spies,4326,patient,armed,1
David_Downing,Jack_of_Spies,4326,patient,outnumbered,1
David_Downing,Jack_of_Spies,4326,possessive,point,1
David_Downing,Jack_of_Spies,4326,possessive,room,1
David_Downing,Jack_of_Spies,685,agent,moving,1
David_Downing,Jack_of_Spies,685,agent,wants,1
David_Downing,Jack_of_Spies,685,agent,did,1
David_Downing,Jack_of_Spies,685,agent,do,1
David_Downing,Jack_of_Spies,685,agent,does,1
David_Downing,Jack_of_Spies,685,agent,turned,1
David_Downing,Jack_of_Spies,685,patient,alienate,1
David_Downing,Jack_of_Spies,685,predicative,problem,1
David_Downing,Jack_of_Spies,685,predicative,responsible,1
David_Downing,Jack_of_Spies,729,agent,checked,1
David_Downing,Jack_of_Spies,729,agent,do,1
David_Downing,Jack_of_Spies,729,agent,has,1
David_Downing,Jack_of_Spies,729,agent,keeps,1
David_Downing,Jack_of_Spies,729,agent,thought,1
David_Downing,Jack_of_Spies,729,agent,went,1
David_Downing,Jack_of_Spies,729,agent,gone,1
David_Downing,Jack_of_Spies,729,agent,think,1
David_Downing,Jack_of_Spies,729,patient,followed,1
David_Downing,Jack_of_Spies,729,possessive,neck,1
David_Downing,Jack_of_Spies,6182,agent,warned,1
David_Downing,Jack_of_Spies,6182,agent,looked,1
David_Downing,Jack_of_Spies,6182,agent,spoken,1
David_Downing,Jack_of_Spies,6182,agent,told,1
David_Downing,Jack_of_Spies,6182,agent,remember,1
David_Downing,Jack_of_Spies,6182,agent,seen,1
David_Downing,Jack_of_Spies,6182,patient,seen,1
David_Downing,Jack_of_Spies,6182,patient,told,1
David_Downing,Jack_of_Spies,6182,possessive,mind,1
David_Downing,Jack_of_Spies,6182,possessive,resolve,1
David_Downing,Jack_of_Spies,809,agent,thought,2
David_Downing,Jack_of_Spies,809,agent,seen,1
David_Downing,Jack_of_Spies,809,agent,knew,1
David_Downing,Jack_of_Spies,809,agent,doubted,1
David_Downing,Jack_of_Spies,809,agent,increased,1
David_Downing,Jack_of_Spies,809,patient,kept,1
David_Downing,Jack_of_Spies,809,possessive,nightmare,1
David_Downing,Jack_of_Spies,809,possessive,lordships,1
David_Downing,Jack_of_Spies,1104,agent,given,1
David_Downing,Jack_of_Spies,1104,agent,have,1
David_Downing,Jack_of_Spies,1104,agent,get,1
David_Downing,Jack_of_Spies,1104,agent,want,1
David_Downing,Jack_of_Spies,1104,agent,know,1
David_Downing,Jack_of_Spies,1104,possessive,businesses,1
David_Downing,Jack_of_Spies,1104,possessive,history,1
David_Downing,Jack_of_Spies,1104,possessive,place,2
David_Downing,Jack_of_Spies,1646,agent,bore,1
David_Downing,Jack_of_Spies,1646,agent,lacked,1
David_Downing,Jack_of_Spies,1646,agent,get,1
David_Downing,Jack_of_Spies,1646,agent,said,1
David_Downing,Jack_of_Spies,1646,patient,asked,1
David_Downing,Jack_of_Spies,1646,possessive,age,1
David_Downing,Jack_of_Spies,1646,possessive,jed,1
David_Downing,Jack_of_Spies,1646,predicative,taller,1
David_Downing,Jack_of_Spies,1646,predicative,fool,1
David_Downing,Jack_of_Spies,1724,agent,thought,1
David_Downing,Jack_of_Spies,1724,agent,reached,1
David_Downing,Jack_of_Spies,1724,agent,felt,1
David_Downing,Jack_of_Spies,1724,agent,annoyed,1
David_Downing,Jack_of_Spies,1724,agent,concentrate,1
David_Downing,Jack_of_Spies,1724,agent,finding,1
David_Downing,Jack_of_Spies,1724,agent,walked,1
David_Downing,Jack_of_Spies,1724,agent,took,1
David_Downing,Jack_of_Spies,1724,patient,eluded,1
David_Downing,Jack_of_Spies,1724,possessive,brother,1
David_Downing,Jack_of_Spies,1724,possessive,wardrobe,1
David_Downing,Jack_of_Spies,1724,predicative,sure,1
David_Downing,Jack_of_Spies,1933,agent,fire,1
David_Downing,Jack_of_Spies,1933,agent,throw,1
David_Downing,Jack_of_Spies,1933,agent,held,1
David_Downing,Jack_of_Spies,1933,agent,brought,1
David_Downing,Jack_of_Spies,1933,agent,going,1
David_Downing,Jack_of_Spies,1933,patient,fire,1
David_Downing,Jack_of_Spies,1933,patient,throw,1
David_Downing,Jack_of_Spies,1933,possessive,sheriffs,1
David_Downing,Jack_of_Spies,1989,agent,assumed,1
David_Downing,Jack_of_Spies,1989,agent,said,1
David_Downing,Jack_of_Spies,1989,agent,put,1
David_Downing,Jack_of_Spies,1989,agent,seduced,1
David_Downing,Jack_of_Spies,1989,agent,enjoyed,1
David_Downing,Jack_of_Spies,1989,agent,known,1
David_Downing,Jack_of_Spies,1989,possessive,smile,1
David_Downing,Jack_of_Spies,1989,possessive,error,1
David_Downing,Jack_of_Spies,1989,possessive,tune,1
David_Downing,Jack_of_Spies,2151,agent,know,1
David_Downing,Jack_of_Spies,2151,agent,opt,2
David_Downing,Jack_of_Spies,2151,agent,bringing,1
David_Downing,Jack_of_Spies,2151,agent,arm,1
David_Downing,Jack_of_Spies,2151,patient,used,2
David_Downing,Jack_of_Spies,2151,patient,arm,1
David_Downing,Jack_of_Spies,2151,possessive,lap,1
David_Downing,Jack_of_Spies,2161,agent,have,1
David_Downing,Jack_of_Spies,2161,agent,had,1
David_Downing,Jack_of_Spies,2161,agent,walked,1
David_Downing,Jack_of_Spies,2161,possessive,people,1
David_Downing,Jack_of_Spies,2161,predicative,loyal,1
David_Downing,Jack_of_Spies,538,agent,took,1
David_Downing,Jack_of_Spies,538,agent,married,1
David_Downing,Jack_of_Spies,538,agent,done,1
David_Downing,Jack_of_Spies,538,agent,taken,1
David_Downing,Jack_of_Spies,538,agent,talk,1
David_Downing,Jack_of_Spies,538,agent,asked,1
David_Downing,Jack_of_Spies,538,patient,left,1
David_Downing,Jack_of_Spies,538,patient,like,1
David_Downing,Jack_of_Spies,538,patient,tell,1
David_Downing,Jack_of_Spies,2208,agent,owns,1
David_Downing,Jack_of_Spies,2208,agent,run,1
David_Downing,Jack_of_Spies,2208,agent,likes,1
David_Downing,Jack_of_Spies,2208,agent,made,1
David_Downing,Jack_of_Spies,2208,agent,went,1
David_Downing,Jack_of_Spies,2208,agent,left,2
David_Downing,Jack_of_Spies,2208,agent,died,1
David_Downing,Jack_of_Spies,2208,agent,wonder,1
David_Downing,Jack_of_Spies,2208,predicative,lawyer,1
David_Downing,Jack_of_Spies,2208,predicative,conventional,1
David_Downing,Jack_of_Spies,2208,predicative,kind,1
David_Downing,Jack_of_Spies,2208,predicative,bit,1
David_Downing,Jack_of_Spies,2374,agent,tested,1
David_Downing,Jack_of_Spies,2374,agent,slept,1
David_Downing,Jack_of_Spies,2374,agent,walked,1
David_Downing,Jack_of_Spies,2374,agent,found,1
David_Downing,Jack_of_Spies,2374,agent,had,1
David_Downing,Jack_of_Spies,2374,patient,set,1
David_Downing,Jack_of_Spies,2374,possessive,wits,1
David_Downing,Jack_of_Spies,2374,possessive,future,1
David_Downing,Jack_of_Spies,2374,possessive,row,1
David_Downing,Jack_of_Spies,2425,agent,planning,1
David_Downing,Jack_of_Spies,2425,agent,using,1
David_Downing,Jack_of_Spies,2425,agent,seemed,2
David_Downing,Jack_of_Spies,2425,agent,sitting,1
David_Downing,Jack_of_Spies,2425,agent,make,1
David_Downing,Jack_of_Spies,2425,patient,have,1
David_Downing,Jack_of_Spies,2425,possessive,faces,1
David_Downing,Jack_of_Spies,2425,possessive,brains,1
David_Downing,Jack_of_Spies,2494,agent,discount,1
David_Downing,Jack_of_Spies,2494,agent,want,1
David_Downing,Jack_of_Spies,2494,agent,heard,1
David_Downing,Jack_of_Spies,2494,agent,talking,1
David_Downing,Jack_of_Spies,2494,agent,know,1
David_Downing,Jack_of_Spies,2494,agent,paying,1
David_Downing,Jack_of_Spies,2494,agent,managed,1
David_Downing,Jack_of_Spies,2494,patient,hates,1
David_Downing,Jack_of_Spies,2494,possessive,people,1
David_Downing,Jack_of_Spies,2494,predicative,sure,1
David_Downing,Jack_of_Spies,2717,agent,brought,1
David_Downing,Jack_of_Spies,2717,agent,sat,1
David_Downing,Jack_of_Spies,2717,agent,hear,1
David_Downing,Jack_of_Spies,2717,agent,told,1
David_Downing,Jack_of_Spies,2717,agent,realised,1
David_Downing,Jack_of_Spies,2717,agent,done,1
David_Downing,Jack_of_Spies,2717,agent,noticed,1
David_Downing,Jack_of_Spies,2717,agent,decided,1
David_Downing,Jack_of_Spies,2717,agent,stood,1
David_Downing,Jack_of_Spies,2717,possessive,beer,1
David_Downing,Jack_of_Spies,2717,possessive,eavesdropping,1
David_Downing,Jack_of_Spies,2717,possessive,wound,1
David_Downing,Jack_of_Spies,2875,agent,fight,2
David_Downing,Jack_of_Spies,2875,agent,win,2
David_Downing,Jack_of_Spies,2875,agent,wanted,1
David_Downing,Jack_of_Spies,2875,agent,die,1
David_Downing,Jack_of_Spies,2875,agent,hear,1
David_Downing,Jack_of_Spies,2875,agent,remembered,1
David_Downing,Jack_of_Spies,2875,possessive,father,1
David_Downing,Jack_of_Spies,2875,possessive,bed,1
David_Downing,Jack_of_Spies,2875,possessive,children,1
David_Downing,Jack_of_Spies,3056,agent,do,1
David_Downing,Jack_of_Spies,3056,agent,went,1
David_Downing,Jack_of_Spies,3056,agent,asked,1
David_Downing,Jack_of_Spies,3056,agent,climbed,1
David_Downing,Jack_of_Spies,3056,agent,had,1
David_Downing,Jack_of_Spies,3056,agent,took,1
David_Downing,Jack_of_Spies,3056,patient,asked,1
David_Downing,Jack_of_Spies,3056,patient,forced,1
David_Downing,Jack_of_Spies,3056,possessive,pocket,1
David_Downing,Jack_of_Spies,3056,possessive,room,1
David_Downing,Jack_of_Spies,624,agent,tells,1
David_Downing,Jack_of_Spies,624,agent,explained,1
David_Downing,Jack_of_Spies,624,agent,decided,1
David_Downing,Jack_of_Spies,624,agent,seemed,1
David_Downing,Jack_of_Spies,624,agent,apologised,1
David_Downing,Jack_of_Spies,624,agent,described,1
David_Downing,Jack_of_Spies,624,agent,called,1
David_Downing,Jack_of_Spies,624,agent,taken,1
David_Downing,Jack_of_Spies,624,patient,reinstate,1
David_Downing,Jack_of_Spies,624,patient,displace,1
David_Downing,Jack_of_Spies,624,predicative,granddaughter,1
David_Downing,Jack_of_Spies,3441,agent,give,2
David_Downing,Jack_of_Spies,3441,agent,need,1
David_Downing,Jack_of_Spies,3441,agent,love,1
David_Downing,Jack_of_Spies,3441,patient,love,1
David_Downing,Jack_of_Spies,3441,possessive,efforts,1
David_Downing,Jack_of_Spies,3441,possessive,friends,1
David_Downing,Jack_of_Spies,3441,possessive,all,1
David_Downing,Jack_of_Spies,632,agent,spoke,1
David_Downing,Jack_of_Spies,632,agent,stressed,1
David_Downing,Jack_of_Spies,632,agent,wrote,1
David_Downing,Jack_of_Spies,632,agent,regret,2
David_Downing,Jack_of_Spies,632,patient,signed,1
David_Downing,Jack_of_Spies,632,possessive,letter,1
David_Downing,Jack_of_Spies,632,predicative,sorry,1
David_Downing,Jack_of_Spies,4195,agent,had,1
David_Downing,Jack_of_Spies,4195,agent,saw,1
David_Downing,Jack_of_Spies,4195,agent,working,1
David_Downing,Jack_of_Spies,4195,agent,did,1
David_Downing,Jack_of_Spies,4195,agent,lost,2
David_Downing,Jack_of_Spies,4195,agent,use,2
David_Downing,Jack_of_Spies,4195,agent,have,1
David_Downing,Jack_of_Spies,4195,agent,bring,1
David_Downing,Jack_of_Spies,4195,patient,beat,2
David_Downing,Jack_of_Spies,4458,agent,told,1
David_Downing,Jack_of_Spies,4458,agent,came,1
David_Downing,Jack_of_Spies,4458,agent,see,1
David_Downing,Jack_of_Spies,4458,patient,hurting,1
David_Downing,Jack_of_Spies,4458,patient,saw,1
David_Downing,Jack_of_Spies,4458,possessive,arms,1
David_Downing,Jack_of_Spies,4458,predicative,intent,1
David_Downing,Jack_of_Spies,4458,predicative,right,1
David_Downing,Jack_of_Spies,4458,predicative,man,1
David_Downing,Jack_of_Spies,4703,agent,waiting,1
David_Downing,Jack_of_Spies,4703,agent,told,1
David_Downing,Jack_of_Spies,4703,agent,made,1
David_Downing,Jack_of_Spies,4703,agent,offered,1
David_Downing,Jack_of_Spies,4703,agent,bought,1
David_Downing,Jack_of_Spies,4703,patient,passed,1
David_Downing,Jack_of_Spies,4703,possessive,aunt,1
David_Downing,Jack_of_Spies,4703,possessive,father,1
David_Downing,Jack_of_Spies,4703,possessive,spending,1
David_Downing,Jack_of_Spies,4703,possessive,haunts,1
David_Downing,Jack_of_Spies,4703,possessive,school,1
David_Downing,Jack_of_Spies,4703,possessive,church,1
David_Downing,Jack_of_Spies,4753,agent,ask,1
David_Downing,Jack_of_Spies,4753,agent,remember,1
David_Downing,Jack_of_Spies,4753,agent,realised,1
David_Downing,Jack_of_Spies,4753,agent,think,3
David_Downing,Jack_of_Spies,4753,agent,answered,1
David_Downing,Jack_of_Spies,4753,agent,know,1
David_Downing,Jack_of_Spies,4753,predicative,about,1
David_Downing,Jack_of_Spies,5038,agent,waiting,1
David_Downing,Jack_of_Spies,5038,agent,said,3
David_Downing,Jack_of_Spies,5038,agent,visited,1
David_Downing,Jack_of_Spies,5038,agent,doubt,1
David_Downing,Jack_of_Spies,5038,agent,look,1
David_Downing,Jack_of_Spies,5038,patient,welcome,1
David_Downing,Jack_of_Spies,5038,patient,offered,1
David_Downing,Jack_of_Spies,5038,possessive,hand,1
David_Downing,Jack_of_Spies,5619,agent,arrange,1
David_Downing,Jack_of_Spies,5619,agent,stood,1
David_Downing,Jack_of_Spies,5619,agent,walked,1
David_Downing,Jack_of_Spies,5619,agent,turned,1
David_Downing,Jack_of_Spies,5619,patient,summoning,1
David_Downing,Jack_of_Spies,5619,patient,collect,1
David_Downing,Jack_of_Spies,5619,patient,told,1
David_Downing,Jack_of_Spies,5619,patient,brought,1
David_Downing,Jack_of_Spies,5619,possessive,government,1
David_Downing,Jack_of_Spies,5619,possessive,downriver,1
David_Downing,Jack_of_Spies,6153,agent,got,2
David_Downing,Jack_of_Spies,6153,agent,used,2
David_Downing,Jack_of_Spies,6153,patient,tell,1
David_Downing,Jack_of_Spies,6153,predicative,agent,1
David_Downing,Jack_of_Spies,6171,agent,gave,1
David_Downing,Jack_of_Spies,6171,agent,was,1
David_Downing,Jack_of_Spies,6171,agent,believe,1
David_Downing,Jack_of_Spies,6171,agent,said,2
David_Downing,Jack_of_Spies,6171,agent,say,1
