author,book,char_id,role,word,count
Kirsty_Manning,The_Song_of_the_Jade_Lily,5539,agent,know,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,5539,possessive,attention,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,2754,agent,sat,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,2754,possessive,head,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,2761,agent,left,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,2761,possessive,own,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,2774,agent,trying,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,2774,agent,tried,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,2774,possessive,horns,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,2774,possessive,rickshaws,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,2788,agent,make,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,2788,patient,lost,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,2788,possessive,friend,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,459,agent,died,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,2793,agent,have,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,2793,patient,scrub,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,2793,predicative,red,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,2793,predicative,raw,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,2822,agent,do,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,2822,patient,take,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,2822,possessive,shopping,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,2838,patient,avoid,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,2838,possessive,steamers,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,2838,predicative,witches,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,2861,agent,drained,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,2861,agent,headed,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,2861,agent,walked,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,2861,possessive,cups,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,2896,agent,waved,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,2896,possessive,bag,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,2924,patient,expected,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,2924,patient,allowed,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,2942,agent,unloaded,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,2942,patient,dressed,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,2942,possessive,wheelbarrow,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,2969,agent,opened,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,2969,patient,released,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,2974,possessive,business,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,2974,predicative,sorry,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,3013,agent,alighted,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,3013,agent,made,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,3013,agent,pressed,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,3038,agent,streaming,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,3038,agent,wear,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,3038,agent,served,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,3038,possessive,arms,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,3048,agent,pushed,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,3048,patient,meet,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,3088,agent,come,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,3088,agent,study,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,3088,agent,going,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,3100,agent,gave,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,3100,agent,lifted,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,3100,agent,smashed,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,3100,possessive,riﬂe,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,3163,agent,hitting,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,3163,predicative,amazing,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,3163,predicative,religious,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,3178,agent,celebrated,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,3178,agent,sitting,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,3178,agent,do,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,3179,possessive,apartment,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,3205,possessive,exams,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,3212,agent,pay,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,499,patient,read,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,3259,agent,ﬁnished,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,3259,agent,bade,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,3259,agent,wandered,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,3272,agent,scanning,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,3272,patient,scanning,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,3272,patient,asked,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,3294,agent,gone,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,3294,patient,detained,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,3294,predicative,livid,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,3327,patient,accept,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,3327,patient,reject,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,3328,predicative,allies,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,3328,predicative,ours,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,3366,agent,screamed,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,3366,agent,got,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,3366,agent,drink,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,3408,agent,poured,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,3408,agent,smashed,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,3408,possessive,head,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,514,agent,wondered,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,514,agent,asked,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,3441,agent,came,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,3441,patient,adore,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,3441,predicative,warm,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,3441,predicative,strong,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,3501,agent,looking,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,3501,agent,heard,2
Kirsty_Manning,The_Song_of_the_Jade_Lily,3501,agent,checked,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,3522,agent,ﬁnished,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,3522,agent,set,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,5736,agent,need,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,5736,agent,see,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,5736,agent,do,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,3533,agent,need,2
Kirsty_Manning,The_Song_of_the_Jade_Lily,3533,predicative,safe,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,3552,agent,need,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,3552,agent,trust,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,3552,agent,work,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,3566,agent,leave,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,3566,agent,come,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,3566,agent,take,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,3566,patient,leave,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,3567,agent,hide,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,3567,patient,take,2
Kirsty_Manning,The_Song_of_the_Jade_Lily,3641,agent,understand,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,3641,possessive,father,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,3641,possessive,junko,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,3682,agent,loved,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,3682,patient,ripped,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,3682,possessive,lives,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,3729,agent,stood,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,3729,agent,waited,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,3729,agent,stepped,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,3729,possessive,legs,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,3779,agent,moved,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,3779,patient,ignoring,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,3779,patient,loaded,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,3802,agent,work,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,3802,agent,go,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,3824,agent,expected,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,3824,agent,moved,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,3828,agent,want,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,3828,agent,keeping,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,3828,possessive,study,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,3829,patient,keeping,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,3829,possessive,quarters,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,3829,predicative,ones,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,3848,possessive,family,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,3877,agent,eating,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,3877,possessive,batch,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,539,agent,climbed,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,539,agent,sat,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,539,possessive,grandparents,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,3895,predicative,adorable,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,540,agent,represented,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,3987,agent,had,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,3987,agent,got,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,3987,patient,telling,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,3987,possessive,daughter,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,4062,patient,forced,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,4062,possessive,own,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,4110,possessive,necklaces,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,4110,possessive,throats,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,4114,agent,follow,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,4114,patient,escort,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,4114,possessive,tables,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,4176,agent,fall,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,4176,patient,enthrall,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,5858,agent,left,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,4223,agent,move,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,4223,agent,go,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,4223,patient,prodding,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,4239,agent,left,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,4239,agent,had,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,5884,agent,died,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,5884,patient,take,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,5884,patient,cherished,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,554,agent,had,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,554,agent,added,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,554,possessive,radio,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,4279,agent,negotiating,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,4279,agent,listened,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,4279,agent,advanced,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,4292,agent,leaped,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,4292,agent,handed,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,4292,agent,leaned,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,4292,possessive,breath,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,4304,agent,came,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,4304,patient,hurt,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,4304,patient,thank,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,5891,patient,involve,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,5891,patient,need,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,5892,agent,held,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,5892,possessive,hands,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,4393,agent,started,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,4393,patient,waved,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,4393,possessive,pockets,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,4397,agent,love,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,4397,agent,know,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,4402,agent,think,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,4402,patient,killed,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,4407,agent,said,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,4407,predicative,collaborator,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,4415,agent,want,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,4415,possessive,father,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,4422,agent,get,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,4422,agent,need,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,4422,patient,tell,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,4426,agent,weaved,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,4426,agent,turned,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,4426,predicative,expensive,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,4437,agent,need,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,4450,agent,passed,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,4450,predicative,exhausted,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,4461,agent,need,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,4461,agent,arranged,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,4461,possessive,contacts,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,562,agent,wanted,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,4498,agent,answers,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,4498,possessive,baby,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,4498,predicative,workings,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,4506,agent,do,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,4506,patient,want,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,4516,agent,hoped,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,4516,agent,have-,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,4516,patient,have-,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,4521,agent,made,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,4521,agent,lance,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,4521,agent,scrape,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,4521,possessive,mother,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,4557,agent,take,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,4557,agent,sing,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,4620,agent,go,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,4620,agent,help,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,4620,agent,ran,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,4620,patient,help,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,4661,patient,ﬁnd,2
Kirsty_Manning,The_Song_of_the_Jade_Lily,4661,patient,tell,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,4668,agent,sit,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,4668,agent,hold,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,4668,possessive,pain,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,4668,possessive,eyes,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,4694,possessive,home,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,4694,possessive,hearts,2
Kirsty_Manning,The_Song_of_the_Jade_Lily,4771,patient,help,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,4771,patient,put,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,4774,agent,leave,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,4774,agent,done,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,4774,patient,kill,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,4799,agent,tried,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,4799,possessive,mustache,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,4838,agent,played,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,4838,possessive,elbows,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,4838,possessive,shins,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,4839,agent,said,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,4839,possessive,face,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,4840,agent,did,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,4840,agent,disappeared,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,4840,patient,forced,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,6079,agent,scooted,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,6079,agent,ran,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,6079,possessive,parents,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,4861,agent,glanced,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,4861,agent,going,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,4861,possessive,friend,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,4876,agent,paid,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,4876,possessive,trip,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,4877,agent,trailing,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,4877,agent,shuﬄing,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,4877,patient,help,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,6097,patient,face,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,6097,possessive,hands,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,4895,predicative,father,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,6110,agent,stay,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,6110,possessive,friend,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,4976,agent,want,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,4976,possessive,jobs,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,4976,possessive,permits,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,4981,patient,granted,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,4981,patient,sponsored,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,4981,predicative,lucky,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,5022,agent,move,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,5022,agent,made,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,5022,agent,seem,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,5029,agent,prefer,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,5029,possessive,country,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,5029,possessive,friend,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,5068,agent,have,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,5068,possessive,own,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,5079,agent,made,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,5136,agent,melting,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,5136,patient,thank,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,5136,patient,get,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,611,agent,shouted,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,611,possessive,rooftops,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,624,agent,chatted,2
Kirsty_Manning,The_Song_of_the_Jade_Lily,624,agent,buttoned,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,631,agent,started,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,631,patient,killed,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,238,agent,hates,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,238,predicative,fool,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,239,agent,sent,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,659,patient,saw,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,659,possessive,newspapers,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,667,patient,join,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,667,possessive,hands,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,667,possessive,knees,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,673,patient,followed,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,676,agent,walked,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,696,agent,waved,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,696,agent,pulled,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,696,possessive,arm,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,701,agent,go,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,701,patient,kill,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,8,patient,fleeing,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,8,possessive,mind,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,715,possessive,number,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,723,possessive,shoulders,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,723,possessive,hugs,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,728,patient,forgive,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,728,possessive,number,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,5163,agent,patted,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,5163,agent,pushed,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,749,possessive,grandmother,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,749,possessive,romy,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,275,agent,appreciated,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,783,agent,going,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,783,predicative,old,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,784,patient,lifted,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,792,patient,leaving,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,820,agent,guarded,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,820,possessive,friend,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,857,agent,shoved,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,857,agent,yelled,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,865,agent,had,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,865,agent,surrounded,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,865,possessive,passports,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,5191,possessive,suitcase,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,892,agent,paused,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,892,agent,board,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,902,agent,write,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,902,agent,join,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,902,patient,join,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,5199,agent,eating,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,930,agent,gives,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,930,possessive,shop,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,934,possessive,mother,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,934,predicative,strapped,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,956,agent,deliver,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,956,patient,throw,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,969,agent,sailed,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,969,agent,cruised,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,973,agent,formed,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,973,possessive,shoulders,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,987,agent,seemed,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,1002,agent,went,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,1014,agent,gave,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,1014,agent,poured,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,1014,possessive,thumb,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,1014,possessive,foreﬁnger,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,297,predicative,victim,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,297,predicative,survivor,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,1032,possessive,eyes,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,1036,agent,refused,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,1036,possessive,anniversary,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,1054,agent,stepped,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,1054,agent,shuﬄed,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,1054,agent,deposited,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,300,patient,preparing,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,1089,possessive,respects,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,1095,patient,see,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,304,agent,sound,1
