author,book,char_id,role,word,count
Janie_Chang,The_Library_of_Legends,6490,poss,lives,1
Janie_Chang,The_Library_of_Legends,2249,agent,seem,1
Janie_Chang,The_Library_of_Legends,2249,agent,spend,1
Janie_Chang,The_Library_of_Legends,2249,agent,do,1
Janie_Chang,The_Library_of_Legends,2249,poss,classmates,1
Janie_Chang,The_Library_of_Legends,2249,mod,hermit,1
Janie_Chang,The_Library_of_Legends,263,agent,like,1
Janie_Chang,The_Library_of_Legends,263,poss,fleet,1
Janie_Chang,The_Library_of_Legends,263,mod,village,2
Janie_Chang,The_Library_of_Legends,2328,poss,maidservant,1
Janie_Chang,The_Library_of_Legends,2328,poss,notebook,1
Janie_Chang,The_Library_of_Legends,2328,poss,shoes,1
Janie_Chang,The_Library_of_Legends,2328,poss,rucksack,1
Janie_Chang,The_Library_of_Legends,2363,agent,paused,1
Janie_Chang,The_Library_of_Legends,2363,agent,turned,1
Janie_Chang,The_Library_of_Legends,2363,agent,looked,1
Janie_Chang,The_Library_of_Legends,2363,agent,winked,1
Janie_Chang,The_Library_of_Legends,2363,agent,raised,1
Janie_Chang,The_Library_of_Legends,2363,agent,said,1
Janie_Chang,The_Library_of_Legends,2363,poss,flute,1
Janie_Chang,The_Library_of_Legends,2363,poss,playing,1
Janie_Chang,The_Library_of_Legends,2382,agent,read,1
Janie_Chang,The_Library_of_Legends,2382,agent,heard,1
Janie_Chang,The_Library_of_Legends,2382,agent,take,1
Janie_Chang,The_Library_of_Legends,2382,agent,riding,1
Janie_Chang,The_Library_of_Legends,2382,poss,laborers,1
Janie_Chang,The_Library_of_Legends,2382,poss,supplies,1
Janie_Chang,The_Library_of_Legends,2448,agent,ask,1
Janie_Chang,The_Library_of_Legends,2448,patient,expel,1
Janie_Chang,The_Library_of_Legends,2448,patient,send,1
Janie_Chang,The_Library_of_Legends,2448,poss,meetings,1
Janie_Chang,The_Library_of_Legends,2448,poss,professors,1
Janie_Chang,The_Library_of_Legends,2663,agent,given,1
Janie_Chang,The_Library_of_Legends,2663,agent,had,1
Janie_Chang,The_Library_of_Legends,2663,poss,promises,1
Janie_Chang,The_Library_of_Legends,2663,poss,route,1
Janie_Chang,The_Library_of_Legends,2685,agent,pray,1
Janie_Chang,The_Library_of_Legends,2685,agent,had,1
Janie_Chang,The_Library_of_Legends,2685,agent,see,1
Janie_Chang,The_Library_of_Legends,2685,agent,reading,1
Janie_Chang,The_Library_of_Legends,2823,agent,got,1
Janie_Chang,The_Library_of_Legends,2823,agent,catch,1
Janie_Chang,The_Library_of_Legends,2823,poss,destination,1
Janie_Chang,The_Library_of_Legends,2823,mod,girls,1
Janie_Chang,The_Library_of_Legends,2967,patient,asked,1
Janie_Chang,The_Library_of_Legends,2967,poss,experiences,1
Janie_Chang,The_Library_of_Legends,2967,poss,hair,1
Janie_Chang,The_Library_of_Legends,2967,poss,shoes,1
Janie_Chang,The_Library_of_Legends,2986,agent,stayed,1
Janie_Chang,The_Library_of_Legends,2986,agent,attend,1
Janie_Chang,The_Library_of_Legends,2986,patient,told,1
Janie_Chang,The_Library_of_Legends,2986,mod,refugees,1
Janie_Chang,The_Library_of_Legends,3063,agent,realized,1
Janie_Chang,The_Library_of_Legends,3063,agent,did,1
Janie_Chang,The_Library_of_Legends,3063,patient,informing,1
Janie_Chang,The_Library_of_Legends,3063,mod,vigilant,1
Janie_Chang,The_Library_of_Legends,3129,agent,love,1
Janie_Chang,The_Library_of_Legends,3129,agent,get,2
Janie_Chang,The_Library_of_Legends,3129,agent,come,1
Janie_Chang,The_Library_of_Legends,3129,poss,school,1
Janie_Chang,The_Library_of_Legends,3169,agent,greeted,1
Janie_Chang,The_Library_of_Legends,3169,patient,greeted,1
Janie_Chang,The_Library_of_Legends,3169,patient,take,1
Janie_Chang,The_Library_of_Legends,3169,poss,lodgings,1
Janie_Chang,The_Library_of_Legends,300,agent,closed,1
Janie_Chang,The_Library_of_Legends,300,agent,kept,1
Janie_Chang,The_Library_of_Legends,300,patient,see,1
Janie_Chang,The_Library_of_Legends,300,poss,school,1
Janie_Chang,The_Library_of_Legends,300,mod,happy,1
Janie_Chang,The_Library_of_Legends,3319,agent,lay,1
Janie_Chang,The_Library_of_Legends,3319,agent,returned,1
Janie_Chang,The_Library_of_Legends,3319,poss,mother,1
Janie_Chang,The_Library_of_Legends,3319,poss,father,1
Janie_Chang,The_Library_of_Legends,3319,poss,health,1
Janie_Chang,The_Library_of_Legends,3427,agent,leaving,1
Janie_Chang,The_Library_of_Legends,3427,agent,have,1
Janie_Chang,The_Library_of_Legends,3427,patient,moving,1
Janie_Chang,The_Library_of_Legends,3427,poss,military,1
Janie_Chang,The_Library_of_Legends,3721,agent,pointed,1
Janie_Chang,The_Library_of_Legends,3721,agent,said,1
Janie_Chang,The_Library_of_Legends,3721,agent,asked,1
Janie_Chang,The_Library_of_Legends,3721,mod,ill,1
Janie_Chang,The_Library_of_Legends,3723,agent,look,1
Janie_Chang,The_Library_of_Legends,3723,agent,need,1
Janie_Chang,The_Library_of_Legends,3723,poss,food,1
Janie_Chang,The_Library_of_Legends,3723,mod,elite,1
Janie_Chang,The_Library_of_Legends,3723,mod,itchy,1
Janie_Chang,The_Library_of_Legends,3809,agent,go,1
Janie_Chang,The_Library_of_Legends,3809,agent,repeated,1
Janie_Chang,The_Library_of_Legends,3833,agent,store,1
Janie_Chang,The_Library_of_Legends,3833,agent,leaving,1
Janie_Chang,The_Library_of_Legends,3833,agent,know,1
Janie_Chang,The_Library_of_Legends,3833,poss,way,1
Janie_Chang,The_Library_of_Legends,3833,poss,duty,1
Janie_Chang,The_Library_of_Legends,3981,agent,arranged,1
Janie_Chang,The_Library_of_Legends,3981,agent,pay,1
Janie_Chang,The_Library_of_Legends,3981,patient,settled,1
Janie_Chang,The_Library_of_Legends,3981,poss,means,1
Janie_Chang,The_Library_of_Legends,3987,agent,use,1
Janie_Chang,The_Library_of_Legends,3987,agent,need,1
Janie_Chang,The_Library_of_Legends,3987,patient,use,1
Janie_Chang,The_Library_of_Legends,3987,poss,military,1
Janie_Chang,The_Library_of_Legends,3987,poss,cities,1
Janie_Chang,The_Library_of_Legends,3999,agent,searched,1
Janie_Chang,The_Library_of_Legends,3999,agent,manned,1
Janie_Chang,The_Library_of_Legends,3999,agent,interrupted,1
Janie_Chang,The_Library_of_Legends,3999,patient,bribe,1
Janie_Chang,The_Library_of_Legends,4020,agent,get,1
Janie_Chang,The_Library_of_Legends,4020,agent,take,1
Janie_Chang,The_Library_of_Legends,4020,patient,get,1
Janie_Chang,The_Library_of_Legends,4040,agent,stayed,1
Janie_Chang,The_Library_of_Legends,4040,patient,caught,1
Janie_Chang,The_Library_of_Legends,4040,patient,supposed,1
Janie_Chang,The_Library_of_Legends,4040,mod,glad,1
Janie_Chang,The_Library_of_Legends,4084,agent,stay,1
Janie_Chang,The_Library_of_Legends,4084,agent,get,1
Janie_Chang,The_Library_of_Legends,4084,poss,storeroom,1
Janie_Chang,The_Library_of_Legends,4201,agent,need,1
Janie_Chang,The_Library_of_Legends,4201,agent,get,1
Janie_Chang,The_Library_of_Legends,4241,agent,said,1
Janie_Chang,The_Library_of_Legends,4241,patient,dressed,1
Janie_Chang,The_Library_of_Legends,4241,patient,blame,1
Janie_Chang,The_Library_of_Legends,4241,mod,beautiful,1
Janie_Chang,The_Library_of_Legends,4304,agent,ask,1
Janie_Chang,The_Library_of_Legends,4304,agent,said,1
Janie_Chang,The_Library_of_Legends,4304,patient,taking,1
Janie_Chang,The_Library_of_Legends,4304,mod,persuasive,1
Janie_Chang,The_Library_of_Legends,343,agent,said,1
Janie_Chang,The_Library_of_Legends,343,agent,died,1
Janie_Chang,The_Library_of_Legends,4324,agent,bear,1
Janie_Chang,The_Library_of_Legends,4324,agent,closed,1
Janie_Chang,The_Library_of_Legends,4324,agent,slept,1
Janie_Chang,The_Library_of_Legends,4324,agent,opened,1
Janie_Chang,The_Library_of_Legends,4324,agent,flooded,1
Janie_Chang,The_Library_of_Legends,4324,poss,eyes,1
Janie_Chang,The_Library_of_Legends,4324,poss,brother,1
Janie_Chang,The_Library_of_Legends,4354,agent,know,1
Janie_Chang,The_Library_of_Legends,4354,agent,asked,1
Janie_Chang,The_Library_of_Legends,4354,agent,need,1
Janie_Chang,The_Library_of_Legends,4354,agent,have,1
Janie_Chang,The_Library_of_Legends,4354,agent,said,1
Janie_Chang,The_Library_of_Legends,4421,agent,put,1
Janie_Chang,The_Library_of_Legends,4421,agent,said,1
Janie_Chang,The_Library_of_Legends,4421,agent,vanished,1
Janie_Chang,The_Library_of_Legends,4421,agent,came,1
Janie_Chang,The_Library_of_Legends,4421,agent,beckoned,1
Janie_Chang,The_Library_of_Legends,4421,poss,pen,1
Janie_Chang,The_Library_of_Legends,7179,agent,sent,1
Janie_Chang,The_Library_of_Legends,7179,patient,convince,1
Janie_Chang,The_Library_of_Legends,7179,patient,help,1
Janie_Chang,The_Library_of_Legends,7179,patient,caught,1
Janie_Chang,The_Library_of_Legends,7179,poss,way,1
Janie_Chang,The_Library_of_Legends,4541,agent,nearing,1
Janie_Chang,The_Library_of_Legends,4541,agent,left,1
Janie_Chang,The_Library_of_Legends,4541,poss,bags,1
Janie_Chang,The_Library_of_Legends,4541,mod,happy,1
Janie_Chang,The_Library_of_Legends,4541,mod,size,1
Janie_Chang,The_Library_of_Legends,4626,agent,pretend,1
Janie_Chang,The_Library_of_Legends,4626,agent,said,1
Janie_Chang,The_Library_of_Legends,4626,poss,hand,1
Janie_Chang,The_Library_of_Legends,4626,mod,happy,1
Janie_Chang,The_Library_of_Legends,4686,agent,think,1
Janie_Chang,The_Library_of_Legends,4686,agent,left,1
Janie_Chang,The_Library_of_Legends,4686,poss,hu,1
Janie_Chang,The_Library_of_Legends,4686,poss,son,1
Janie_Chang,The_Library_of_Legends,4686,poss,friend,1
Janie_Chang,The_Library_of_Legends,4707,agent,deal,1
Janie_Chang,The_Library_of_Legends,4707,patient,tell,1
Janie_Chang,The_Library_of_Legends,4707,poss,family,1
Janie_Chang,The_Library_of_Legends,4707,poss,parents,1
Janie_Chang,The_Library_of_Legends,4786,agent,reached,1
Janie_Chang,The_Library_of_Legends,4786,agent,pulled,1
Janie_Chang,The_Library_of_Legends,4786,agent,get,1
Janie_Chang,The_Library_of_Legends,4786,patient,suggests,1
Janie_Chang,The_Library_of_Legends,4786,poss,jacket,1
Janie_Chang,The_Library_of_Legends,4786,poss,son,1
Janie_Chang,The_Library_of_Legends,4807,agent,making,1
Janie_Chang,The_Library_of_Legends,4807,agent,faced,1
Janie_Chang,The_Library_of_Legends,4807,agent,stop,1
Janie_Chang,The_Library_of_Legends,363,agent,want,2
Janie_Chang,The_Library_of_Legends,363,agent,had,1
Janie_Chang,The_Library_of_Legends,363,patient,dismissed,1
Janie_Chang,The_Library_of_Legends,363,poss,meaning,1
Janie_Chang,The_Library_of_Legends,5460,agent,wanted,1
Janie_Chang,The_Library_of_Legends,5460,agent,watch,1
Janie_Chang,The_Library_of_Legends,5460,poss,mother,1
Janie_Chang,The_Library_of_Legends,7469,agent,prepare,1
Janie_Chang,The_Library_of_Legends,7469,agent,realize,2
Janie_Chang,The_Library_of_Legends,7469,patient,prepare,1
Janie_Chang,The_Library_of_Legends,7469,mod,sorry,1
Janie_Chang,The_Library_of_Legends,143,agent,sat,1
Janie_Chang,The_Library_of_Legends,143,poss,departure,1
Janie_Chang,The_Library_of_Legends,143,poss,beard,1
Janie_Chang,The_Library_of_Legends,143,poss,belt,1
Janie_Chang,The_Library_of_Legends,143,poss,hat,1
Janie_Chang,The_Library_of_Legends,7529,agent,arrived,1
Janie_Chang,The_Library_of_Legends,7529,patient,washed,1
Janie_Chang,The_Library_of_Legends,7529,patient,given,1
Janie_Chang,The_Library_of_Legends,5757,agent,need,1
Janie_Chang,The_Library_of_Legends,5757,agent,take,1
Janie_Chang,The_Library_of_Legends,5757,poss,stepfather,1
Janie_Chang,The_Library_of_Legends,5950,agent,lived,1
Janie_Chang,The_Library_of_Legends,5950,patient,support,1
Janie_Chang,The_Library_of_Legends,5950,poss,hometown,1
Janie_Chang,The_Library_of_Legends,5950,mod,luckier,1
Janie_Chang,The_Library_of_Legends,6027,agent,looked,1
Janie_Chang,The_Library_of_Legends,6027,agent,smiled,1
Janie_Chang,The_Library_of_Legends,6027,agent,wondered,1
Janie_Chang,The_Library_of_Legends,6027,agent,pray,1
Janie_Chang,The_Library_of_Legends,6027,poss,mother,1
Janie_Chang,The_Library_of_Legends,6027,mod,woman,1
Janie_Chang,The_Library_of_Legends,6056,poss,head,1
Janie_Chang,The_Library_of_Legends,6056,poss,tunic,1
Janie_Chang,The_Library_of_Legends,6056,poss,ankles,1
Janie_Chang,The_Library_of_Legends,6056,mod,tall,2
Janie_Chang,The_Library_of_Legends,480,agent,get,1
Janie_Chang,The_Library_of_Legends,480,patient,meet,1
Janie_Chang,The_Library_of_Legends,480,patient,refuse,1
Janie_Chang,The_Library_of_Legends,480,poss,mother,1
Janie_Chang,The_Library_of_Legends,550,agent,take,1
Janie_Chang,The_Library_of_Legends,550,agent,said,1
Janie_Chang,The_Library_of_Legends,550,agent,took,1
Janie_Chang,The_Library_of_Legends,550,patient,followed,1
Janie_Chang,The_Library_of_Legends,623,agent,want,1
Janie_Chang,The_Library_of_Legends,623,agent,come,1
Janie_Chang,The_Library_of_Legends,623,poss,mother,2
Janie_Chang,The_Library_of_Legends,199,agent,took,1
Janie_Chang,The_Library_of_Legends,199,agent,cleared,1
Janie_Chang,The_Library_of_Legends,199,agent,know,1
Janie_Chang,The_Library_of_Legends,199,agent,held,1
Janie_Chang,The_Library_of_Legends,202,agent,needs,1
Janie_Chang,The_Library_of_Legends,202,poss,future,1
Janie_Chang,The_Library_of_Legends,714,agent,held,1
Janie_Chang,The_Library_of_Legends,714,poss,way,1
Janie_Chang,The_Library_of_Legends,6144,agent,left,1
Janie_Chang,The_Library_of_Legends,6144,mod,more,1
Janie_Chang,The_Library_of_Legends,6144,mod,caretakers,1
Janie_Chang,The_Library_of_Legends,789,agent,bringing,1
Janie_Chang,The_Library_of_Legends,789,agent,leaving,1
Janie_Chang,The_Library_of_Legends,789,poss,backs,1
Janie_Chang,The_Library_of_Legends,810,agent,continue,1
Janie_Chang,The_Library_of_Legends,810,patient,took,1
Janie_Chang,The_Library_of_Legends,810,poss,journey,2
Janie_Chang,The_Library_of_Legends,828,agent,laughed,1
Janie_Chang,The_Library_of_Legends,841,agent,left,1
Janie_Chang,The_Library_of_Legends,841,agent,unpacked,1
Janie_Chang,The_Library_of_Legends,841,agent,made,1
Janie_Chang,The_Library_of_Legends,841,patient,signaled,1
Janie_Chang,The_Library_of_Legends,841,patient,sent,1
Janie_Chang,The_Library_of_Legends,875,agent,said,2
Janie_Chang,The_Library_of_Legends,875,mod,nephew,1
Janie_Chang,The_Library_of_Legends,895,patient,join,1
Janie_Chang,The_Library_of_Legends,1076,agent,clung,1
Janie_Chang,The_Library_of_Legends,1076,agent,moved,1
Janie_Chang,The_Library_of_Legends,1076,patient,took,1
Janie_Chang,The_Library_of_Legends,1076,patient,billeted,1
Janie_Chang,The_Library_of_Legends,1118,agent,see,1
Janie_Chang,The_Library_of_Legends,1118,agent,understands,1
Janie_Chang,The_Library_of_Legends,1118,agent,love,1
Janie_Chang,The_Library_of_Legends,6219,patient,mean,1
Janie_Chang,The_Library_of_Legends,1129,agent,had,1
Janie_Chang,The_Library_of_Legends,1129,agent,return,1
Janie_Chang,The_Library_of_Legends,1129,patient,known,1
Janie_Chang,The_Library_of_Legends,1129,poss,families,1
Janie_Chang,The_Library_of_Legends,1129,poss,professions,1
Janie_Chang,The_Library_of_Legends,1169,agent,helped,2
Janie_Chang,The_Library_of_Legends,1169,agent,searched,1
Janie_Chang,The_Library_of_Legends,1169,agent,carried,1
Janie_Chang,The_Library_of_Legends,218,agent,fallen,1
Janie_Chang,The_Library_of_Legends,218,agent,hide,1
Janie_Chang,The_Library_of_Legends,218,agent,wanted,1
Janie_Chang,The_Library_of_Legends,218,agent,made,1
Janie_Chang,The_Library_of_Legends,6261,agent,make,1
Janie_Chang,The_Library_of_Legends,6261,agent,take,1
Janie_Chang,The_Library_of_Legends,6261,patient,ask,1
Janie_Chang,The_Library_of_Legends,6261,patient,take,1
Janie_Chang,The_Library_of_Legends,1306,agent,manage,1
Janie_Chang,The_Library_of_Legends,1306,poss,obstinacy,1
Janie_Chang,The_Library_of_Legends,1306,poss,tendency,1
Janie_Chang,The_Library_of_Legends,1306,mod,stubborn,1
Janie_Chang,The_Library_of_Legends,1336,agent,going,1
Janie_Chang,The_Library_of_Legends,1336,agent,know,1
Janie_Chang,The_Library_of_Legends,1336,patient,following,1
Janie_Chang,The_Library_of_Legends,1385,agent,believed,1
Janie_Chang,The_Library_of_Legends,1385,patient,remembering,1
Janie_Chang,The_Library_of_Legends,1385,poss,stories,1
Janie_Chang,The_Library_of_Legends,1418,agent,believed,1
Janie_Chang,The_Library_of_Legends,1418,poss,families,1
Janie_Chang,The_Library_of_Legends,1459,agent,counted,1
Janie_Chang,The_Library_of_Legends,1459,poss,host,1
Janie_Chang,The_Library_of_Legends,1459,poss,marriages,1
Janie_Chang,The_Library_of_Legends,1459,poss,funerals,1
Janie_Chang,The_Library_of_Legends,1499,patient,honored,1
Janie_Chang,The_Library_of_Legends,6335,agent,asking,1
Janie_Chang,The_Library_of_Legends,6335,agent,going,1
Janie_Chang,The_Library_of_Legends,6335,poss,stay,1
Janie_Chang,The_Library_of_Legends,1617,agent,had,2
Janie_Chang,The_Library_of_Legends,1617,agent,knew,1
Janie_Chang,The_Library_of_Legends,1617,agent,keep,1
Janie_Chang,The_Library_of_Legends,1617,agent,came,1
Janie_Chang,The_Library_of_Legends,1635,agent,need,1
Janie_Chang,The_Library_of_Legends,1635,patient,recognized,1
Janie_Chang,The_Library_of_Legends,1635,poss,families,1
Janie_Chang,The_Library_of_Legends,1635,mod,illiterate,1
Janie_Chang,The_Library_of_Legends,1731,agent,stay,1
Janie_Chang,The_Library_of_Legends,1731,agent,knew,1
Janie_Chang,The_Library_of_Legends,1731,poss,destination,1
Janie_Chang,The_Library_of_Legends,1731,poss,families,1
Janie_Chang,The_Library_of_Legends,6387,agent,using,1
Janie_Chang,The_Library_of_Legends,6387,agent,get,1
Janie_Chang,The_Library_of_Legends,6387,poss,names,1
Janie_Chang,The_Library_of_Legends,6387,mod,names,1
Janie_Chang,The_Library_of_Legends,1847,agent,hanging,1
Janie_Chang,The_Library_of_Legends,1847,mod,widower,1
Janie_Chang,The_Library_of_Legends,1847,mod,spy,1
Janie_Chang,The_Library_of_Legends,1879,agent,shunned,1
Janie_Chang,The_Library_of_Legends,1879,agent,rested,1
Janie_Chang,The_Library_of_Legends,1879,patient,tell,1
Janie_Chang,The_Library_of_Legends,2034,agent,looked,1
Janie_Chang,The_Library_of_Legends,2034,agent,rode,1
Janie_Chang,The_Library_of_Legends,2034,poss,dark,1
Janie_Chang,The_Library_of_Legends,2039,agent,join,1
Janie_Chang,The_Library_of_Legends,2039,agent,think,1
Janie_Chang,The_Library_of_Legends,2039,agent,do,1
Janie_Chang,The_Library_of_Legends,2039,agent,know,1
Janie_Chang,The_Library_of_Legends,2051,agent,decide,1
Janie_Chang,The_Library_of_Legends,2051,agent,stand,1
Janie_Chang,The_Library_of_Legends,2051,agent,attend,1
Janie_Chang,The_Library_of_Legends,6457,agent,stripped,1
Janie_Chang,The_Library_of_Legends,6457,agent,moved,1
Janie_Chang,The_Library_of_Legends,6457,agent,charged,1
Janie_Chang,The_Library_of_Legends,6457,agent,took,1
Janie_Chang,The_Library_of_Legends,6457,poss,business,1
Janie_Chang,The_Library_of_Legends,258,agent,wrote,1
Janie_Chang,The_Library_of_Legends,258,mod,man,1
Janie_Chang,The_Library_of_Legends,260,agent,strive,1
Janie_Chang,The_Library_of_Legends,260,agent,advance,1
Janie_Chang,The_Library_of_Legends,260,agent,reach,1
Janie_Chang,The_Library_of_Legends,2280,agent,walked,1
Janie_Chang,The_Library_of_Legends,2280,agent,brushed,1
Janie_Chang,The_Library_of_Legends,2280,poss,hair,1
Janie_Chang,The_Library_of_Legends,2280,poss,shoulders,1
Janie_Chang,The_Library_of_Legends,2314,agent,see,1
Janie_Chang,The_Library_of_Legends,2314,poss,mouth,1
Janie_Chang,The_Library_of_Legends,2314,poss,eyes,1
Janie_Chang,The_Library_of_Legends,6553,agent,make,1
Janie_Chang,The_Library_of_Legends,6554,agent,wanted,1
Janie_Chang,The_Library_of_Legends,6554,patient,finished,1
Janie_Chang,The_Library_of_Legends,2419,agent,hope,1
Janie_Chang,The_Library_of_Legends,2419,agent,understand,1
Janie_Chang,The_Library_of_Legends,2419,poss,tradition,1
Janie_Chang,The_Library_of_Legends,2419,poss,resilience,1
Janie_Chang,The_Library_of_Legends,15,agent,leaned,1
Janie_Chang,The_Library_of_Legends,15,poss,allies,1
Janie_Chang,The_Library_of_Legends,15,poss,head,1
Janie_Chang,The_Library_of_Legends,15,poss,generals,1
Janie_Chang,The_Library_of_Legends,275,agent,give,1
Janie_Chang,The_Library_of_Legends,2511,agent,need,1
Janie_Chang,The_Library_of_Legends,2511,agent,leaving,1
Janie_Chang,The_Library_of_Legends,2511,poss,time,1
