author,book,char_id,role,word,count
Qiu_Xiaolong,A_Loyal_Character_Dancer,784,agent,bothered,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,784,poss,daddy,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,784,poss,hair,2
Qiu_Xiaolong,A_Loyal_Character_Dancer,920,agent,shared,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,920,agent,referred,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,920,patient,noting,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,973,agent,applied,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,973,poss,certificate,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,973,poss,chances,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,973,poss,picture,2
Qiu_Xiaolong,A_Loyal_Character_Dancer,1037,agent,finished,1
