author,book,char_id,role,word,count
Qiu_Xiaolong,Death_of_a_Red_Heroine,2082,agent,move,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,2082,patient,followed,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,2155,agent,spend,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,2181,agent,miss,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,2181,agent,going,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,2181,agent,got,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,2287,agent,said,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,2287,agent,pointed,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,2287,agent,leaned,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,2287,mod,positive,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,7138,agent,pushed,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,7138,agent,found,2
Qiu_Xiaolong,Death_of_a_Red_Heroine,7138,poss,palms,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,7138,mod,experienced,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,2352,agent,passed,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,2352,agent,defected,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,2352,agent,going,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,2352,agent,offer,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,2352,patient,told,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,2352,mod,member,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,2524,agent,goes,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,2524,patient,got,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,2524,patient,retired,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,2524,poss,loudspeaker,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,2625,agent,known,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,2625,poss,karma,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,2625,poss,childhood,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,2685,agent,spoke,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,2685,agent,held,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,2685,patient,keep,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,2685,poss,language,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,2685,poss,traditions,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,2731,agent,confirmed,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,2731,agent,say,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,2731,agent,had,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,2731,agent,remember,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,2731,agent,noticed,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,2731,poss,information,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,423,poss,translation,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,423,poss,position,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,423,poss,apartment,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,2780,agent,take,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,2780,agent,enjoying,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,2780,poss,poem,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,2780,poss,reading,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,2861,patient,interviewing,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,2861,patient,approach,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,2861,patient,have,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,2887,agent,said,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,2887,agent,do,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,2887,agent,left,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,2887,agent,felt,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,2887,poss,best,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,2898,agent,rising,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,2898,agent,have,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,2898,mod,sorry,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,2911,agent,know,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,2911,agent,traveled,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,2911,agent,registered,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,2911,agent,had,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,2911,poss,room,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,2930,agent,have,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,2930,agent,helped,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,2930,patient,question,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,2930,poss,nephew,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,2930,poss,interview,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,438,patient,meet,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,438,patient,call,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,438,patient,thanked,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,438,mod,cooperative,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,439,agent,made,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,439,agent,ask,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,439,poss,year,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,439,poss,number,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,439,mod,friend,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,2981,agent,give,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,2981,agent,came,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,2981,poss,heels,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,2981,mod,woman,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,2981,mod,gracious,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,3054,agent,said,2
Qiu_Xiaolong,Death_of_a_Red_Heroine,3054,patient,met,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,3054,poss,message,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,3137,agent,say,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,3137,agent,expect,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,3137,agent,know,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,3137,patient,introduced,2
Qiu_Xiaolong,Death_of_a_Red_Heroine,3256,mod,worried,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,3329,agent,have,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,3329,agent,say,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,3329,agent,mind,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,3329,agent,forgotten,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,3329,poss,apartment,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,7343,agent,says,2
Qiu_Xiaolong,Death_of_a_Red_Heroine,7343,patient,join,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,7343,mod,busy,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,460,agent,written,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,460,agent,decided,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,460,patient,met,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,460,poss,pearls,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,3384,agent,made,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,3384,patient,give,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,3384,poss,husband,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,3523,agent,discussed,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,3523,agent,know,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,3523,agent,want,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,3523,agent,read,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,3523,agent,mind,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,3586,agent,want,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,3586,agent,held,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,3586,mod,people,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,7394,agent,have,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,7394,poss,magazine,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,7394,poss,phone,2
Qiu_Xiaolong,Death_of_a_Red_Heroine,3688,agent,need,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,3688,agent,think,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,3688,agent,investigating,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,3688,patient,led,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,3786,agent,got,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,3786,patient,satisfies,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,3786,poss,buddy,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,483,patient,pay,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,483,mod,inadequate,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,3858,agent,talked,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,3858,patient,sent,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,3858,poss,face,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,3939,agent,have,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,3939,agent,issuing,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,3939,agent,arresting,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,3939,poss,china,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,3939,poss,cadres,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,3939,poss,group,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,3997,agent,have,2
Qiu_Xiaolong,Death_of_a_Red_Heroine,3997,patient,thank,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,3997,patient,touch,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,4099,agent,come,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,4099,agent,have,2
Qiu_Xiaolong,Death_of_a_Red_Heroine,4434,mod,work,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,4436,patient,gagged,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,4436,poss,wrists,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,4436,poss,breasts,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,4488,agent,came,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,4488,agent,started,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,4488,agent,shared,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,4488,agent,work,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,4488,poss,date,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,4628,agent,had,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,4628,patient,met,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,4628,patient,remember,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,4652,agent,have,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,4652,agent,speak,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,4652,agent,accepted,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,4652,mod,careful,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,4688,agent,started,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,4688,agent,came,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,4688,agent,stood,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,4688,agent,touching,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,4770,agent,have,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,4770,agent,jumping,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,4770,agent,know,2
Qiu_Xiaolong,Death_of_a_Red_Heroine,4770,mod,careful,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,4811,agent,have,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,4811,patient,concerned,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,4811,poss,cause,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,4811,mod,old,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,4811,mod,concerned,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,5128,agent,done,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,5128,agent,have,2
Qiu_Xiaolong,Death_of_a_Red_Heroine,5128,poss,door,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,5128,poss,witness,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,5179,agent,get,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,5179,agent,find,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,5179,agent,want,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,5179,patient,introduced,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,5247,patient,let,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,5247,poss,breathing,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,5247,poss,voice,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,5247,mod,concerned,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,5247,mod,sensitive,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,5420,agent,thought,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,5420,agent,had,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,5420,agent,going,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,5420,patient,interviewing,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,5420,poss,testimony,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,5440,agent,kidding,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,5440,agent,have,2
Qiu_Xiaolong,Death_of_a_Red_Heroine,5440,agent,think,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,5440,agent,know,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,5447,agent,deserve,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,5447,patient,seen,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,5447,poss,job,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,5447,mod,husband,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,5447,mod,wife,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,5470,agent,knew,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,5470,agent,had,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,5470,agent,covered,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,5470,patient,lost,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,5470,poss,arrival,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,5493,agent,do,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,5493,patient,thank,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,5493,mod,considerate,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,5493,mod,welcome,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,5518,agent,appear,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,5518,agent,bring,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,5518,agent,waiting,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,5518,patient,interpreted,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,5534,agent,come,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,5534,agent,check,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,5534,agent,see,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,5534,agent,do,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,5534,poss,schedule,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,5601,agent,come,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,5601,agent,heard,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,5601,agent,want,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,5601,agent,going,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,5601,poss,job,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,5620,agent,tell,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,5620,agent,seemed,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,5620,agent,mentioned,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,5620,patient,call,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,5626,agent,lost,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,5626,patient,lost,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,5626,poss,cup,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,5664,agent,forgot,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,5664,agent,doing,2
Qiu_Xiaolong,Death_of_a_Red_Heroine,5664,poss,body,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,5664,mod,dancer,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,5676,agent,gave,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,5676,patient,brought,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,5676,mod,marvelous,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,582,patient,reach,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,582,poss,speech,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,5847,agent,going,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,5847,patient,accompanying,2
Qiu_Xiaolong,Death_of_a_Red_Heroine,5847,patient,brought,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,5847,poss,escort,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,5897,agent,retrieve,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,5897,patient,notice,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,5897,poss,colleagues,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,6190,poss,weapon,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,6190,mod,enough,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,6382,agent,did,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,6382,agent,sucker,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,6382,agent,know,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,6382,agent,do,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,6382,patient,assured,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,6570,agent,want,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,6570,poss,party,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,6570,poss,policy,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,6570,poss,work,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,6570,mod,alert,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,6606,agent,did,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,6606,agent,have,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,6606,poss,work,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,6606,poss,guard,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,6720,agent,spent,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,6720,patient,affected,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,6720,poss,years,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,6787,agent,get,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,6787,agent,do,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,6787,patient,born,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,6787,poss,connections,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,6787,poss,power,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,6835,poss,background,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,6835,poss,discourse,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,6835,poss,own,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,6835,mod,able,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,665,agent,got,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,665,poss,years,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,665,poss,wife,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,769,agent,arrived,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,769,agent,finished,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,769,agent,leave,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,769,patient,accompany,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,302,agent,asking,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,302,agent,wants,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,302,mod,gambler-,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,302,mod,desperate,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,835,patient,take,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,846,agent,learn,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,846,agent,entering,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,846,agent,going,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,846,poss,newspapers,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,863,agent,start,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,863,agent,have,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,863,patient,exert,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,304,agent,sent,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,304,agent,gave,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,6935,agent,added,2
Qiu_Xiaolong,Death_of_a_Red_Heroine,6935,patient,join,2
Qiu_Xiaolong,Death_of_a_Red_Heroine,906,agent,rose,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,906,agent,reached,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,906,agent,stay,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,906,agent,retired,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,906,poss,positions,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,908,agent,considered,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,908,poss,mid,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,908,poss,career,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,922,agent,lying,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,922,patient,dumped,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,922,patient,immersed,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,936,patient,raped,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,936,poss,body,2
Qiu_Xiaolong,Death_of_a_Red_Heroine,939,mod,members,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,953,poss,face,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,953,poss,body,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,972,agent,assaulted,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,972,agent,killed,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,972,patient,identified,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,972,poss,identity,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,986,agent,came,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,986,poss,identity,2
Qiu_Xiaolong,Death_of_a_Red_Heroine,1015,agent,afford,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,1015,poss,hands,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,1015,poss,way,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,1015,mod,short,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,1085,poss,body,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,1195,agent,say,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,1195,agent,decided,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,1195,poss,profession,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,1205,poss,behalf,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,1205,mod,pleased,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,1205,mod,busy,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,1237,agent,have,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,1237,agent,keep,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,1237,poss,business,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,1237,poss,people,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,1304,agent,walked,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,336,poss,patient,2
Qiu_Xiaolong,Death_of_a_Red_Heroine,336,poss,mother,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,1318,patient,murdered,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,1318,poss,death,2
Qiu_Xiaolong,Death_of_a_Red_Heroine,1318,mod,model,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,1322,agent,realize,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,1322,poss,party,2
Qiu_Xiaolong,Death_of_a_Red_Heroine,1322,poss,society,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,1371,agent,believe,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,1371,agent,think,2
Qiu_Xiaolong,Death_of_a_Red_Heroine,1371,agent,suggest,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,1466,agent,rent,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,1489,agent,demonstrating,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,1489,agent,looked,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,1505,agent,want,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,1505,agent,have,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,1505,mod,aware,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,350,agent,said,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,350,agent,admitted,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,350,agent,looked,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,355,agent,said,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,355,agent,walk,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,355,patient,trained,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,1694,agent,raced,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,1694,patient,bringing,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,1694,poss,committee,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,1789,mod,inexpensive,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,1789,mod,expensive,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,372,agent,became,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,372,poss,poems,2
Qiu_Xiaolong,Death_of_a_Red_Heroine,372,poss,lines,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,1866,agent,have,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,1866,agent,die,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,1866,poss,neighbor,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,1906,agent,staying,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,1906,agent,call,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,1906,poss,neighbors,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,1906,mod,concerned,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,2036,agent,say,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,2036,agent,needed,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,2036,poss,case,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,2036,poss,investigation,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,2119,poss,strength,1
