author,book,char_id,role,word,count
Tony_Parsons,My_Favourite_Wife,4942,agent,do,1
Tony_Parsons,My_Favourite_Wife,5062,agent,fucking,1
Tony_Parsons,My_Favourite_Wife,5062,agent,looked,1
Tony_Parsons,My_Favourite_Wife,5062,agent,raised,1
Tony_Parsons,My_Favourite_Wife,5062,possessive,voice,1
Tony_Parsons,My_Favourite_Wife,5075,agent,pay,1
Tony_Parsons,My_Favourite_Wife,5075,agent,agree,1
Tony_Parsons,My_Favourite_Wife,5075,agent,let,2
Tony_Parsons,My_Favourite_Wife,5075,agent,see,1
Tony_Parsons,My_Favourite_Wife,5075,possessive,door,1
Tony_Parsons,My_Favourite_Wife,5075,possessive,choice,1
Tony_Parsons,My_Favourite_Wife,5199,agent,said,1
Tony_Parsons,My_Favourite_Wife,5199,agent,knew,1
Tony_Parsons,My_Favourite_Wife,5199,agent,planned,1
Tony_Parsons,My_Favourite_Wife,5199,agent,want,1
Tony_Parsons,My_Favourite_Wife,5199,possessive,sister,1
Tony_Parsons,My_Favourite_Wife,5199,possessive,boyfriend,1
Tony_Parsons,My_Favourite_Wife,5309,agent,said,1
Tony_Parsons,My_Favourite_Wife,5309,agent,felt,1
Tony_Parsons,My_Favourite_Wife,5309,agent,looked,1
Tony_Parsons,My_Favourite_Wife,5309,agent,knew,3
Tony_Parsons,My_Favourite_Wife,5341,agent,sat,1
Tony_Parsons,My_Favourite_Wife,5341,agent,huddled,1
Tony_Parsons,My_Favourite_Wife,5341,possessive,hotel,1
Tony_Parsons,My_Favourite_Wife,5341,predicative,old,1
Tony_Parsons,My_Favourite_Wife,5341,predicative,bewildered,1
Tony_Parsons,My_Favourite_Wife,5359,agent,have,2
Tony_Parsons,My_Favourite_Wife,5359,agent,doing,1
Tony_Parsons,My_Favourite_Wife,5359,possessive,child,2
Tony_Parsons,My_Favourite_Wife,5439,agent,put,1
Tony_Parsons,My_Favourite_Wife,5439,agent,tell,1
Tony_Parsons,My_Favourite_Wife,5439,patient,bound,1
Tony_Parsons,My_Favourite_Wife,5444,patient,take,1
Tony_Parsons,My_Favourite_Wife,5444,patient,have,2
Tony_Parsons,My_Favourite_Wife,5444,possessive,lies,1
Tony_Parsons,My_Favourite_Wife,5519,agent,strapped,1
Tony_Parsons,My_Favourite_Wife,5519,agent,clutched,1
Tony_Parsons,My_Favourite_Wife,5519,agent,vomited,1
Tony_Parsons,My_Favourite_Wife,5519,patient,strapped,1
Tony_Parsons,My_Favourite_Wife,5519,possessive,hand,1
Tony_Parsons,My_Favourite_Wife,250,agent,said,1
Tony_Parsons,My_Favourite_Wife,250,patient,closed,1
Tony_Parsons,My_Favourite_Wife,5748,agent,fell,1
Tony_Parsons,My_Favourite_Wife,5748,agent,took,1
Tony_Parsons,My_Favourite_Wife,5748,agent,landed,1
Tony_Parsons,My_Favourite_Wife,5748,patient,took,1
Tony_Parsons,My_Favourite_Wife,5748,possessive,hearts,1
Tony_Parsons,My_Favourite_Wife,5748,predicative,practical,1
Tony_Parsons,My_Favourite_Wife,5810,agent,selling,1
Tony_Parsons,My_Favourite_Wife,5810,agent,take,1
Tony_Parsons,My_Favourite_Wife,5810,agent,think,1
Tony_Parsons,My_Favourite_Wife,5810,patient,watching,1
Tony_Parsons,My_Favourite_Wife,5810,predicative,better,1
Tony_Parsons,My_Favourite_Wife,5820,agent,pretend,1
Tony_Parsons,My_Favourite_Wife,5820,agent,hate,1
Tony_Parsons,My_Favourite_Wife,5820,possessive,own,1
Tony_Parsons,My_Favourite_Wife,5820,predicative,good,1
Tony_Parsons,My_Favourite_Wife,5820,predicative,different,1
Tony_Parsons,My_Favourite_Wife,5850,agent,going,1
Tony_Parsons,My_Favourite_Wife,5850,agent,knew,1
Tony_Parsons,My_Favourite_Wife,5850,agent,ﬁred,1
Tony_Parsons,My_Favourite_Wife,5850,agent,cleared,1
Tony_Parsons,My_Favourite_Wife,5850,agent,walked,1
Tony_Parsons,My_Favourite_Wife,5850,patient,dragging,1
Tony_Parsons,My_Favourite_Wife,5852,agent,get,1
Tony_Parsons,My_Favourite_Wife,5852,agent,work,1
Tony_Parsons,My_Favourite_Wife,5852,predicative,good,1
Tony_Parsons,My_Favourite_Wife,5905,agent,know,1
Tony_Parsons,My_Favourite_Wife,5905,agent,have,1
Tony_Parsons,My_Favourite_Wife,5905,patient,protect,1
Tony_Parsons,My_Favourite_Wife,5905,patient,see,2
Tony_Parsons,My_Favourite_Wife,5919,agent,envied,1
Tony_Parsons,My_Favourite_Wife,5919,agent,loved,1
Tony_Parsons,My_Favourite_Wife,5919,agent,got,1
Tony_Parsons,My_Favourite_Wife,5919,agent,hailed,2
Tony_Parsons,My_Favourite_Wife,5919,agent,turned,1
Tony_Parsons,My_Favourite_Wife,5919,agent,saw,1
Tony_Parsons,My_Favourite_Wife,5956,agent,rest,1
Tony_Parsons,My_Favourite_Wife,5956,agent,know,1
Tony_Parsons,My_Favourite_Wife,5956,possessive,eyes,2
Tony_Parsons,My_Favourite_Wife,5958,agent,see,1
Tony_Parsons,My_Favourite_Wife,5958,predicative,jealous,1
Tony_Parsons,My_Favourite_Wife,5958,predicative,sight,1
Tony_Parsons,My_Favourite_Wife,635,agent,gawped,1
Tony_Parsons,My_Favourite_Wife,635,patient,let,1
Tony_Parsons,My_Favourite_Wife,641,possessive,home,1
Tony_Parsons,My_Favourite_Wife,641,possessive,terrace,1
Tony_Parsons,My_Favourite_Wife,271,agent,thought,1
Tony_Parsons,My_Favourite_Wife,271,agent,smiled,1
Tony_Parsons,My_Favourite_Wife,656,agent,believe,1
Tony_Parsons,My_Favourite_Wife,657,agent,shipped,1
Tony_Parsons,My_Favourite_Wife,657,agent,lived,1
Tony_Parsons,My_Favourite_Wife,657,agent,stayed,1
Tony_Parsons,My_Favourite_Wife,657,patient,promised,1
Tony_Parsons,My_Favourite_Wife,5966,agent,begin,1
Tony_Parsons,My_Favourite_Wife,5966,agent,hid,1
Tony_Parsons,My_Favourite_Wife,690,agent,turned,1
Tony_Parsons,My_Favourite_Wife,690,agent,said,1
Tony_Parsons,My_Favourite_Wife,690,agent,had,1
Tony_Parsons,My_Favourite_Wife,690,possessive,face,1
Tony_Parsons,My_Favourite_Wife,690,predicative,older,1
Tony_Parsons,My_Favourite_Wife,276,agent,smiled,1
Tony_Parsons,My_Favourite_Wife,276,agent,saw,1
Tony_Parsons,My_Favourite_Wife,276,predicative,greener,1
Tony_Parsons,My_Favourite_Wife,276,predicative,cleaner,1
Tony_Parsons,My_Favourite_Wife,762,agent,woke,1
Tony_Parsons,My_Favourite_Wife,762,agent,did,1
Tony_Parsons,My_Favourite_Wife,280,agent,knew,1
Tony_Parsons,My_Favourite_Wife,280,agent,has,1
Tony_Parsons,My_Favourite_Wife,280,agent,wanted,1
Tony_Parsons,My_Favourite_Wife,280,possessive,fortune,1
Tony_Parsons,My_Favourite_Wife,813,agent,rushing,1
Tony_Parsons,My_Favourite_Wife,285,agent,ofering,1
Tony_Parsons,My_Favourite_Wife,285,agent,said,1
Tony_Parsons,My_Favourite_Wife,285,agent,asked,1
Tony_Parsons,My_Favourite_Wife,285,agent,smiled,1
Tony_Parsons,My_Favourite_Wife,860,predicative,sure,1
Tony_Parsons,My_Favourite_Wife,860,predicative,young,1
Tony_Parsons,My_Favourite_Wife,875,agent,said,1
Tony_Parsons,My_Favourite_Wife,875,agent,soothed,1
Tony_Parsons,My_Favourite_Wife,875,agent,understood,2
Tony_Parsons,My_Favourite_Wife,875,agent,told,2
Tony_Parsons,My_Favourite_Wife,903,agent,bankrolled,1
Tony_Parsons,My_Favourite_Wife,903,possessive,own,1
Tony_Parsons,My_Favourite_Wife,903,possessive,money,1
Tony_Parsons,My_Favourite_Wife,4,agent,rented,1
Tony_Parsons,My_Favourite_Wife,4,agent,flew,1
Tony_Parsons,My_Favourite_Wife,4,agent,had,1
Tony_Parsons,My_Favourite_Wife,4,agent,doing,1
Tony_Parsons,My_Favourite_Wife,922,agent,thought,1
Tony_Parsons,My_Favourite_Wife,922,agent,smiled,2
Tony_Parsons,My_Favourite_Wife,922,possessive,husband,1
Tony_Parsons,My_Favourite_Wife,5999,agent,doing,1
Tony_Parsons,My_Favourite_Wife,5999,agent,give,1
Tony_Parsons,My_Favourite_Wife,5999,agent,ﬁnish,1
Tony_Parsons,My_Favourite_Wife,5999,possessive,drink,1
Tony_Parsons,My_Favourite_Wife,939,agent,made,1
Tony_Parsons,My_Favourite_Wife,939,agent,working,1
Tony_Parsons,My_Favourite_Wife,939,agent,have,1
Tony_Parsons,My_Favourite_Wife,950,agent,stopped,1
Tony_Parsons,My_Favourite_Wife,969,agent,smell,1
Tony_Parsons,My_Favourite_Wife,1020,agent,lacked,1
Tony_Parsons,My_Favourite_Wife,1020,agent,moved,1
Tony_Parsons,My_Favourite_Wife,1020,patient,ﬁnished,1
Tony_Parsons,My_Favourite_Wife,1020,patient,carry,1
Tony_Parsons,My_Favourite_Wife,1040,agent,do,1
Tony_Parsons,My_Favourite_Wife,1040,agent,call,1
Tony_Parsons,My_Favourite_Wife,1040,agent,look,1
Tony_Parsons,My_Favourite_Wife,1040,agent,seen,1
Tony_Parsons,My_Favourite_Wife,1053,agent,pick,1
Tony_Parsons,My_Favourite_Wife,1053,possessive,force,1
Tony_Parsons,My_Favourite_Wife,1053,possessive,germans,2
Tony_Parsons,My_Favourite_Wife,1092,agent,driving,1
Tony_Parsons,My_Favourite_Wife,1092,possessive,arses,1
Tony_Parsons,My_Favourite_Wife,1092,possessive,hands,1
Tony_Parsons,My_Favourite_Wife,1097,agent,left,1
Tony_Parsons,My_Favourite_Wife,1097,agent,thanked,1
Tony_Parsons,My_Favourite_Wife,1097,agent,dabbed,1
Tony_Parsons,My_Favourite_Wife,1097,possessive,jacket,1
Tony_Parsons,My_Favourite_Wife,1097,possessive,face,1
Tony_Parsons,My_Favourite_Wife,1201,agent,have,1
Tony_Parsons,My_Favourite_Wife,1201,agent,get,1
Tony_Parsons,My_Favourite_Wife,1201,agent,got,1
Tony_Parsons,My_Favourite_Wife,1201,agent,mind,1
Tony_Parsons,My_Favourite_Wife,1252,agent,came,1
Tony_Parsons,My_Favourite_Wife,1252,agent,need,1
Tony_Parsons,My_Favourite_Wife,1252,agent,taste,1
Tony_Parsons,My_Favourite_Wife,1292,patient,delivering,1
Tony_Parsons,My_Favourite_Wife,1292,patient,collecting,1
Tony_Parsons,My_Favourite_Wife,1292,possessive,husband,1
Tony_Parsons,My_Favourite_Wife,1358,agent,know,2
Tony_Parsons,My_Favourite_Wife,1358,agent,report,1
Tony_Parsons,My_Favourite_Wife,1358,agent,mean,1
Tony_Parsons,My_Favourite_Wife,1356,agent,clinked,1
Tony_Parsons,My_Favourite_Wife,1356,agent,grinned,1
Tony_Parsons,My_Favourite_Wife,1356,agent,want,2
Tony_Parsons,My_Favourite_Wife,1356,agent,have,1
Tony_Parsons,My_Favourite_Wife,1372,possessive,junk,1
Tony_Parsons,My_Favourite_Wife,1400,agent,smiled,1
Tony_Parsons,My_Favourite_Wife,1400,agent,feel,1
Tony_Parsons,My_Favourite_Wife,1400,possessive,friend,1
Tony_Parsons,My_Favourite_Wife,1424,patient,restricted,1
Tony_Parsons,My_Favourite_Wife,1424,patient,kept,1
Tony_Parsons,My_Favourite_Wife,1424,possessive,place,1
Tony_Parsons,My_Favourite_Wife,1424,predicative,lawyer,1
Tony_Parsons,My_Favourite_Wife,1468,agent,said,1
Tony_Parsons,My_Favourite_Wife,1468,agent,going,1
Tony_Parsons,My_Favourite_Wife,1468,predicative,ﬁne,1
Tony_Parsons,My_Favourite_Wife,1489,agent,saving,1
Tony_Parsons,My_Favourite_Wife,1489,agent,have,1
Tony_Parsons,My_Favourite_Wife,1489,patient,saving,1
Tony_Parsons,My_Favourite_Wife,1489,predicative,wives,1
Tony_Parsons,My_Favourite_Wife,6162,agent,condone,1
Tony_Parsons,My_Favourite_Wife,6162,agent,do,1
Tony_Parsons,My_Favourite_Wife,6162,agent,get,1
Tony_Parsons,My_Favourite_Wife,6162,agent,move,1
Tony_Parsons,My_Favourite_Wife,6162,predicative,shocked,1
Tony_Parsons,My_Favourite_Wife,1572,possessive,briefcases,1
Tony_Parsons,My_Favourite_Wife,1572,possessive,cups,2
Tony_Parsons,My_Favourite_Wife,1588,agent,comes,1
Tony_Parsons,My_Favourite_Wife,1588,possessive,bodyguard,1
Tony_Parsons,My_Favourite_Wife,1588,possessive,side,1
Tony_Parsons,My_Favourite_Wife,1667,agent,get,1
Tony_Parsons,My_Favourite_Wife,1667,agent,going,1
Tony_Parsons,My_Favourite_Wife,1667,possessive,mansions,1
Tony_Parsons,My_Favourite_Wife,1667,possessive,cut,1
Tony_Parsons,My_Favourite_Wife,1862,possessive,face,1
Tony_Parsons,My_Favourite_Wife,1862,possessive,daughter,1
Tony_Parsons,My_Favourite_Wife,1878,agent,have,1
Tony_Parsons,My_Favourite_Wife,1878,agent,stared,1
Tony_Parsons,My_Favourite_Wife,1878,possessive,friends,1
Tony_Parsons,My_Favourite_Wife,6270,agent,see,1
Tony_Parsons,My_Favourite_Wife,6270,agent,buy,1
Tony_Parsons,My_Favourite_Wife,6270,agent,drink,1
Tony_Parsons,My_Favourite_Wife,6270,patient,wanted,1
Tony_Parsons,My_Favourite_Wife,1905,agent,got,1
Tony_Parsons,My_Favourite_Wife,1905,agent,broke,1
Tony_Parsons,My_Favourite_Wife,1905,agent,call,1
Tony_Parsons,My_Favourite_Wife,1905,possessive,babies,1
Tony_Parsons,My_Favourite_Wife,1960,agent,stopped,1
Tony_Parsons,My_Favourite_Wife,1960,agent,caught,1
Tony_Parsons,My_Favourite_Wife,1960,agent,saw,2
Tony_Parsons,My_Favourite_Wife,1960,possessive,home,1
Tony_Parsons,My_Favourite_Wife,7,agent,foraged,1
Tony_Parsons,My_Favourite_Wife,7,agent,looked,1
Tony_Parsons,My_Favourite_Wife,7,patient,preened,1
Tony_Parsons,My_Favourite_Wife,7,possessive,window,1
Tony_Parsons,My_Favourite_Wife,404,agent,taken,1
Tony_Parsons,My_Favourite_Wife,404,patient,said,1
Tony_Parsons,My_Favourite_Wife,404,predicative,saint,1
Tony_Parsons,My_Favourite_Wife,404,predicative,person,1
Tony_Parsons,My_Favourite_Wife,404,predicative,wrong,1
Tony_Parsons,My_Favourite_Wife,1999,agent,do,1
Tony_Parsons,My_Favourite_Wife,1999,agent,came,1
Tony_Parsons,My_Favourite_Wife,1999,possessive,face,1
Tony_Parsons,My_Favourite_Wife,1999,possessive,granddaughter,1
Tony_Parsons,My_Favourite_Wife,408,agent,said,1
Tony_Parsons,My_Favourite_Wife,408,agent,looked,1
Tony_Parsons,My_Favourite_Wife,6300,agent,have,1
Tony_Parsons,My_Favourite_Wife,6300,agent,said,2
Tony_Parsons,My_Favourite_Wife,6300,agent,had,1
Tony_Parsons,My_Favourite_Wife,6300,patient,led,1
Tony_Parsons,My_Favourite_Wife,2031,possessive,house,1
Tony_Parsons,My_Favourite_Wife,2092,agent,told,1
Tony_Parsons,My_Favourite_Wife,2092,possessive,wisdom,1
Tony_Parsons,My_Favourite_Wife,2095,patient,seen,2
Tony_Parsons,My_Favourite_Wife,2095,patient,saw,1
Tony_Parsons,My_Favourite_Wife,2101,agent,possessing,1
Tony_Parsons,My_Favourite_Wife,2101,agent,used,1
Tony_Parsons,My_Favourite_Wife,2101,predicative,beautiful,1
Tony_Parsons,My_Favourite_Wife,2125,patient,hired,1
Tony_Parsons,My_Favourite_Wife,2150,patient,following,1
Tony_Parsons,My_Favourite_Wife,2264,agent,arrived,1
Tony_Parsons,My_Favourite_Wife,2264,agent,forgotten,1
Tony_Parsons,My_Favourite_Wife,2264,agent,sent,1
Tony_Parsons,My_Favourite_Wife,2264,agent,came,1
Tony_Parsons,My_Favourite_Wife,2278,agent,left,1
Tony_Parsons,My_Favourite_Wife,2278,agent,hear,1
Tony_Parsons,My_Favourite_Wife,2278,agent,drifted,1
Tony_Parsons,My_Favourite_Wife,2278,predicative,certain,1
Tony_Parsons,My_Favourite_Wife,2320,possessive,daughter,1
Tony_Parsons,My_Favourite_Wife,2320,possessive,family,1
Tony_Parsons,My_Favourite_Wife,2326,agent,stay,2
Tony_Parsons,My_Favourite_Wife,2326,agent,try,1
Tony_Parsons,My_Favourite_Wife,2326,patient,asking,1
Tony_Parsons,My_Favourite_Wife,2326,predicative,partner,1
Tony_Parsons,My_Favourite_Wife,2334,agent,decided,1
Tony_Parsons,My_Favourite_Wife,2334,agent,sleeping,1
Tony_Parsons,My_Favourite_Wife,2334,predicative,silent,1
Tony_Parsons,My_Favourite_Wife,2357,patient,see,1
Tony_Parsons,My_Favourite_Wife,2362,agent,staying,1
Tony_Parsons,My_Favourite_Wife,2362,possessive,home,1
Tony_Parsons,My_Favourite_Wife,2386,agent,meet,1
Tony_Parsons,My_Favourite_Wife,2386,agent,played,1
Tony_Parsons,My_Favourite_Wife,2386,possessive,number,1
Tony_Parsons,My_Favourite_Wife,2444,patient,know,1
Tony_Parsons,My_Favourite_Wife,2444,predicative,new,1
Tony_Parsons,My_Favourite_Wife,2446,agent,had,1
Tony_Parsons,My_Favourite_Wife,2446,possessive,mother,1
Tony_Parsons,My_Favourite_Wife,2446,possessive,books,1
Tony_Parsons,My_Favourite_Wife,2446,possessive,crayons,2
Tony_Parsons,My_Favourite_Wife,6427,patient,had,1
Tony_Parsons,My_Favourite_Wife,6427,patient,called,1
Tony_Parsons,My_Favourite_Wife,6427,patient,have,1
Tony_Parsons,My_Favourite_Wife,6446,agent,do,1
Tony_Parsons,My_Favourite_Wife,6446,patient,tell,1
Tony_Parsons,My_Favourite_Wife,6446,possessive,wife,1
Tony_Parsons,My_Favourite_Wife,6446,possessive,child,1
Tony_Parsons,My_Favourite_Wife,2560,agent,want,1
Tony_Parsons,My_Favourite_Wife,2560,agent,talk,1
Tony_Parsons,My_Favourite_Wife,2560,patient,ask,1
Tony_Parsons,My_Favourite_Wife,2578,agent,break,1
Tony_Parsons,My_Favourite_Wife,2578,patient,took,1
Tony_Parsons,My_Favourite_Wife,2578,patient,let,1
Tony_Parsons,My_Favourite_Wife,2578,predicative,practical,1
Tony_Parsons,My_Favourite_Wife,2594,agent,know,1
Tony_Parsons,My_Favourite_Wife,2594,patient,thank,2
Tony_Parsons,My_Favourite_Wife,2632,agent,think,1
Tony_Parsons,My_Favourite_Wife,2632,agent,call,1
Tony_Parsons,My_Favourite_Wife,6475,agent,staggered,1
Tony_Parsons,My_Favourite_Wife,6475,possessive,shoulders,1
Tony_Parsons,My_Favourite_Wife,448,agent,have,1
Tony_Parsons,My_Favourite_Wife,448,possessive,granddad,1
Tony_Parsons,My_Favourite_Wife,6492,agent,said,2
Tony_Parsons,My_Favourite_Wife,2759,agent,did,1
Tony_Parsons,My_Favourite_Wife,2759,agent,bottled,1
Tony_Parsons,My_Favourite_Wife,2759,agent,let,1
Tony_Parsons,My_Favourite_Wife,2825,agent,called,1
Tony_Parsons,My_Favourite_Wife,2825,agent,call,2
Tony_Parsons,My_Favourite_Wife,2825,patient,had,1
Tony_Parsons,My_Favourite_Wife,2832,agent,go,1
Tony_Parsons,My_Favourite_Wife,2832,agent,watching,1
Tony_Parsons,My_Favourite_Wife,2861,agent,thinking,1
Tony_Parsons,My_Favourite_Wife,2861,agent,know,2
Tony_Parsons,My_Favourite_Wife,2879,agent,suspect,1
Tony_Parsons,My_Favourite_Wife,2879,agent,want,2
Tony_Parsons,My_Favourite_Wife,2879,possessive,eyes,1
Tony_Parsons,My_Favourite_Wife,2881,agent,got,1
Tony_Parsons,My_Favourite_Wife,2881,agent,known,1
Tony_Parsons,My_Favourite_Wife,2881,agent,going,1
Tony_Parsons,My_Favourite_Wife,2881,possessive,kicking,1
Tony_Parsons,My_Favourite_Wife,467,patient,replace,1
Tony_Parsons,My_Favourite_Wife,467,patient,pulled,1
Tony_Parsons,My_Favourite_Wife,2958,agent,love,2
Tony_Parsons,My_Favourite_Wife,2958,agent,had,1
Tony_Parsons,My_Favourite_Wife,6559,agent,work,1
Tony_Parsons,My_Favourite_Wife,6559,agent,share,1
Tony_Parsons,My_Favourite_Wife,3102,agent,knew,1
Tony_Parsons,My_Favourite_Wife,3102,patient,made,1
Tony_Parsons,My_Favourite_Wife,3102,patient,stop,1
Tony_Parsons,My_Favourite_Wife,3111,agent,coming,1
Tony_Parsons,My_Favourite_Wife,3111,patient,shunted,1
Tony_Parsons,My_Favourite_Wife,3111,possessive,man,1
Tony_Parsons,My_Favourite_Wife,3111,possessive,sister,1
Tony_Parsons,My_Favourite_Wife,3121,agent,heard,1
Tony_Parsons,My_Favourite_Wife,3121,patient,driving,1
Tony_Parsons,My_Favourite_Wife,3121,predicative,calm,1
Tony_Parsons,My_Favourite_Wife,3155,agent,ordered,1
Tony_Parsons,My_Favourite_Wife,3155,agent,started,1
Tony_Parsons,My_Favourite_Wife,3155,possessive,cofee,1
Tony_Parsons,My_Favourite_Wife,3155,possessive,life,1
Tony_Parsons,My_Favourite_Wife,3155,possessive,responsibility,1
Tony_Parsons,My_Favourite_Wife,3168,agent,do,2
Tony_Parsons,My_Favourite_Wife,3168,possessive,income,1
Tony_Parsons,My_Favourite_Wife,3168,possessive,labour,1
Tony_Parsons,My_Favourite_Wife,3168,possessive,hat,1
Tony_Parsons,My_Favourite_Wife,3176,agent,walked,1
Tony_Parsons,My_Favourite_Wife,3176,agent,got,1
Tony_Parsons,My_Favourite_Wife,3176,agent,said,1
Tony_Parsons,My_Favourite_Wife,3176,agent,went,1
Tony_Parsons,My_Favourite_Wife,3176,agent,upgraded,1
Tony_Parsons,My_Favourite_Wife,3193,agent,looked,1
Tony_Parsons,My_Favourite_Wife,3193,agent,have,1
Tony_Parsons,My_Favourite_Wife,3193,agent,said,1
Tony_Parsons,My_Favourite_Wife,3193,agent,watched,1
Tony_Parsons,My_Favourite_Wife,3193,agent,had,1
Tony_Parsons,My_Favourite_Wife,489,agent,touched,1
Tony_Parsons,My_Favourite_Wife,489,possessive,customers,1
Tony_Parsons,My_Favourite_Wife,489,possessive,drink,1
Tony_Parsons,My_Favourite_Wife,3334,agent,lose,1
Tony_Parsons,My_Favourite_Wife,3334,possessive,counterparts,1
Tony_Parsons,My_Favourite_Wife,3334,predicative,likely,1
Tony_Parsons,My_Favourite_Wife,3334,predicative,unemployed,1
Tony_Parsons,My_Favourite_Wife,6693,agent,come,1
Tony_Parsons,My_Favourite_Wife,6693,agent,want,1
Tony_Parsons,My_Favourite_Wife,6693,agent,seen,1
Tony_Parsons,My_Favourite_Wife,3357,agent,began,1
Tony_Parsons,My_Favourite_Wife,3357,agent,stopped,1
Tony_Parsons,My_Favourite_Wife,3357,patient,cheat,1
Tony_Parsons,My_Favourite_Wife,3437,possessive,lips,1
Tony_Parsons,My_Favourite_Wife,3437,possessive,o'clock,1
Tony_Parsons,My_Favourite_Wife,3437,predicative,dead,1
Tony_Parsons,My_Favourite_Wife,3453,agent,looked,1
Tony_Parsons,My_Favourite_Wife,3453,agent,wanted,1
Tony_Parsons,My_Favourite_Wife,3453,patient,kill,2
Tony_Parsons,My_Favourite_Wife,3500,agent,got,1
Tony_Parsons,My_Favourite_Wife,3500,agent,like,1
Tony_Parsons,My_Favourite_Wife,3516,agent,reckoned,1
Tony_Parsons,My_Favourite_Wife,3516,possessive,mind,2
Tony_Parsons,My_Favourite_Wife,3528,agent,ﬁnd,1
Tony_Parsons,My_Favourite_Wife,3528,agent,got,3
Tony_Parsons,My_Favourite_Wife,3542,agent,had,1
Tony_Parsons,My_Favourite_Wife,3542,agent,help,1
Tony_Parsons,My_Favourite_Wife,3542,possessive,dad,2
Tony_Parsons,My_Favourite_Wife,3631,agent,releasing,1
Tony_Parsons,My_Favourite_Wife,3631,agent,told,1
Tony_Parsons,My_Favourite_Wife,3631,possessive,bird,1
Tony_Parsons,My_Favourite_Wife,3631,possessive,arm,1
Tony_Parsons,My_Favourite_Wife,3635,agent,walked,1
Tony_Parsons,My_Favourite_Wife,3635,agent,put,1
Tony_Parsons,My_Favourite_Wife,3635,agent,go,1
Tony_Parsons,My_Favourite_Wife,3635,agent,work,1
Tony_Parsons,My_Favourite_Wife,3635,possessive,days,1
Tony_Parsons,My_Favourite_Wife,3651,agent,caught,1
Tony_Parsons,My_Favourite_Wife,3651,agent,annoyed,1
Tony_Parsons,My_Favourite_Wife,3651,possessive,mother,1
Tony_Parsons,My_Favourite_Wife,3713,agent,start,1
Tony_Parsons,My_Favourite_Wife,3713,agent,had,1
Tony_Parsons,My_Favourite_Wife,3713,patient,blind,1
Tony_Parsons,My_Favourite_Wife,3713,possessive,heart,1
Tony_Parsons,My_Favourite_Wife,3785,agent,learn,1
Tony_Parsons,My_Favourite_Wife,3785,agent,have,2
Tony_Parsons,My_Favourite_Wife,3785,agent,listening,1
Tony_Parsons,My_Favourite_Wife,3817,agent,hop,1
Tony_Parsons,My_Favourite_Wife,3817,possessive,foot,1
Tony_Parsons,My_Favourite_Wife,3817,possessive,instep,1
Tony_Parsons,My_Favourite_Wife,3826,agent,started,1
Tony_Parsons,My_Favourite_Wife,3826,agent,calling,1
Tony_Parsons,My_Favourite_Wife,3826,agent,reached,1
Tony_Parsons,My_Favourite_Wife,3826,agent,shouted,1
Tony_Parsons,My_Favourite_Wife,3826,patient,told,1
Tony_Parsons,My_Favourite_Wife,3838,agent,take,3
Tony_Parsons,My_Favourite_Wife,3838,agent,did,1
Tony_Parsons,My_Favourite_Wife,3858,agent,make,1
Tony_Parsons,My_Favourite_Wife,3858,agent,oppose,1
Tony_Parsons,My_Favourite_Wife,3858,agent,crush,2
Tony_Parsons,My_Favourite_Wife,3858,patient,support,1
Tony_Parsons,My_Favourite_Wife,3858,patient,oppose,1
Tony_Parsons,My_Favourite_Wife,3866,agent,sit,1
Tony_Parsons,My_Favourite_Wife,3866,patient,seeing,1
