author,book,char_id,role,word,count
Qiu_Xiaolong,A_Case_of_Two_Cities,186,agent,rest,1
Qiu_Xiaolong,A_Case_of_Two_Cities,186,patient,seen,3
Qiu_Xiaolong,A_Case_of_Two_Cities,186,patient,known,3
Qiu_Xiaolong,A_Case_of_Two_Cities,186,patient,sneaked,1
Qiu_Xiaolong,A_Case_of_Two_Cities,186,patient,send,1
Qiu_Xiaolong,A_Case_of_Two_Cities,186,patient,put,1
Qiu_Xiaolong,A_Case_of_Two_Cities,186,patient,accompany,1
Qiu_Xiaolong,A_Case_of_Two_Cities,186,patient,knew,1
Qiu_Xiaolong,A_Case_of_Two_Cities,186,possessive,clothing,1
Qiu_Xiaolong,A_Case_of_Two_Cities,186,possessive,number,1
Qiu_Xiaolong,A_Case_of_Two_Cities,186,possessive,widow,2
Qiu_Xiaolong,A_Case_of_Two_Cities,186,possessive,pocket,3
Qiu_Xiaolong,A_Case_of_Two_Cities,186,possessive,fifties,1
Qiu_Xiaolong,A_Case_of_Two_Cities,186,possessive,colleagues,1
Qiu_Xiaolong,A_Case_of_Two_Cities,186,possessive,assignment,1
Qiu_Xiaolong,A_Case_of_Two_Cities,186,possessive,family,1
Qiu_Xiaolong,A_Case_of_Two_Cities,186,possessive,journey,1
Qiu_Xiaolong,A_Case_of_Two_Cities,186,possessive,body,1
Qiu_Xiaolong,A_Case_of_Two_Cities,186,possessive,wife,1
Qiu_Xiaolong,A_Case_of_Two_Cities,186,possessive,name,1
Qiu_Xiaolong,A_Case_of_Two_Cities,186,possessive,death,1
Qiu_Xiaolong,A_Case_of_Two_Cities,186,possessive,guy,1
Qiu_Xiaolong,A_Case_of_Two_Cities,186,predicative,customer,1
Qiu_Xiaolong,A_Case_of_Two_Cities,186,predicative,colleague,1
Qiu_Xiaolong,A_Case_of_Two_Cities,186,predicative,friend,1
Qiu_Xiaolong,A_Case_of_Two_Cities,237,agent,met,2
Qiu_Xiaolong,A_Case_of_Two_Cities,237,agent,put,1
Qiu_Xiaolong,A_Case_of_Two_Cities,237,agent,approached,1
Qiu_Xiaolong,A_Case_of_Two_Cities,237,agent,attracted,1
Qiu_Xiaolong,A_Case_of_Two_Cities,237,agent,went,2
Qiu_Xiaolong,A_Case_of_Two_Cities,237,agent,became,1
Qiu_Xiaolong,A_Case_of_Two_Cities,237,agent,wrote,1
Qiu_Xiaolong,A_Case_of_Two_Cities,237,agent,sensed,1
Qiu_Xiaolong,A_Case_of_Two_Cities,237,agent,knew,1
Qiu_Xiaolong,A_Case_of_Two_Cities,237,agent,came,1
Qiu_Xiaolong,A_Case_of_Two_Cities,237,agent,come,1
Qiu_Xiaolong,A_Case_of_Two_Cities,237,agent,moved,1
Qiu_Xiaolong,A_Case_of_Two_Cities,237,agent,said,6
Qiu_Xiaolong,A_Case_of_Two_Cities,237,agent,read,1
Qiu_Xiaolong,A_Case_of_Two_Cities,237,agent,wish,1
Qiu_Xiaolong,A_Case_of_Two_Cities,237,agent,shook,1
Qiu_Xiaolong,A_Case_of_Two_Cities,237,agent,demanded,1
Qiu_Xiaolong,A_Case_of_Two_Cities,237,agent,knowing,1
Qiu_Xiaolong,A_Case_of_Two_Cities,237,patient,know,1
Qiu_Xiaolong,A_Case_of_Two_Cities,237,patient,sentenced,1
Qiu_Xiaolong,A_Case_of_Two_Cities,237,patient,met,1
Qiu_Xiaolong,A_Case_of_Two_Cities,237,patient,approach,1
Qiu_Xiaolong,A_Case_of_Two_Cities,237,patient,visit,1
Qiu_Xiaolong,A_Case_of_Two_Cities,237,possessive,works,1
Qiu_Xiaolong,A_Case_of_Two_Cities,237,possessive,poems,1
Qiu_Xiaolong,A_Case_of_Two_Cities,237,possessive,lifestyle,1
Qiu_Xiaolong,A_Case_of_Two_Cities,237,possessive,girls,1
Qiu_Xiaolong,A_Case_of_Two_Cities,237,possessive,room,2
Qiu_Xiaolong,A_Case_of_Two_Cities,237,possessive,roommates,1
Qiu_Xiaolong,A_Case_of_Two_Cities,237,possessive,sensibility,1
Qiu_Xiaolong,A_Case_of_Two_Cities,237,possessive,collection,1
Qiu_Xiaolong,A_Case_of_Two_Cities,237,possessive,popularity,1
Qiu_Xiaolong,A_Case_of_Two_Cities,237,possessive,business,1
Qiu_Xiaolong,A_Case_of_Two_Cities,237,possessive,wrinkles,1
Qiu_Xiaolong,A_Case_of_Two_Cities,237,possessive,head,1
Qiu_Xiaolong,A_Case_of_Two_Cities,237,possessive,willingness,1
Qiu_Xiaolong,A_Case_of_Two_Cities,237,predicative,author,1
Qiu_Xiaolong,A_Case_of_Two_Cities,1698,agent,needs,1
Qiu_Xiaolong,A_Case_of_Two_Cities,1698,agent,slips,1
Qiu_Xiaolong,A_Case_of_Two_Cities,1698,agent,charges,1
Qiu_Xiaolong,A_Case_of_Two_Cities,1698,agent,pressed,1
Qiu_Xiaolong,A_Case_of_Two_Cities,1698,agent,took,1
Qiu_Xiaolong,A_Case_of_Two_Cities,1698,agent,fumbled,1
