author,book,char_id,role,word,count
Lisa_See,Dreams_of_Joy,7891,agent,uncoiled,1
Lisa_See,Dreams_of_Joy,7891,agent,look,2
Lisa_See,Dreams_of_Joy,7891,agent,touch,1
Lisa_See,Dreams_of_Joy,7891,agent,did,1
Lisa_See,Dreams_of_Joy,7891,agent,hate,1
Lisa_See,Dreams_of_Joy,7891,agent,ask,1
Lisa_See,Dreams_of_Joy,7891,agent,shrink,1
Lisa_See,Dreams_of_Joy,7891,agent,have,1
Lisa_See,Dreams_of_Joy,7891,patient,wrapped,1
Lisa_See,Dreams_of_Joy,7891,patient,helped,1
Lisa_See,Dreams_of_Joy,245,agent,remained,1
Lisa_See,Dreams_of_Joy,245,agent,sent,1
Lisa_See,Dreams_of_Joy,245,agent,had,1
Lisa_See,Dreams_of_Joy,245,agent,died,1
Lisa_See,Dreams_of_Joy,245,agent,asks,1
Lisa_See,Dreams_of_Joy,245,poss,village,2
Lisa_See,Dreams_of_Joy,245,poss,relatives,1
Lisa_See,Dreams_of_Joy,245,poss,family,2
Lisa_See,Dreams_of_Joy,245,poss,crimes,1
Lisa_See,Dreams_of_Joy,245,poss,gifts,1
Lisa_See,Dreams_of_Joy,245,poss,bed,1
Lisa_See,Dreams_of_Joy,1748,agent,want,2
Lisa_See,Dreams_of_Joy,1748,agent,have,1
Lisa_See,Dreams_of_Joy,1748,agent,wear,1
Lisa_See,Dreams_of_Joy,1748,agent,thought,1
Lisa_See,Dreams_of_Joy,1748,agent,sleep,1
Lisa_See,Dreams_of_Joy,1748,agent,ate,1
Lisa_See,Dreams_of_Joy,1748,agent,seen,2
Lisa_See,Dreams_of_Joy,1748,agent,had,1
Lisa_See,Dreams_of_Joy,1748,agent,know,1
Lisa_See,Dreams_of_Joy,1748,agent,look,1
Lisa_See,Dreams_of_Joy,1748,agent,replace,1
Lisa_See,Dreams_of_Joy,1748,poss,protein,1
Lisa_See,Dreams_of_Joy,1748,mod,perfect,2
Lisa_See,Dreams_of_Joy,1748,mod,innocent,1
Lisa_See,Dreams_of_Joy,271,agent,had,1
Lisa_See,Dreams_of_Joy,271,agent,plotting,1
Lisa_See,Dreams_of_Joy,271,agent,used,1
Lisa_See,Dreams_of_Joy,271,agent,lived,1
Lisa_See,Dreams_of_Joy,271,agent,come,1
Lisa_See,Dreams_of_Joy,271,agent,said,1
Lisa_See,Dreams_of_Joy,271,agent,gave,1
Lisa_See,Dreams_of_Joy,271,poss,friend,1
Lisa_See,Dreams_of_Joy,271,poss,vases,1
Lisa_See,Dreams_of_Joy,271,mod,petite,1
Lisa_See,Dreams_of_Joy,271,mod,old,1
Lisa_See,Dreams_of_Joy,1854,agent,reported,1
Lisa_See,Dreams_of_Joy,1854,agent,know,1
Lisa_See,Dreams_of_Joy,1854,agent,go,1
Lisa_See,Dreams_of_Joy,1854,agent,learn,1
Lisa_See,Dreams_of_Joy,1854,agent,need,3
Lisa_See,Dreams_of_Joy,1854,agent,registered,1
Lisa_See,Dreams_of_Joy,1854,agent,help,1
Lisa_See,Dreams_of_Joy,1854,agent,going,1
Lisa_See,Dreams_of_Joy,1854,patient,frightens,1
Lisa_See,Dreams_of_Joy,1854,patient,given,1
Lisa_See,Dreams_of_Joy,1854,poss,remittances,1
Lisa_See,Dreams_of_Joy,1854,poss,home,2
Lisa_See,Dreams_of_Joy,2095,agent,falls,1
Lisa_See,Dreams_of_Joy,2095,agent,strain,1
Lisa_See,Dreams_of_Joy,2095,agent,takes,1
Lisa_See,Dreams_of_Joy,2095,patient,addresses,2
Lisa_See,Dreams_of_Joy,2095,patient,inspiring,1
Lisa_See,Dreams_of_Joy,2095,patient,shushes,1
Lisa_See,Dreams_of_Joy,2095,poss,necks,1
Lisa_See,Dreams_of_Joy,2095,mod,noisy,1
Lisa_See,Dreams_of_Joy,2095,mod,raw,1
Lisa_See,Dreams_of_Joy,3223,agent,has,1
Lisa_See,Dreams_of_Joy,3223,agent,selling,1
Lisa_See,Dreams_of_Joy,3223,patient,tainted,1
Lisa_See,Dreams_of_Joy,3223,patient,selling,1
Lisa_See,Dreams_of_Joy,3223,patient,meet,1
Lisa_See,Dreams_of_Joy,3223,patient,name,1
Lisa_See,Dreams_of_Joy,3223,poss,head,1
Lisa_See,Dreams_of_Joy,3223,poss,ways,1
Lisa_See,Dreams_of_Joy,3223,poss,pickings,1
Lisa_See,Dreams_of_Joy,3223,poss,ear,1
Lisa_See,Dreams_of_Joy,3773,agent,have,1
Lisa_See,Dreams_of_Joy,3773,agent,achieve,1
Lisa_See,Dreams_of_Joy,3773,agent,think,1
Lisa_See,Dreams_of_Joy,3773,agent,start,1
Lisa_See,Dreams_of_Joy,3773,agent,went,1
Lisa_See,Dreams_of_Joy,3773,agent,head,1
Lisa_See,Dreams_of_Joy,3773,agent,come,1
Lisa_See,Dreams_of_Joy,3773,patient,done,1
Lisa_See,Dreams_of_Joy,3773,poss,power,1
Lisa_See,Dreams_of_Joy,3773,mod,young,1
