author,book,char_id,role,word,count
Qiu_Xiaolong,The_Mao_Case,618,agent,recommended,1
Qiu_Xiaolong,The_Mao_Case,618,agent,carry,1
Qiu_Xiaolong,The_Mao_Case,618,agent,told,1
Qiu_Xiaolong,The_Mao_Case,618,agent,talk,2
Qiu_Xiaolong,The_Mao_Case,618,agent,came,1
Qiu_Xiaolong,The_Mao_Case,618,agent,standing,1
Qiu_Xiaolong,The_Mao_Case,618,agent,opened,2
Qiu_Xiaolong,The_Mao_Case,618,agent,say,1
Qiu_Xiaolong,The_Mao_Case,618,agent,afford,1
Qiu_Xiaolong,The_Mao_Case,618,agent,did,1
Qiu_Xiaolong,The_Mao_Case,618,agent,tell,1
Qiu_Xiaolong,The_Mao_Case,618,agent,preserve,1
Qiu_Xiaolong,The_Mao_Case,618,agent,helped,1
Qiu_Xiaolong,The_Mao_Case,618,agent,rose,1
Qiu_Xiaolong,The_Mao_Case,618,agent,got,1
Qiu_Xiaolong,The_Mao_Case,618,agent,struck,1
Qiu_Xiaolong,The_Mao_Case,618,agent,have,1
Qiu_Xiaolong,The_Mao_Case,618,agent,think,1
Qiu_Xiaolong,The_Mao_Case,618,agent,let,1
Qiu_Xiaolong,The_Mao_Case,618,agent,learn,1
Qiu_Xiaolong,The_Mao_Case,618,agent,calling,1
Qiu_Xiaolong,The_Mao_Case,618,agent,looking,1
Qiu_Xiaolong,The_Mao_Case,618,agent,fax,1
Qiu_Xiaolong,The_Mao_Case,618,agent,come,1
Qiu_Xiaolong,The_Mao_Case,618,patient,inviting,1
Qiu_Xiaolong,The_Mao_Case,618,patient,recommended,1
Qiu_Xiaolong,The_Mao_Case,618,patient,compare,1
Qiu_Xiaolong,The_Mao_Case,618,patient,need,1
Qiu_Xiaolong,The_Mao_Case,618,patient,having,1
Qiu_Xiaolong,The_Mao_Case,618,patient,took,1
Qiu_Xiaolong,The_Mao_Case,618,patient,helped,1
Qiu_Xiaolong,The_Mao_Case,618,possessive,grandmother,1
Qiu_Xiaolong,The_Mao_Case,618,possessive,nickname,1
Qiu_Xiaolong,The_Mao_Case,618,predicative,incapable,1
Qiu_Xiaolong,The_Mao_Case,618,predicative,concerned,1
Qiu_Xiaolong,The_Mao_Case,618,predicative,impatient,1
Qiu_Xiaolong,The_Mao_Case,207,agent,justified,1
Qiu_Xiaolong,The_Mao_Case,207,agent,followed,1
Qiu_Xiaolong,The_Mao_Case,207,agent,quote,1
Qiu_Xiaolong,The_Mao_Case,207,agent,had,2
Qiu_Xiaolong,The_Mao_Case,207,agent,retired,1
Qiu_Xiaolong,The_Mao_Case,207,agent,suffered,1
Qiu_Xiaolong,The_Mao_Case,207,agent,talk,1
Qiu_Xiaolong,The_Mao_Case,207,agent,adored,1
Qiu_Xiaolong,The_Mao_Case,207,agent,have,1
Qiu_Xiaolong,The_Mao_Case,207,agent,managed,1
Qiu_Xiaolong,The_Mao_Case,207,agent,said,2
Qiu_Xiaolong,The_Mao_Case,207,agent,came,1
Qiu_Xiaolong,The_Mao_Case,207,agent,snapped,1
Qiu_Xiaolong,The_Mao_Case,207,agent,slapped,1
Qiu_Xiaolong,The_Mao_Case,207,agent,softened,1
Qiu_Xiaolong,The_Mao_Case,207,agent,told,1
Qiu_Xiaolong,The_Mao_Case,207,agent,tell,1
Qiu_Xiaolong,The_Mao_Case,207,patient,restrain,1
Qiu_Xiaolong,The_Mao_Case,207,patient,throw,1
Qiu_Xiaolong,The_Mao_Case,207,patient,acknowledged,1
Qiu_Xiaolong,The_Mao_Case,207,patient,tell,1
Qiu_Xiaolong,The_Mao_Case,207,possessive,passion,1
Qiu_Xiaolong,The_Mao_Case,207,possessive,life,1
Qiu_Xiaolong,The_Mao_Case,207,possessive,heart,1
Qiu_Xiaolong,The_Mao_Case,207,possessive,pension,1
Qiu_Xiaolong,The_Mao_Case,207,possessive,failure,1
Qiu_Xiaolong,The_Mao_Case,207,possessive,grandson,4
Qiu_Xiaolong,The_Mao_Case,207,possessive,hat,2
Qiu_Xiaolong,The_Mao_Case,207,predicative,able,1
Qiu_Xiaolong,The_Mao_Case,207,predicative,none,1
Qiu_Xiaolong,The_Mao_Case,184,agent,dating,1
Qiu_Xiaolong,The_Mao_Case,184,agent,appeared,1
Qiu_Xiaolong,The_Mao_Case,184,agent,had,3
Qiu_Xiaolong,The_Mao_Case,184,agent,commit,1
Qiu_Xiaolong,The_Mao_Case,184,agent,insisted,1
Qiu_Xiaolong,The_Mao_Case,184,agent,presented,1
Qiu_Xiaolong,The_Mao_Case,184,agent,done,1
Qiu_Xiaolong,The_Mao_Case,184,agent,trying,1
Qiu_Xiaolong,The_Mao_Case,184,agent,did,1
Qiu_Xiaolong,The_Mao_Case,184,agent,collected,1
Qiu_Xiaolong,The_Mao_Case,184,agent,distributed,1
Qiu_Xiaolong,The_Mao_Case,184,agent,happened,1
Qiu_Xiaolong,The_Mao_Case,184,agent,took,1
Qiu_Xiaolong,The_Mao_Case,184,agent,checked,1
Qiu_Xiaolong,The_Mao_Case,184,agent,represented,1
Qiu_Xiaolong,The_Mao_Case,184,agent,married,1
Qiu_Xiaolong,The_Mao_Case,184,agent,assembled,1
Qiu_Xiaolong,The_Mao_Case,184,agent,kept,1
Qiu_Xiaolong,The_Mao_Case,184,agent,got,1
Qiu_Xiaolong,The_Mao_Case,184,patient,said,1
Qiu_Xiaolong,The_Mao_Case,184,patient,put,1
Qiu_Xiaolong,The_Mao_Case,184,possessive,students,2
Qiu_Xiaolong,The_Mao_Case,184,possessive,brother,1
Qiu_Xiaolong,The_Mao_Case,184,possessive,wife,2
Qiu_Xiaolong,The_Mao_Case,184,possessive,statement,1
Qiu_Xiaolong,The_Mao_Case,184,possessive,colleagues,1
Qiu_Xiaolong,The_Mao_Case,184,possessive,butt,1
Qiu_Xiaolong,The_Mao_Case,184,possessive,pocket,1
Qiu_Xiaolong,The_Mao_Case,184,possessive,bag,1
Qiu_Xiaolong,The_Mao_Case,184,possessive,response,1
Qiu_Xiaolong,The_Mao_Case,184,possessive,notes,1
Qiu_Xiaolong,The_Mao_Case,184,possessive,typo,1
Qiu_Xiaolong,The_Mao_Case,184,predicative,man,1
Qiu_Xiaolong,The_Mao_Case,184,predicative,responsible,1
Qiu_Xiaolong,The_Mao_Case,4201,agent,put,1
Qiu_Xiaolong,The_Mao_Case,4201,agent,walked,1
Qiu_Xiaolong,The_Mao_Case,4201,agent,wore,1
Qiu_Xiaolong,The_Mao_Case,4201,agent,serves,2
Qiu_Xiaolong,The_Mao_Case,4201,agent,returned,1
Qiu_Xiaolong,The_Mao_Case,4201,agent,said,5
Qiu_Xiaolong,The_Mao_Case,4201,agent,added,1
Qiu_Xiaolong,The_Mao_Case,4201,agent,poured,1
Qiu_Xiaolong,The_Mao_Case,4201,agent,explained,2
Qiu_Xiaolong,The_Mao_Case,4201,agent,hastened,1
Qiu_Xiaolong,The_Mao_Case,4201,agent,left,1
Qiu_Xiaolong,The_Mao_Case,4201,agent,recognized,1
Qiu_Xiaolong,The_Mao_Case,4201,agent,led,2
Qiu_Xiaolong,The_Mao_Case,4201,agent,removed,1
Qiu_Xiaolong,The_Mao_Case,4201,agent,approached,1
Qiu_Xiaolong,The_Mao_Case,4201,agent,offered,1
Qiu_Xiaolong,The_Mao_Case,4201,agent,reappeared,1
Qiu_Xiaolong,The_Mao_Case,4201,agent,brought,1
Qiu_Xiaolong,The_Mao_Case,4201,agent,entered,1
Qiu_Xiaolong,The_Mao_Case,4201,patient,waved,1
Qiu_Xiaolong,The_Mao_Case,4201,patient,recognized,1
Qiu_Xiaolong,The_Mao_Case,4201,patient,led,1
Qiu_Xiaolong,The_Mao_Case,4201,patient,left,1
Qiu_Xiaolong,The_Mao_Case,4201,patient,enjoy,1
Qiu_Xiaolong,The_Mao_Case,4201,possessive,wrists,1
Qiu_Xiaolong,The_Mao_Case,4201,possessive,customers,1
Qiu_Xiaolong,The_Mao_Case,4201,possessive,fingers,1
Qiu_Xiaolong,The_Mao_Case,4201,possessive,talk,1
Qiu_Xiaolong,The_Mao_Case,4201,possessive,table,1
Qiu_Xiaolong,The_Mao_Case,4201,possessive,steps,1
Qiu_Xiaolong,The_Mao_Case,4201,predicative,nice,1
Qiu_Xiaolong,The_Mao_Case,4201,predicative,able,1
Qiu_Xiaolong,The_Mao_Case,4193,agent,lived,1
Qiu_Xiaolong,The_Mao_Case,4193,agent,frail,1
Qiu_Xiaolong,The_Mao_Case,4193,agent,quoted,1
Qiu_Xiaolong,The_Mao_Case,4193,agent,talked,1
Qiu_Xiaolong,The_Mao_Case,4193,agent,knew,1
Qiu_Xiaolong,The_Mao_Case,4193,agent,driving,1
Qiu_Xiaolong,The_Mao_Case,4193,agent,working,2
Qiu_Xiaolong,The_Mao_Case,4193,agent,invited,1
Qiu_Xiaolong,The_Mao_Case,4193,agent,know,1
Qiu_Xiaolong,The_Mao_Case,4193,agent,appeared,1
Qiu_Xiaolong,The_Mao_Case,4193,agent,shifted,1
Qiu_Xiaolong,The_Mao_Case,4193,agent,struck,1
Qiu_Xiaolong,The_Mao_Case,4193,agent,spoke,1
Qiu_Xiaolong,The_Mao_Case,4193,agent,come,1
Qiu_Xiaolong,The_Mao_Case,4193,agent,said,1
Qiu_Xiaolong,The_Mao_Case,4193,agent,got,1
Qiu_Xiaolong,The_Mao_Case,4193,agent,take,1
Qiu_Xiaolong,The_Mao_Case,4193,agent,tell,1
Qiu_Xiaolong,The_Mao_Case,4193,patient,visiting,1
Qiu_Xiaolong,The_Mao_Case,4193,patient,missed,1
Qiu_Xiaolong,The_Mao_Case,4193,patient,trust,1
Qiu_Xiaolong,The_Mao_Case,4193,possessive,health,1
Qiu_Xiaolong,The_Mao_Case,4193,possessive,way,1
Qiu_Xiaolong,The_Mao_Case,4193,possessive,lectures,1
Qiu_Xiaolong,The_Mao_Case,4193,possessive,place,2
Qiu_Xiaolong,The_Mao_Case,4193,possessive,apartment,1
Qiu_Xiaolong,The_Mao_Case,4193,possessive,home,1
Qiu_Xiaolong,The_Mao_Case,4193,possessive,eyes,1
Qiu_Xiaolong,The_Mao_Case,4193,possessive,field,1
Qiu_Xiaolong,The_Mao_Case,4193,possessive,cup,1
Qiu_Xiaolong,The_Mao_Case,4193,possessive,position,1
Qiu_Xiaolong,The_Mao_Case,4193,possessive,feet,1
Qiu_Xiaolong,The_Mao_Case,4193,possessive,sole,1
Qiu_Xiaolong,The_Mao_Case,4193,possessive,echo,1
Qiu_Xiaolong,The_Mao_Case,4193,predicative,young,1
Qiu_Xiaolong,The_Mao_Case,4193,predicative,lady,1
Qiu_Xiaolong,The_Mao_Case,169,agent,said,6
Qiu_Xiaolong,The_Mao_Case,169,agent,added,1
Qiu_Xiaolong,The_Mao_Case,169,agent,had,1
Qiu_Xiaolong,The_Mao_Case,169,agent,strode,1
Qiu_Xiaolong,The_Mao_Case,169,agent,gestured,1
Qiu_Xiaolong,The_Mao_Case,169,agent,went,1
Qiu_Xiaolong,The_Mao_Case,169,agent,driving,1
Qiu_Xiaolong,The_Mao_Case,169,agent,provided,1
Qiu_Xiaolong,The_Mao_Case,169,agent,countered,1
Qiu_Xiaolong,The_Mao_Case,169,agent,listened,1
Qiu_Xiaolong,The_Mao_Case,169,agent,have,1
Qiu_Xiaolong,The_Mao_Case,169,agent,acted,1
Qiu_Xiaolong,The_Mao_Case,169,agent,doing,1
Qiu_Xiaolong,The_Mao_Case,169,agent,did,1
Qiu_Xiaolong,The_Mao_Case,169,agent,approached,1
Qiu_Xiaolong,The_Mao_Case,169,patient,confront,1
Qiu_Xiaolong,The_Mao_Case,169,patient,succeeded,1
Qiu_Xiaolong,The_Mao_Case,169,patient,killed,1
Qiu_Xiaolong,The_Mao_Case,169,patient,murder,1
Qiu_Xiaolong,The_Mao_Case,169,patient,have,1
Qiu_Xiaolong,The_Mao_Case,169,possessive,comment,1
Qiu_Xiaolong,The_Mao_Case,169,possessive,forehead,1
Qiu_Xiaolong,The_Mao_Case,169,possessive,hand,1
Qiu_Xiaolong,The_Mao_Case,169,possessive,death,4
Qiu_Xiaolong,The_Mao_Case,169,possessive,murder,1
Qiu_Xiaolong,The_Mao_Case,169,predicative,upset,1
Qiu_Xiaolong,The_Mao_Case,169,predicative,furious,1
Qiu_Xiaolong,The_Mao_Case,234,agent,gave,1
Qiu_Xiaolong,The_Mao_Case,234,agent,said,4
Qiu_Xiaolong,The_Mao_Case,234,agent,reflected,1
Qiu_Xiaolong,The_Mao_Case,234,agent,changed,1
Qiu_Xiaolong,The_Mao_Case,234,agent,told,1
Qiu_Xiaolong,The_Mao_Case,234,agent,asked,1
Qiu_Xiaolong,The_Mao_Case,234,agent,thought,2
Qiu_Xiaolong,The_Mao_Case,234,agent,failed,1
Qiu_Xiaolong,The_Mao_Case,234,agent,had,1
Qiu_Xiaolong,The_Mao_Case,234,agent,filled,1
Qiu_Xiaolong,The_Mao_Case,234,agent,wiped,1
Qiu_Xiaolong,The_Mao_Case,234,agent,staggered,1
Qiu_Xiaolong,The_Mao_Case,234,agent,murmured,1
Qiu_Xiaolong,The_Mao_Case,234,agent,going,1
Qiu_Xiaolong,The_Mao_Case,234,agent,imagine,1
Qiu_Xiaolong,The_Mao_Case,234,patient,told,1
Qiu_Xiaolong,The_Mao_Case,234,patient,reminded,1
Qiu_Xiaolong,The_Mao_Case,234,possessive,order,1
Qiu_Xiaolong,The_Mao_Case,234,possessive,hand,1
Qiu_Xiaolong,The_Mao_Case,234,possessive,lips,1
Qiu_Xiaolong,The_Mao_Case,234,possessive,number,1
Qiu_Xiaolong,The_Mao_Case,234,possessive,mind,1
Qiu_Xiaolong,The_Mao_Case,234,possessive,mother,1
Qiu_Xiaolong,The_Mao_Case,234,possessive,years,1
Qiu_Xiaolong,The_Mao_Case,234,possessive,conversation,1
Qiu_Xiaolong,The_Mao_Case,234,possessive,forehead,1
Qiu_Xiaolong,The_Mao_Case,234,possessive,neck,1
Qiu_Xiaolong,The_Mao_Case,234,possessive,apology,1
Qiu_Xiaolong,The_Mao_Case,2402,agent,know,1
Qiu_Xiaolong,The_Mao_Case,2402,agent,made,1
Qiu_Xiaolong,The_Mao_Case,2402,agent,saw,2
Qiu_Xiaolong,The_Mao_Case,2402,agent,wondered,1
Qiu_Xiaolong,The_Mao_Case,2402,agent,showed,1
Qiu_Xiaolong,The_Mao_Case,2402,agent,declared,1
Qiu_Xiaolong,The_Mao_Case,2402,agent,felt,1
Qiu_Xiaolong,The_Mao_Case,2402,agent,took,1
Qiu_Xiaolong,The_Mao_Case,2402,agent,play,1
Qiu_Xiaolong,The_Mao_Case,2402,agent,done,1
Qiu_Xiaolong,The_Mao_Case,2402,agent,stepped,2
Qiu_Xiaolong,The_Mao_Case,2402,agent,holding,1
Qiu_Xiaolong,The_Mao_Case,2402,agent,grown,1
Qiu_Xiaolong,The_Mao_Case,2402,agent,help,2
Qiu_Xiaolong,The_Mao_Case,2402,agent,playing,1
Qiu_Xiaolong,The_Mao_Case,2402,patient,tell,1
Qiu_Xiaolong,The_Mao_Case,2402,patient,call,1
Qiu_Xiaolong,The_Mao_Case,2402,patient,asked,1
Qiu_Xiaolong,The_Mao_Case,2402,possessive,convenience,1
Qiu_Xiaolong,The_Mao_Case,2402,possessive,number,2
Qiu_Xiaolong,The_Mao_Case,2402,possessive,parents,1
Qiu_Xiaolong,The_Mao_Case,2402,possessive,family,1
Qiu_Xiaolong,The_Mao_Case,2402,possessive,candidacy,1
Qiu_Xiaolong,The_Mao_Case,2402,possessive,id,1
Qiu_Xiaolong,The_Mao_Case,2402,possessive,reflection,1
Qiu_Xiaolong,The_Mao_Case,2402,possessive,feet,1
Qiu_Xiaolong,The_Mao_Case,2402,possessive,curves,1
Qiu_Xiaolong,The_Mao_Case,2402,possessive,hand,1
Qiu_Xiaolong,The_Mao_Case,2402,possessive,identity,1
Qiu_Xiaolong,The_Mao_Case,2402,predicative,able,1
Qiu_Xiaolong,The_Mao_Case,2402,predicative,maid,1
Qiu_Xiaolong,The_Mao_Case,273,agent,come,1
Qiu_Xiaolong,The_Mao_Case,273,agent,left,1
Qiu_Xiaolong,The_Mao_Case,273,agent,said,1
Qiu_Xiaolong,The_Mao_Case,273,agent,rose,1
Qiu_Xiaolong,The_Mao_Case,273,agent,opened,1
Qiu_Xiaolong,The_Mao_Case,273,agent,seemed,1
Qiu_Xiaolong,The_Mao_Case,273,agent,described,1
Qiu_Xiaolong,The_Mao_Case,273,agent,told,1
Qiu_Xiaolong,The_Mao_Case,273,agent,acknowledge,1
Qiu_Xiaolong,The_Mao_Case,273,agent,know,1
Qiu_Xiaolong,The_Mao_Case,273,agent,arrange,1
Qiu_Xiaolong,The_Mao_Case,273,agent,says,1
Qiu_Xiaolong,The_Mao_Case,273,agent,visited,1
Qiu_Xiaolong,The_Mao_Case,273,possessive,pictures,2
Qiu_Xiaolong,The_Mao_Case,273,possessive,troubles,1
Qiu_Xiaolong,The_Mao_Case,273,possessive,passion,1
Qiu_Xiaolong,The_Mao_Case,273,possessive,head,1
Qiu_Xiaolong,The_Mao_Case,273,possessive,response,1
Qiu_Xiaolong,The_Mao_Case,273,possessive,benefactor,1
Qiu_Xiaolong,The_Mao_Case,273,possessive,life,1
Qiu_Xiaolong,The_Mao_Case,273,possessive,name,1
Qiu_Xiaolong,The_Mao_Case,273,possessive,number,1
Qiu_Xiaolong,The_Mao_Case,142,agent,know,2
Qiu_Xiaolong,The_Mao_Case,142,agent,went,1
Qiu_Xiaolong,The_Mao_Case,142,agent,said,3
Qiu_Xiaolong,The_Mao_Case,142,agent,hung,1
Qiu_Xiaolong,The_Mao_Case,142,agent,told,1
Qiu_Xiaolong,The_Mao_Case,142,agent,called,1
Qiu_Xiaolong,The_Mao_Case,142,agent,read,1
Qiu_Xiaolong,The_Mao_Case,142,agent,implied,1
Qiu_Xiaolong,The_Mao_Case,142,agent,push,1
Qiu_Xiaolong,The_Mao_Case,142,agent,took,1
Qiu_Xiaolong,The_Mao_Case,142,agent,get,1
Qiu_Xiaolong,The_Mao_Case,142,agent,beat,1
Qiu_Xiaolong,The_Mao_Case,142,agent,find,1
Qiu_Xiaolong,The_Mao_Case,142,agent,have,1
Qiu_Xiaolong,The_Mao_Case,142,agent,working,1
Qiu_Xiaolong,The_Mao_Case,142,agent,understand,1
Qiu_Xiaolong,The_Mao_Case,142,agent,think,1
Qiu_Xiaolong,The_Mao_Case,142,patient,called,1
Qiu_Xiaolong,The_Mao_Case,142,patient,call,1
Qiu_Xiaolong,The_Mao_Case,142,possessive,methods,1
Qiu_Xiaolong,The_Mao_Case,142,predicative,pleased,1
Qiu_Xiaolong,The_Mao_Case,165,agent,added,1
Qiu_Xiaolong,The_Mao_Case,165,agent,recommended,2
Qiu_Xiaolong,The_Mao_Case,165,agent,speaks,1
Qiu_Xiaolong,The_Mao_Case,165,agent,introduced,2
Qiu_Xiaolong,The_Mao_Case,165,agent,said,2
Qiu_Xiaolong,The_Mao_Case,165,patient,trust,2
Qiu_Xiaolong,The_Mao_Case,165,patient,thank,1
Qiu_Xiaolong,The_Mao_Case,165,patient,introduced,1
Qiu_Xiaolong,The_Mao_Case,165,patient,knew,1
Qiu_Xiaolong,The_Mao_Case,165,patient,call,1
Qiu_Xiaolong,The_Mao_Case,165,patient,helped,1
Qiu_Xiaolong,The_Mao_Case,165,possessive,book,1
Qiu_Xiaolong,The_Mao_Case,165,possessive,letter,1
Qiu_Xiaolong,The_Mao_Case,165,possessive,seal,1
Qiu_Xiaolong,The_Mao_Case,165,possessive,signature,1
Qiu_Xiaolong,The_Mao_Case,165,possessive,career,1
Qiu_Xiaolong,The_Mao_Case,165,possessive,interests,1
Qiu_Xiaolong,The_Mao_Case,165,possessive,introduction,1
Qiu_Xiaolong,The_Mao_Case,165,possessive,association,1
Qiu_Xiaolong,The_Mao_Case,165,possessive,words,1
Qiu_Xiaolong,The_Mao_Case,165,predicative,friend,1
Qiu_Xiaolong,The_Mao_Case,165,predicative,man,1
Qiu_Xiaolong,The_Mao_Case,165,predicative,poet,1
Qiu_Xiaolong,The_Mao_Case,3167,agent,presented,1
Qiu_Xiaolong,The_Mao_Case,3167,agent,looked,1
Qiu_Xiaolong,The_Mao_Case,3167,agent,appeared,1
Qiu_Xiaolong,The_Mao_Case,3167,agent,said,5
Qiu_Xiaolong,The_Mao_Case,3167,agent,hung,1
Qiu_Xiaolong,The_Mao_Case,3167,agent,gave,1
Qiu_Xiaolong,The_Mao_Case,3167,agent,kept,1
Qiu_Xiaolong,The_Mao_Case,3167,agent,show,1
Qiu_Xiaolong,The_Mao_Case,3167,patient,presented,1
Qiu_Xiaolong,The_Mao_Case,3167,patient,forgive,1
Qiu_Xiaolong,The_Mao_Case,3167,patient,leave,3
Qiu_Xiaolong,The_Mao_Case,3167,patient,given,1
Qiu_Xiaolong,The_Mao_Case,3167,patient,charged,1
Qiu_Xiaolong,The_Mao_Case,3167,patient,gave,1
Qiu_Xiaolong,The_Mao_Case,3167,possessive,eighties,1
Qiu_Xiaolong,The_Mao_Case,3167,possessive,age,1
Qiu_Xiaolong,The_Mao_Case,3167,possessive,forehead,1
Qiu_Xiaolong,The_Mao_Case,3167,possessive,death,2
Qiu_Xiaolong,The_Mao_Case,3167,possessive,radiating,1
Qiu_Xiaolong,The_Mao_Case,3167,possessive,soul,1
Qiu_Xiaolong,The_Mao_Case,3167,possessive,family,1
Qiu_Xiaolong,The_Mao_Case,3167,possessive,rescue,1
Qiu_Xiaolong,The_Mao_Case,3167,possessive,pictures,1
Qiu_Xiaolong,The_Mao_Case,3167,predicative,pitiable,1
Qiu_Xiaolong,The_Mao_Case,539,agent,emerged,1
Qiu_Xiaolong,The_Mao_Case,539,agent,looked,1
Qiu_Xiaolong,The_Mao_Case,539,agent,checked,1
Qiu_Xiaolong,The_Mao_Case,539,agent,said,1
Qiu_Xiaolong,The_Mao_Case,539,agent,know,2
Qiu_Xiaolong,The_Mao_Case,539,agent,smiled,1
Qiu_Xiaolong,The_Mao_Case,539,agent,went,1
Qiu_Xiaolong,The_Mao_Case,539,agent,reminded,1
Qiu_Xiaolong,The_Mao_Case,539,agent,read,2
Qiu_Xiaolong,The_Mao_Case,539,agent,learned,1
Qiu_Xiaolong,The_Mao_Case,539,agent,stood,1
Qiu_Xiaolong,The_Mao_Case,539,agent,waiting,1
Qiu_Xiaolong,The_Mao_Case,539,agent,standing,1
Qiu_Xiaolong,The_Mao_Case,539,agent,merging,1
Qiu_Xiaolong,The_Mao_Case,539,agent,chooses,1
Qiu_Xiaolong,The_Mao_Case,539,patient,ask,1
Qiu_Xiaolong,The_Mao_Case,539,possessive,arm,1
Qiu_Xiaolong,The_Mao_Case,539,possessive,feet,2
Qiu_Xiaolong,The_Mao_Case,539,possessive,imagination,1
Qiu_Xiaolong,The_Mao_Case,539,possessive,days,1
Qiu_Xiaolong,The_Mao_Case,539,possessive,way,1
Qiu_Xiaolong,The_Mao_Case,539,possessive,shoes,1
Qiu_Xiaolong,The_Mao_Case,539,possessive,footed,1
Qiu_Xiaolong,The_Mao_Case,539,possessive,ankle,1
Qiu_Xiaolong,The_Mao_Case,539,possessive,face,1
Qiu_Xiaolong,The_Mao_Case,539,predicative,cooperative,1
Qiu_Xiaolong,The_Mao_Case,539,predicative,sure,1
Qiu_Xiaolong,The_Mao_Case,4181,agent,got,1
Qiu_Xiaolong,The_Mao_Case,4181,agent,bothered,1
Qiu_Xiaolong,The_Mao_Case,4181,agent,knew,2
Qiu_Xiaolong,The_Mao_Case,4181,agent,take,1
Qiu_Xiaolong,The_Mao_Case,4181,agent,objected,1
Qiu_Xiaolong,The_Mao_Case,4181,agent,snatch,1
Qiu_Xiaolong,The_Mao_Case,4181,agent,pay,2
Qiu_Xiaolong,The_Mao_Case,4181,agent,knows,3
Qiu_Xiaolong,The_Mao_Case,4181,agent,lives,1
Qiu_Xiaolong,The_Mao_Case,4181,agent,paid,1
Qiu_Xiaolong,The_Mao_Case,4181,agent,afforded,1
Qiu_Xiaolong,The_Mao_Case,4181,agent,wanted,1
Qiu_Xiaolong,The_Mao_Case,4181,agent,took,2
Qiu_Xiaolong,The_Mao_Case,4181,agent,find,1
Qiu_Xiaolong,The_Mao_Case,4181,agent,know,1
Qiu_Xiaolong,The_Mao_Case,4181,agent,tell,1
Qiu_Xiaolong,The_Mao_Case,4181,agent,miss,1
Qiu_Xiaolong,The_Mao_Case,4181,agent,say,1
Qiu_Xiaolong,The_Mao_Case,4181,agent,did,1
Qiu_Xiaolong,The_Mao_Case,4181,agent,believed,1
Qiu_Xiaolong,The_Mao_Case,4181,agent,pop,1
Qiu_Xiaolong,The_Mao_Case,4181,agent,barge,1
Qiu_Xiaolong,The_Mao_Case,4181,agent,seems,1
Qiu_Xiaolong,The_Mao_Case,4181,agent,raise,1
Qiu_Xiaolong,The_Mao_Case,4181,agent,hushed,1
Qiu_Xiaolong,The_Mao_Case,4181,patient,seen,1
Qiu_Xiaolong,The_Mao_Case,4181,predicative,willing,1
Qiu_Xiaolong,The_Mao_Case,4181,predicative,stupid,1
Qiu_Xiaolong,The_Mao_Case,4181,predicative,able,1
Qiu_Xiaolong,The_Mao_Case,2626,agent,lived,1
Qiu_Xiaolong,The_Mao_Case,2626,agent,left,1
Qiu_Xiaolong,The_Mao_Case,2626,agent,thought,1
Qiu_Xiaolong,The_Mao_Case,2626,agent,say,1
Qiu_Xiaolong,The_Mao_Case,2626,agent,said,3
Qiu_Xiaolong,The_Mao_Case,2626,agent,had,1
Qiu_Xiaolong,The_Mao_Case,2626,agent,went,2
Qiu_Xiaolong,The_Mao_Case,2626,agent,tried,1
Qiu_Xiaolong,The_Mao_Case,2626,agent,wait,1
Qiu_Xiaolong,The_Mao_Case,2626,agent,brewed,1
Qiu_Xiaolong,The_Mao_Case,2626,possessive,parents,2
Qiu_Xiaolong,The_Mao_Case,2626,possessive,place,1
Qiu_Xiaolong,The_Mao_Case,2626,possessive,trip,1
Qiu_Xiaolong,The_Mao_Case,2626,possessive,part,1
Qiu_Xiaolong,The_Mao_Case,2626,possessive,response,1
Qiu_Xiaolong,The_Mao_Case,2626,possessive,role,1
Qiu_Xiaolong,The_Mao_Case,2626,possessive,father,3
Qiu_Xiaolong,The_Mao_Case,2626,possessive,head,1
Qiu_Xiaolong,The_Mao_Case,2626,possessive,choice,3
Qiu_Xiaolong,The_Mao_Case,2626,possessive,husband,1
Qiu_Xiaolong,The_Mao_Case,2626,possessive,hair,1
Qiu_Xiaolong,The_Mao_Case,2626,possessive,voice,1
Qiu_Xiaolong,The_Mao_Case,2626,predicative,businesswoman,1
Qiu_Xiaolong,The_Mao_Case,140,agent,shouted,1
Qiu_Xiaolong,The_Mao_Case,140,agent,examined,1
Qiu_Xiaolong,The_Mao_Case,140,agent,started,1
Qiu_Xiaolong,The_Mao_Case,140,agent,came,1
Qiu_Xiaolong,The_Mao_Case,140,agent,said,3
Qiu_Xiaolong,The_Mao_Case,140,agent,retreated,1
Qiu_Xiaolong,The_Mao_Case,140,agent,returned,1
Qiu_Xiaolong,The_Mao_Case,140,agent,sat,1
Qiu_Xiaolong,The_Mao_Case,140,agent,hurried,1
Qiu_Xiaolong,The_Mao_Case,140,agent,selling,1
Qiu_Xiaolong,The_Mao_Case,140,agent,stick,1
Qiu_Xiaolong,The_Mao_Case,140,agent,appeared,1
Qiu_Xiaolong,The_Mao_Case,140,agent,had,1
Qiu_Xiaolong,The_Mao_Case,140,agent,gave,1
Qiu_Xiaolong,The_Mao_Case,140,agent,kill,1
Qiu_Xiaolong,The_Mao_Case,140,agent,leaving,1
Qiu_Xiaolong,The_Mao_Case,140,patient,asked,1
Qiu_Xiaolong,The_Mao_Case,140,possessive,shoulder,2
Qiu_Xiaolong,The_Mao_Case,140,possessive,hands,1
