author,book,char_id,role,word,count
A_Y_Chao,Shanghai_Immortal,390,poss,gaze,1
A_Y_Chao,Shanghai_Immortal,390,poss,skin,1
A_Y_Chao,Shanghai_Immortal,390,poss,glow,1
A_Y_Chao,Shanghai_Immortal,390,poss,brows,1
A_Y_Chao,Shanghai_Immortal,390,poss,blocks,1
A_Y_Chao,Shanghai_Immortal,390,poss,blows,1
A_Y_Chao,Shanghai_Immortal,390,poss,shoulder,1
A_Y_Chao,Shanghai_Immortal,390,poss,back,1
A_Y_Chao,Shanghai_Immortal,390,poss,stance,1
A_Y_Chao,Shanghai_Immortal,390,poss,meaning,1
A_Y_Chao,Shanghai_Immortal,390,mod,pleased,1
A_Y_Chao,Shanghai_Immortal,390,mod,gift,1
A_Y_Chao,Shanghai_Immortal,177,agent,shuffling,1
A_Y_Chao,Shanghai_Immortal,177,agent,wears,1
A_Y_Chao,Shanghai_Immortal,177,agent,needed,1
A_Y_Chao,Shanghai_Immortal,177,agent,smiles,1
A_Y_Chao,Shanghai_Immortal,177,agent,disappear,1
A_Y_Chao,Shanghai_Immortal,177,agent,continues,3
A_Y_Chao,Shanghai_Immortal,177,agent,does,1
A_Y_Chao,Shanghai_Immortal,177,agent,says,1
A_Y_Chao,Shanghai_Immortal,177,agent,crosses,1
A_Y_Chao,Shanghai_Immortal,177,agent,meets,1
A_Y_Chao,Shanghai_Immortal,177,agent,stands,1
A_Y_Chao,Shanghai_Immortal,177,agent,hands,1
A_Y_Chao,Shanghai_Immortal,177,agent,make,1
A_Y_Chao,Shanghai_Immortal,177,agent,met,1
A_Y_Chao,Shanghai_Immortal,177,agent,has,1
A_Y_Chao,Shanghai_Immortal,177,agent,let,1
A_Y_Chao,Shanghai_Immortal,177,agent,drink,1
A_Y_Chao,Shanghai_Immortal,177,agent,uses,1
A_Y_Chao,Shanghai_Immortal,177,agent,deem,1
A_Y_Chao,Shanghai_Immortal,177,agent,inclines,1
A_Y_Chao,Shanghai_Immortal,177,agent,explains,1
A_Y_Chao,Shanghai_Immortal,177,agent,like,1
A_Y_Chao,Shanghai_Immortal,177,agent,claps,1
A_Y_Chao,Shanghai_Immortal,177,agent,take,1
A_Y_Chao,Shanghai_Immortal,177,patient,say,1
A_Y_Chao,Shanghai_Immortal,177,patient,seen,1
A_Y_Chao,Shanghai_Immortal,177,patient,following,1
A_Y_Chao,Shanghai_Immortal,177,patient,let,1
A_Y_Chao,Shanghai_Immortal,177,patient,deem,1
A_Y_Chao,Shanghai_Immortal,177,patient,diminutive,1
A_Y_Chao,Shanghai_Immortal,177,poss,tea,2
A_Y_Chao,Shanghai_Immortal,177,poss,robes,1
A_Y_Chao,Shanghai_Immortal,177,poss,shoes,1
A_Y_Chao,Shanghai_Immortal,177,poss,silver,1
A_Y_Chao,Shanghai_Immortal,177,poss,eyes,1
A_Y_Chao,Shanghai_Immortal,177,poss,head,2
A_Y_Chao,Shanghai_Immortal,177,poss,way,1
A_Y_Chao,Shanghai_Immortal,177,poss,retinue,1
A_Y_Chao,Shanghai_Immortal,177,poss,teahouse,4
A_Y_Chao,Shanghai_Immortal,177,poss,helpers,2
A_Y_Chao,Shanghai_Immortal,177,poss,clothes,1
A_Y_Chao,Shanghai_Immortal,177,poss,charges,1
A_Y_Chao,Shanghai_Immortal,177,poss,time,1
A_Y_Chao,Shanghai_Immortal,177,poss,teacups,1
A_Y_Chao,Shanghai_Immortal,177,poss,understanding,1
A_Y_Chao,Shanghai_Immortal,177,poss,wisdom,1
A_Y_Chao,Shanghai_Immortal,177,poss,arm,1
A_Y_Chao,Shanghai_Immortal,177,poss,voice,1
A_Y_Chao,Shanghai_Immortal,177,poss,hands,1
A_Y_Chao,Shanghai_Immortal,177,poss,sticks,1
A_Y_Chao,Shanghai_Immortal,177,poss,ferries,1
A_Y_Chao,Shanghai_Immortal,177,mod,deity,1
A_Y_Chao,Shanghai_Immortal,177,mod,player,1
A_Y_Chao,Shanghai_Immortal,177,mod,sweet,1
A_Y_Chao,Shanghai_Immortal,202,agent,gifted,1
A_Y_Chao,Shanghai_Immortal,202,agent,meet,1
A_Y_Chao,Shanghai_Immortal,202,agent,stands,1
A_Y_Chao,Shanghai_Immortal,202,agent,hug,1
A_Y_Chao,Shanghai_Immortal,202,agent,knocks,1
A_Y_Chao,Shanghai_Immortal,202,agent,deigns,1
A_Y_Chao,Shanghai_Immortal,202,agent,stretches,1
A_Y_Chao,Shanghai_Immortal,202,agent,launches,1
A_Y_Chao,Shanghai_Immortal,202,agent,sniffing,1
A_Y_Chao,Shanghai_Immortal,202,agent,moves,1
A_Y_Chao,Shanghai_Immortal,202,agent,alerting,1
A_Y_Chao,Shanghai_Immortal,202,agent,sounding,1
A_Y_Chao,Shanghai_Immortal,202,agent,stops,2
A_Y_Chao,Shanghai_Immortal,202,agent,rears,1
A_Y_Chao,Shanghai_Immortal,202,agent,spewing,1
A_Y_Chao,Shanghai_Immortal,202,agent,shout,1
A_Y_Chao,Shanghai_Immortal,202,agent,slows,1
A_Y_Chao,Shanghai_Immortal,202,agent,thrashing,1
A_Y_Chao,Shanghai_Immortal,202,agent,ask,1
A_Y_Chao,Shanghai_Immortal,202,agent,seems,1
A_Y_Chao,Shanghai_Immortal,202,patient,hug,1
A_Y_Chao,Shanghai_Immortal,202,patient,bathed,1
A_Y_Chao,Shanghai_Immortal,202,patient,smacking,1
A_Y_Chao,Shanghai_Immortal,202,patient,launches,1
A_Y_Chao,Shanghai_Immortal,202,patient,reassuring,1
A_Y_Chao,Shanghai_Immortal,202,patient,telling,1
A_Y_Chao,Shanghai_Immortal,202,patient,lead,1
A_Y_Chao,Shanghai_Immortal,202,patient,caught,1
A_Y_Chao,Shanghai_Immortal,202,patient,reassure,1
A_Y_Chao,Shanghai_Immortal,202,poss,legs,1
A_Y_Chao,Shanghai_Immortal,202,poss,chin,1
A_Y_Chao,Shanghai_Immortal,202,poss,bottom,1
A_Y_Chao,Shanghai_Immortal,202,poss,wags,1
A_Y_Chao,Shanghai_Immortal,202,poss,tail,1
A_Y_Chao,Shanghai_Immortal,202,poss,wings,1
A_Y_Chao,Shanghai_Immortal,202,poss,face,2
A_Y_Chao,Shanghai_Immortal,202,poss,ears,1
A_Y_Chao,Shanghai_Immortal,202,poss,chittering,1
A_Y_Chao,Shanghai_Immortal,202,poss,fur,2
A_Y_Chao,Shanghai_Immortal,202,poss,irritation,1
A_Y_Chao,Shanghai_Immortal,202,poss,eyes,5
A_Y_Chao,Shanghai_Immortal,202,poss,pain,1
A_Y_Chao,Shanghai_Immortal,202,poss,panic,1
A_Y_Chao,Shanghai_Immortal,202,poss,back,1
A_Y_Chao,Shanghai_Immortal,202,poss,nose,1
A_Y_Chao,Shanghai_Immortal,202,poss,neck,1
A_Y_Chao,Shanghai_Immortal,202,mod,best,1
A_Y_Chao,Shanghai_Immortal,202,mod,enough,1
A_Y_Chao,Shanghai_Immortal,202,mod,warm,1
A_Y_Chao,Shanghai_Immortal,202,mod,safe,1
A_Y_Chao,Shanghai_Immortal,525,agent,had,2
A_Y_Chao,Shanghai_Immortal,525,agent,consider,1
A_Y_Chao,Shanghai_Immortal,525,agent,stay,2
A_Y_Chao,Shanghai_Immortal,525,agent,continues,1
A_Y_Chao,Shanghai_Immortal,525,agent,cackles,1
A_Y_Chao,Shanghai_Immortal,525,agent,sold,3
A_Y_Chao,Shanghai_Immortal,525,agent,absorb,1
A_Y_Chao,Shanghai_Immortal,525,agent,pay,1
A_Y_Chao,Shanghai_Immortal,525,agent,buy,1
A_Y_Chao,Shanghai_Immortal,525,agent,jerks,1
A_Y_Chao,Shanghai_Immortal,525,agent,died,1
A_Y_Chao,Shanghai_Immortal,525,agent,used,1
A_Y_Chao,Shanghai_Immortal,525,agent,sing,1
A_Y_Chao,Shanghai_Immortal,525,agent,play,1
A_Y_Chao,Shanghai_Immortal,525,agent,bathing,1
A_Y_Chao,Shanghai_Immortal,525,agent,looking,1
A_Y_Chao,Shanghai_Immortal,525,agent,cooed,1
A_Y_Chao,Shanghai_Immortal,525,agent,frown,1
A_Y_Chao,Shanghai_Immortal,525,agent,told,1
A_Y_Chao,Shanghai_Immortal,525,agent,trying,1
A_Y_Chao,Shanghai_Immortal,525,agent,drown,1
A_Y_Chao,Shanghai_Immortal,525,agent,gave,3
A_Y_Chao,Shanghai_Immortal,525,agent,bother,1
A_Y_Chao,Shanghai_Immortal,525,agent,fought,1
A_Y_Chao,Shanghai_Immortal,525,agent,took,2
A_Y_Chao,Shanghai_Immortal,525,agent,loved,1
A_Y_Chao,Shanghai_Immortal,525,patient,welcome,1
A_Y_Chao,Shanghai_Immortal,525,patient,want,1
A_Y_Chao,Shanghai_Immortal,525,patient,sold,1
A_Y_Chao,Shanghai_Immortal,525,patient,tipping,1
A_Y_Chao,Shanghai_Immortal,525,patient,distracted,1
A_Y_Chao,Shanghai_Immortal,525,patient,see,1
A_Y_Chao,Shanghai_Immortal,525,patient,remember,1
A_Y_Chao,Shanghai_Immortal,525,poss,debts,2
A_Y_Chao,Shanghai_Immortal,525,poss,jewellers,1
A_Y_Chao,Shanghai_Immortal,525,poss,title,1
A_Y_Chao,Shanghai_Immortal,525,poss,position,1
A_Y_Chao,Shanghai_Immortal,525,poss,hair,2
A_Y_Chao,Shanghai_Immortal,525,poss,control,1
A_Y_Chao,Shanghai_Immortal,525,poss,mother,1
A_Y_Chao,Shanghai_Immortal,525,poss,courtesy,1
A_Y_Chao,Shanghai_Immortal,525,poss,respect,1
A_Y_Chao,Shanghai_Immortal,525,poss,head,1
A_Y_Chao,Shanghai_Immortal,525,poss,moods,1
A_Y_Chao,Shanghai_Immortal,525,poss,eyes,2
A_Y_Chao,Shanghai_Immortal,525,poss,skin,1
A_Y_Chao,Shanghai_Immortal,525,poss,back,1
A_Y_Chao,Shanghai_Immortal,525,poss,handmaid,1
A_Y_Chao,Shanghai_Immortal,525,poss,box,1
A_Y_Chao,Shanghai_Immortal,525,poss,stretch,1
A_Y_Chao,Shanghai_Immortal,525,poss,ripple,1
A_Y_Chao,Shanghai_Immortal,525,poss,treasure,1
A_Y_Chao,Shanghai_Immortal,525,poss,power,1
A_Y_Chao,Shanghai_Immortal,525,poss,face,1
A_Y_Chao,Shanghai_Immortal,525,mod,desperate,1
A_Y_Chao,Shanghai_Immortal,525,mod,same,1
A_Y_Chao,Shanghai_Immortal,525,mod,silver,1
A_Y_Chao,Shanghai_Immortal,525,mod,ashamed,1
A_Y_Chao,Shanghai_Immortal,371,agent,tell,1
A_Y_Chao,Shanghai_Immortal,371,agent,wishes,1
A_Y_Chao,Shanghai_Immortal,371,agent,stands,1
A_Y_Chao,Shanghai_Immortal,371,agent,expects,1
A_Y_Chao,Shanghai_Immortal,371,agent,make,1
A_Y_Chao,Shanghai_Immortal,371,agent,opens,1
A_Y_Chao,Shanghai_Immortal,371,agent,says,2
A_Y_Chao,Shanghai_Immortal,371,agent,hide,1
A_Y_Chao,Shanghai_Immortal,371,agent,makes,1
A_Y_Chao,Shanghai_Immortal,371,agent,gives,1
A_Y_Chao,Shanghai_Immortal,371,agent,shrieks,1
A_Y_Chao,Shanghai_Immortal,371,agent,hear,1
A_Y_Chao,Shanghai_Immortal,371,agent,moves,2
A_Y_Chao,Shanghai_Immortal,371,agent,looks,1
A_Y_Chao,Shanghai_Immortal,371,agent,has,1
A_Y_Chao,Shanghai_Immortal,371,agent,swipes,1
A_Y_Chao,Shanghai_Immortal,371,agent,repel,1
A_Y_Chao,Shanghai_Immortal,371,agent,heard,1
A_Y_Chao,Shanghai_Immortal,371,agent,doing,1
A_Y_Chao,Shanghai_Immortal,371,agent,infringed,1
A_Y_Chao,Shanghai_Immortal,371,patient,top,1
A_Y_Chao,Shanghai_Immortal,371,patient,confront,1
A_Y_Chao,Shanghai_Immortal,371,patient,lost,1
A_Y_Chao,Shanghai_Immortal,371,patient,forcing,1
A_Y_Chao,Shanghai_Immortal,371,patient,cut,1
A_Y_Chao,Shanghai_Immortal,371,patient,repel,1
A_Y_Chao,Shanghai_Immortal,371,patient,regards,1
A_Y_Chao,Shanghai_Immortal,371,poss,court,1
A_Y_Chao,Shanghai_Immortal,371,poss,handmaidens,1
