author,book,char_id,role,word,count
Eileen_Chang,Half_a_Lifelong_Romance,252,mod,famous,1
Eileen_Chang,Half_a_Lifelong_Romance,254,agent,had,1
Eileen_Chang,Half_a_Lifelong_Romance,254,agent,said,1
Eileen_Chang,Half_a_Lifelong_Romance,254,patient,gave,1
Eileen_Chang,Half_a_Lifelong_Romance,5891,agent,think,1
Eileen_Chang,Half_a_Lifelong_Romance,5891,agent,stood,1
Eileen_Chang,Half_a_Lifelong_Romance,5891,patient,stood,1
Eileen_Chang,Half_a_Lifelong_Romance,5891,poss,date,1
Eileen_Chang,Half_a_Lifelong_Romance,262,agent,carried,1
Eileen_Chang,Half_a_Lifelong_Romance,262,agent,looked,1
Eileen_Chang,Half_a_Lifelong_Romance,262,agent,wish,1
Eileen_Chang,Half_a_Lifelong_Romance,262,agent,thought,1
Eileen_Chang,Half_a_Lifelong_Romance,5932,agent,got,1
Eileen_Chang,Half_a_Lifelong_Romance,5932,poss,host,1
Eileen_Chang,Half_a_Lifelong_Romance,5932,poss,circle,1
Eileen_Chang,Half_a_Lifelong_Romance,6037,agent,gone,1
Eileen_Chang,Half_a_Lifelong_Romance,6037,agent,said,1
Eileen_Chang,Half_a_Lifelong_Romance,6044,agent,chatted,1
Eileen_Chang,Half_a_Lifelong_Romance,6044,agent,known,1
Eileen_Chang,Half_a_Lifelong_Romance,6044,agent,went,1
Eileen_Chang,Half_a_Lifelong_Romance,6044,poss,ways,1
Eileen_Chang,Half_a_Lifelong_Romance,6064,poss,name,1
Eileen_Chang,Half_a_Lifelong_Romance,6064,poss,number,1
Eileen_Chang,Half_a_Lifelong_Romance,6064,poss,mother,1
Eileen_Chang,Half_a_Lifelong_Romance,6064,mod,welcome,1
Eileen_Chang,Half_a_Lifelong_Romance,6075,agent,seen,2
Eileen_Chang,Half_a_Lifelong_Romance,6075,agent,have,1
Eileen_Chang,Half_a_Lifelong_Romance,6075,poss,own,1
Eileen_Chang,Half_a_Lifelong_Romance,276,poss,letters,1
Eileen_Chang,Half_a_Lifelong_Romance,6247,agent,move,1
Eileen_Chang,Half_a_Lifelong_Romance,6247,patient,heard,1
Eileen_Chang,Half_a_Lifelong_Romance,6247,poss,teacups,1
Eileen_Chang,Half_a_Lifelong_Romance,6247,poss,settings,1
Eileen_Chang,Half_a_Lifelong_Romance,6281,agent,saying,1
Eileen_Chang,Half_a_Lifelong_Romance,6281,agent,seemed,1
Eileen_Chang,Half_a_Lifelong_Romance,6281,poss,adieux,1
Eileen_Chang,Half_a_Lifelong_Romance,6309,agent,marry,1
Eileen_Chang,Half_a_Lifelong_Romance,6309,agent,think,1
Eileen_Chang,Half_a_Lifelong_Romance,6309,poss,wife,1
Eileen_Chang,Half_a_Lifelong_Romance,6309,poss,doing,1
Eileen_Chang,Half_a_Lifelong_Romance,307,poss,father,1
Eileen_Chang,Half_a_Lifelong_Romance,307,poss,family,1
Eileen_Chang,Half_a_Lifelong_Romance,313,mod,product,1
Eileen_Chang,Half_a_Lifelong_Romance,75,agent,ask,1
Eileen_Chang,Half_a_Lifelong_Romance,351,patient,met,1
Eileen_Chang,Half_a_Lifelong_Romance,351,patient,passed,1
Eileen_Chang,Half_a_Lifelong_Romance,351,mod,clear,1
Eileen_Chang,Half_a_Lifelong_Romance,382,poss,age,1
Eileen_Chang,Half_a_Lifelong_Romance,396,agent,know,1
Eileen_Chang,Half_a_Lifelong_Romance,396,agent,met,1
Eileen_Chang,Half_a_Lifelong_Romance,404,agent,look,1
Eileen_Chang,Half_a_Lifelong_Romance,404,agent,see,1
Eileen_Chang,Half_a_Lifelong_Romance,404,patient,obsessed,1
Eileen_Chang,Half_a_Lifelong_Romance,6328,agent,waits,1
Eileen_Chang,Half_a_Lifelong_Romance,6328,poss,office,1
Eileen_Chang,Half_a_Lifelong_Romance,452,patient,cheat,1
Eileen_Chang,Half_a_Lifelong_Romance,452,mod,child,1
Eileen_Chang,Half_a_Lifelong_Romance,452,mod,old,1
Eileen_Chang,Half_a_Lifelong_Romance,477,poss,house,1
Eileen_Chang,Half_a_Lifelong_Romance,477,mod,family,1
Eileen_Chang,Half_a_Lifelong_Romance,477,mod,kind,1
Eileen_Chang,Half_a_Lifelong_Romance,6342,patient,support,1
Eileen_Chang,Half_a_Lifelong_Romance,509,agent,paying,1
Eileen_Chang,Half_a_Lifelong_Romance,509,patient,treating,1
Eileen_Chang,Half_a_Lifelong_Romance,526,agent,think,1
Eileen_Chang,Half_a_Lifelong_Romance,526,agent,have,1
Eileen_Chang,Half_a_Lifelong_Romance,526,agent,passed,1
Eileen_Chang,Half_a_Lifelong_Romance,583,agent,take,1
Eileen_Chang,Half_a_Lifelong_Romance,583,agent,know,1
Eileen_Chang,Half_a_Lifelong_Romance,594,agent,coming,1
Eileen_Chang,Half_a_Lifelong_Romance,594,agent,do,1
Eileen_Chang,Half_a_Lifelong_Romance,594,mod,sorry,1
Eileen_Chang,Half_a_Lifelong_Romance,611,agent,doing,1
Eileen_Chang,Half_a_Lifelong_Romance,611,poss,job,1
Eileen_Chang,Half_a_Lifelong_Romance,104,agent,holding,1
Eileen_Chang,Half_a_Lifelong_Romance,617,agent,inspired,1
Eileen_Chang,Half_a_Lifelong_Romance,617,poss,children,1
Eileen_Chang,Half_a_Lifelong_Romance,617,mod,snaps,1
Eileen_Chang,Half_a_Lifelong_Romance,623,agent,seeing,1
Eileen_Chang,Half_a_Lifelong_Romance,623,mod,good,1
Eileen_Chang,Half_a_Lifelong_Romance,637,agent,got,1
Eileen_Chang,Half_a_Lifelong_Romance,637,patient,find,1
Eileen_Chang,Half_a_Lifelong_Romance,662,agent,said,1
Eileen_Chang,Half_a_Lifelong_Romance,662,patient,taken,1
Eileen_Chang,Half_a_Lifelong_Romance,6409,patient,have,1
Eileen_Chang,Half_a_Lifelong_Romance,6409,patient,led,1
Eileen_Chang,Half_a_Lifelong_Romance,686,agent,swept,1
Eileen_Chang,Half_a_Lifelong_Romance,686,agent,did,1
Eileen_Chang,Half_a_Lifelong_Romance,686,poss,talking,1
Eileen_Chang,Half_a_Lifelong_Romance,717,agent,settle,1
Eileen_Chang,Half_a_Lifelong_Romance,717,patient,got,1
Eileen_Chang,Half_a_Lifelong_Romance,6418,agent,holding,1
Eileen_Chang,Half_a_Lifelong_Romance,6418,agent,waved,1
Eileen_Chang,Half_a_Lifelong_Romance,6418,poss,talks,1
Eileen_Chang,Half_a_Lifelong_Romance,731,agent,felt,1
Eileen_Chang,Half_a_Lifelong_Romance,731,agent,flowed,1
Eileen_Chang,Half_a_Lifelong_Romance,731,agent,given,1
Eileen_Chang,Half_a_Lifelong_Romance,731,agent,taken,1
Eileen_Chang,Half_a_Lifelong_Romance,759,mod,wealthy,1
Eileen_Chang,Half_a_Lifelong_Romance,6432,agent,seen,1
Eileen_Chang,Half_a_Lifelong_Romance,6432,agent,gets,2
Eileen_Chang,Half_a_Lifelong_Romance,6432,agent,sent,1
Eileen_Chang,Half_a_Lifelong_Romance,760,agent,going,1
Eileen_Chang,Half_a_Lifelong_Romance,760,agent,ask,1
Eileen_Chang,Half_a_Lifelong_Romance,801,agent,asked,1
Eileen_Chang,Half_a_Lifelong_Romance,801,agent,looking,1
Eileen_Chang,Half_a_Lifelong_Romance,801,patient,saw,1
Eileen_Chang,Half_a_Lifelong_Romance,839,agent,happened,1
Eileen_Chang,Half_a_Lifelong_Romance,839,agent,find,1
Eileen_Chang,Half_a_Lifelong_Romance,839,agent,grill,1
Eileen_Chang,Half_a_Lifelong_Romance,6464,agent,think,2
Eileen_Chang,Half_a_Lifelong_Romance,6464,agent,brought,1
Eileen_Chang,Half_a_Lifelong_Romance,915,agent,rent,1
Eileen_Chang,Half_a_Lifelong_Romance,915,poss,rooms,1
Eileen_Chang,Half_a_Lifelong_Romance,957,patient,let,1
Eileen_Chang,Half_a_Lifelong_Romance,957,mod,able,1
Eileen_Chang,Half_a_Lifelong_Romance,958,agent,do,1
Eileen_Chang,Half_a_Lifelong_Romance,958,agent,looked,1
Eileen_Chang,Half_a_Lifelong_Romance,972,agent,did,1
Eileen_Chang,Half_a_Lifelong_Romance,972,agent,imagine,1
Eileen_Chang,Half_a_Lifelong_Romance,972,mod,next,1
Eileen_Chang,Half_a_Lifelong_Romance,977,agent,did,1
Eileen_Chang,Half_a_Lifelong_Romance,977,agent,shop,1
Eileen_Chang,Half_a_Lifelong_Romance,977,agent,trying,1
Eileen_Chang,Half_a_Lifelong_Romance,977,agent,have,1
Eileen_Chang,Half_a_Lifelong_Romance,978,agent,have,2
Eileen_Chang,Half_a_Lifelong_Romance,978,agent,want,1
Eileen_Chang,Half_a_Lifelong_Romance,994,agent,know,1
Eileen_Chang,Half_a_Lifelong_Romance,997,agent,wearing,1
Eileen_Chang,Half_a_Lifelong_Romance,997,patient,wearing,1
Eileen_Chang,Half_a_Lifelong_Romance,997,patient,sound,1
Eileen_Chang,Half_a_Lifelong_Romance,1007,agent,held,1
Eileen_Chang,Half_a_Lifelong_Romance,1007,mod,minded,1
Eileen_Chang,Half_a_Lifelong_Romance,1027,patient,believed,1
Eileen_Chang,Half_a_Lifelong_Romance,6482,agent,appear,1
Eileen_Chang,Half_a_Lifelong_Romance,6482,patient,got,1
Eileen_Chang,Half_a_Lifelong_Romance,1049,agent,share,1
Eileen_Chang,Half_a_Lifelong_Romance,1049,agent,climbed,1
Eileen_Chang,Half_a_Lifelong_Romance,1049,poss,children,1
Eileen_Chang,Half_a_Lifelong_Romance,1088,agent,stay,1
Eileen_Chang,Half_a_Lifelong_Romance,1088,agent,get,1
Eileen_Chang,Half_a_Lifelong_Romance,1088,agent,going,1
Eileen_Chang,Half_a_Lifelong_Romance,6512,agent,has,1
Eileen_Chang,Half_a_Lifelong_Romance,6512,poss,leg,1
Eileen_Chang,Half_a_Lifelong_Romance,1171,agent,move,1
Eileen_Chang,Half_a_Lifelong_Romance,1171,agent,send,1
Eileen_Chang,Half_a_Lifelong_Romance,1171,poss,cannon,1
Eileen_Chang,Half_a_Lifelong_Romance,1173,agent,ran,1
Eileen_Chang,Half_a_Lifelong_Romance,1173,mod,beater,1
Eileen_Chang,Half_a_Lifelong_Romance,1173,mod,craftsman,1
Eileen_Chang,Half_a_Lifelong_Romance,1207,agent,get,1
Eileen_Chang,Half_a_Lifelong_Romance,1207,patient,tease,1
Eileen_Chang,Half_a_Lifelong_Romance,1207,poss,course,1
Eileen_Chang,Half_a_Lifelong_Romance,136,mod,pretty,1
Eileen_Chang,Half_a_Lifelong_Romance,1228,agent,say,1
Eileen_Chang,Half_a_Lifelong_Romance,1228,patient,kept,1
Eileen_Chang,Half_a_Lifelong_Romance,1244,agent,pinching,1
Eileen_Chang,Half_a_Lifelong_Romance,1244,agent,mean-'pinching,1
Eileen_Chang,Half_a_Lifelong_Romance,1277,agent,staying,1
Eileen_Chang,Half_a_Lifelong_Romance,1277,agent,going,1
Eileen_Chang,Half_a_Lifelong_Romance,1277,agent,say,1
Eileen_Chang,Half_a_Lifelong_Romance,1291,poss,backgrounds,1
Eileen_Chang,Half_a_Lifelong_Romance,1309,agent,lived,1
Eileen_Chang,Half_a_Lifelong_Romance,1309,agent,approached,1
Eileen_Chang,Half_a_Lifelong_Romance,1309,agent,see,1
Eileen_Chang,Half_a_Lifelong_Romance,1318,agent,arrive,1
Eileen_Chang,Half_a_Lifelong_Romance,1318,patient,see,1
Eileen_Chang,Half_a_Lifelong_Romance,1325,agent,trying,1
Eileen_Chang,Half_a_Lifelong_Romance,1325,patient,avoid,1
Eileen_Chang,Half_a_Lifelong_Romance,1389,agent,knew,1
Eileen_Chang,Half_a_Lifelong_Romance,1389,agent,turned,1
Eileen_Chang,Half_a_Lifelong_Romance,1389,mod,man,1
Eileen_Chang,Half_a_Lifelong_Romance,1439,agent,called,1
Eileen_Chang,Half_a_Lifelong_Romance,1439,agent,went,1
Eileen_Chang,Half_a_Lifelong_Romance,1439,patient,watched,1
Eileen_Chang,Half_a_Lifelong_Romance,1439,poss,eyes,1
Eileen_Chang,Half_a_Lifelong_Romance,1448,mod,couple,1
Eileen_Chang,Half_a_Lifelong_Romance,1486,agent,gone,1
Eileen_Chang,Half_a_Lifelong_Romance,1486,agent,come,1
Eileen_Chang,Half_a_Lifelong_Romance,1489,patient,got,1
Eileen_Chang,Half_a_Lifelong_Romance,1503,agent,going,1
Eileen_Chang,Half_a_Lifelong_Romance,1503,agent,doing,1
Eileen_Chang,Half_a_Lifelong_Romance,1503,patient,see,1
Eileen_Chang,Half_a_Lifelong_Romance,1606,agent,ask,1
Eileen_Chang,Half_a_Lifelong_Romance,1606,patient,examine,1
Eileen_Chang,Half_a_Lifelong_Romance,1606,mod,sure,1
Eileen_Chang,Half_a_Lifelong_Romance,1629,agent,stay,1
Eileen_Chang,Half_a_Lifelong_Romance,1629,agent,have,1
Eileen_Chang,Half_a_Lifelong_Romance,1629,poss,expenses,1
Eileen_Chang,Half_a_Lifelong_Romance,1629,poss,father,1
Eileen_Chang,Half_a_Lifelong_Romance,1656,agent,said,1
Eileen_Chang,Half_a_Lifelong_Romance,1656,patient,invited,1
Eileen_Chang,Half_a_Lifelong_Romance,1768,agent,take,1
Eileen_Chang,Half_a_Lifelong_Romance,1768,patient,see,1
Eileen_Chang,Half_a_Lifelong_Romance,1768,poss,job,1
Eileen_Chang,Half_a_Lifelong_Romance,1796,agent,go,1
Eileen_Chang,Half_a_Lifelong_Romance,1796,poss,students,1
Eileen_Chang,Half_a_Lifelong_Romance,1802,patient,find,1
Eileen_Chang,Half_a_Lifelong_Romance,1837,agent,celebrated,1
Eileen_Chang,Half_a_Lifelong_Romance,1837,poss,factory,1
Eileen_Chang,Half_a_Lifelong_Romance,1878,agent,like,1
Eileen_Chang,Half_a_Lifelong_Romance,1878,agent,see,1
Eileen_Chang,Half_a_Lifelong_Romance,1878,mod,welcome,1
Eileen_Chang,Half_a_Lifelong_Romance,1888,agent,going,1
Eileen_Chang,Half_a_Lifelong_Romance,1888,agent,take,2
Eileen_Chang,Half_a_Lifelong_Romance,1925,agent,decided,1
Eileen_Chang,Half_a_Lifelong_Romance,1925,patient,unlacing,1
Eileen_Chang,Half_a_Lifelong_Romance,1925,poss,conversations,1
Eileen_Chang,Half_a_Lifelong_Romance,2001,agent,think,1
Eileen_Chang,Half_a_Lifelong_Romance,2001,poss,money,1
Eileen_Chang,Half_a_Lifelong_Romance,2001,mod,stingiest,1
Eileen_Chang,Half_a_Lifelong_Romance,175,agent,assume,2
Eileen_Chang,Half_a_Lifelong_Romance,175,poss,mother,1
Eileen_Chang,Half_a_Lifelong_Romance,2056,agent,lying,1
Eileen_Chang,Half_a_Lifelong_Romance,2056,patient,seen,1
Eileen_Chang,Half_a_Lifelong_Romance,2056,poss,coffins,1
Eileen_Chang,Half_a_Lifelong_Romance,2059,agent,come,1
Eileen_Chang,Half_a_Lifelong_Romance,2059,agent,going,2
Eileen_Chang,Half_a_Lifelong_Romance,2059,patient,take,1
Eileen_Chang,Half_a_Lifelong_Romance,2084,agent,get,1
Eileen_Chang,Half_a_Lifelong_Romance,2084,agent,see,1
Eileen_Chang,Half_a_Lifelong_Romance,2084,agent,take,1
Eileen_Chang,Half_a_Lifelong_Romance,2116,agent,cried,1
Eileen_Chang,Half_a_Lifelong_Romance,2116,patient,took,1
Eileen_Chang,Half_a_Lifelong_Romance,2191,agent,say,1
Eileen_Chang,Half_a_Lifelong_Romance,2191,agent,think,1
Eileen_Chang,Half_a_Lifelong_Romance,2191,agent,stop,1
Eileen_Chang,Half_a_Lifelong_Romance,2191,poss,relationship,1
Eileen_Chang,Half_a_Lifelong_Romance,6804,agent,said,2
Eileen_Chang,Half_a_Lifelong_Romance,6804,agent,inspire,1
Eileen_Chang,Half_a_Lifelong_Romance,2215,agent,got,1
Eileen_Chang,Half_a_Lifelong_Romance,2215,agent,have,1
Eileen_Chang,Half_a_Lifelong_Romance,2215,agent,go,1
Eileen_Chang,Half_a_Lifelong_Romance,2220,agent,quarrel,1
Eileen_Chang,Half_a_Lifelong_Romance,2220,agent,came,1
Eileen_Chang,Half_a_Lifelong_Romance,2220,patient,married,1
Eileen_Chang,Half_a_Lifelong_Romance,2254,agent,watching,1
Eileen_Chang,Half_a_Lifelong_Romance,2254,patient,pleased,1
Eileen_Chang,Half_a_Lifelong_Romance,2254,poss,laugh,1
Eileen_Chang,Half_a_Lifelong_Romance,181,agent,say,1
Eileen_Chang,Half_a_Lifelong_Romance,6843,agent,lived,1
Eileen_Chang,Half_a_Lifelong_Romance,6843,agent,saw,1
Eileen_Chang,Half_a_Lifelong_Romance,6843,poss,fifties,1
Eileen_Chang,Half_a_Lifelong_Romance,2309,agent,come,1
Eileen_Chang,Half_a_Lifelong_Romance,2309,agent,stay,1
Eileen_Chang,Half_a_Lifelong_Romance,2309,agent,stayed,1
Eileen_Chang,Half_a_Lifelong_Romance,2324,agent,followed,1
Eileen_Chang,Half_a_Lifelong_Romance,2324,agent,entered,1
Eileen_Chang,Half_a_Lifelong_Romance,2347,agent,died,1
Eileen_Chang,Half_a_Lifelong_Romance,2347,mod,right,1
Eileen_Chang,Half_a_Lifelong_Romance,2392,agent,got,1
Eileen_Chang,Half_a_Lifelong_Romance,2392,agent,went,1
Eileen_Chang,Half_a_Lifelong_Romance,2392,agent,heard,1
Eileen_Chang,Half_a_Lifelong_Romance,2394,agent,emerged,1
Eileen_Chang,Half_a_Lifelong_Romance,2394,agent,followed,1
Eileen_Chang,Half_a_Lifelong_Romance,2394,poss,pressure,1
Eileen_Chang,Half_a_Lifelong_Romance,2437,agent,put,1
Eileen_Chang,Half_a_Lifelong_Romance,2437,agent,get,1
Eileen_Chang,Half_a_Lifelong_Romance,2437,agent,have,1
Eileen_Chang,Half_a_Lifelong_Romance,2442,agent,think,1
Eileen_Chang,Half_a_Lifelong_Romance,2442,patient,known,1
Eileen_Chang,Half_a_Lifelong_Romance,2442,patient,see,1
Eileen_Chang,Half_a_Lifelong_Romance,6886,agent,approve,1
Eileen_Chang,Half_a_Lifelong_Romance,6886,patient,remembered,1
Eileen_Chang,Half_a_Lifelong_Romance,2492,agent,went,1
Eileen_Chang,Half_a_Lifelong_Romance,2492,agent,staying,1
Eileen_Chang,Half_a_Lifelong_Romance,2492,patient,saw,1
Eileen_Chang,Half_a_Lifelong_Romance,185,agent,set,1
Eileen_Chang,Half_a_Lifelong_Romance,185,agent,rapping,1
Eileen_Chang,Half_a_Lifelong_Romance,185,agent,tell,1
Eileen_Chang,Half_a_Lifelong_Romance,185,agent,wonder,1
Eileen_Chang,Half_a_Lifelong_Romance,2513,agent,depending,1
Eileen_Chang,Half_a_Lifelong_Romance,2513,mod,branches,1
Eileen_Chang,Half_a_Lifelong_Romance,2532,patient,had,1
Eileen_Chang,Half_a_Lifelong_Romance,2532,mod,philanderer,1
Eileen_Chang,Half_a_Lifelong_Romance,2566,agent,come,1
Eileen_Chang,Half_a_Lifelong_Romance,187,patient,ask,1
Eileen_Chang,Half_a_Lifelong_Romance,2586,poss,daughter,1
Eileen_Chang,Half_a_Lifelong_Romance,2586,poss,room,1
Eileen_Chang,Half_a_Lifelong_Romance,2617,agent,'d,1
Eileen_Chang,Half_a_Lifelong_Romance,2617,agent,come,1
Eileen_Chang,Half_a_Lifelong_Romance,2617,agent,mean,1
Eileen_Chang,Half_a_Lifelong_Romance,2653,agent,know,1
Eileen_Chang,Half_a_Lifelong_Romance,2653,poss,mother,1
Eileen_Chang,Half_a_Lifelong_Romance,2653,poss,side,1
Eileen_Chang,Half_a_Lifelong_Romance,2658,patient,have,1
Eileen_Chang,Half_a_Lifelong_Romance,2658,patient,got,1
Eileen_Chang,Half_a_Lifelong_Romance,2658,patient,had,1
Eileen_Chang,Half_a_Lifelong_Romance,2695,agent,know,1
Eileen_Chang,Half_a_Lifelong_Romance,2695,agent,felt,1
Eileen_Chang,Half_a_Lifelong_Romance,2695,poss,parting,1
Eileen_Chang,Half_a_Lifelong_Romance,2696,agent,need,1
Eileen_Chang,Half_a_Lifelong_Romance,2696,agent,give,1
Eileen_Chang,Half_a_Lifelong_Romance,2696,poss,address,1
Eileen_Chang,Half_a_Lifelong_Romance,2735,agent,came,1
Eileen_Chang,Half_a_Lifelong_Romance,2735,agent,greeted,1
Eileen_Chang,Half_a_Lifelong_Romance,2735,patient,see,1
Eileen_Chang,Half_a_Lifelong_Romance,2735,patient,greeted,1
Eileen_Chang,Half_a_Lifelong_Romance,2796,agent,needed,1
Eileen_Chang,Half_a_Lifelong_Romance,2796,patient,saw,1
Eileen_Chang,Half_a_Lifelong_Romance,2801,agent,tire,1
Eileen_Chang,Half_a_Lifelong_Romance,2801,patient,tire,1
Eileen_Chang,Half_a_Lifelong_Romance,2801,patient,scold,1
Eileen_Chang,Half_a_Lifelong_Romance,2802,patient,married,1
Eileen_Chang,Half_a_Lifelong_Romance,2827,agent,want,1
Eileen_Chang,Half_a_Lifelong_Romance,2827,agent,need,1
Eileen_Chang,Half_a_Lifelong_Romance,2841,patient,fetched,1
Eileen_Chang,Half_a_Lifelong_Romance,2841,patient,brought,1
Eileen_Chang,Half_a_Lifelong_Romance,2841,poss,father,1
Eileen_Chang,Half_a_Lifelong_Romance,2863,agent,starting,1
Eileen_Chang,Half_a_Lifelong_Romance,2863,agent,mean,1
Eileen_Chang,Half_a_Lifelong_Romance,2863,agent,head,1
Eileen_Chang,Half_a_Lifelong_Romance,2863,agent,tell,1
Eileen_Chang,Half_a_Lifelong_Romance,2899,agent,get,1
Eileen_Chang,Half_a_Lifelong_Romance,2899,agent,brought,1
Eileen_Chang,Half_a_Lifelong_Romance,2947,agent,exchanged,1
Eileen_Chang,Half_a_Lifelong_Romance,2947,agent,crossed,1
Eileen_Chang,Half_a_Lifelong_Romance,2947,poss,feet,1
Eileen_Chang,Half_a_Lifelong_Romance,2993,agent,arrived,1
Eileen_Chang,Half_a_Lifelong_Romance,2993,agent,gone,1
Eileen_Chang,Half_a_Lifelong_Romance,2993,poss,colleagues,1
Eileen_Chang,Half_a_Lifelong_Romance,3017,agent,went,1
Eileen_Chang,Half_a_Lifelong_Romance,3017,agent,called,1
Eileen_Chang,Half_a_Lifelong_Romance,3017,agent,got,1
Eileen_Chang,Half_a_Lifelong_Romance,3038,agent,eaten,1
Eileen_Chang,Half_a_Lifelong_Romance,3038,agent,sat,1
Eileen_Chang,Half_a_Lifelong_Romance,3038,agent,told,1
Eileen_Chang,Half_a_Lifelong_Romance,3038,patient,urged,1
Eileen_Chang,Half_a_Lifelong_Romance,3041,agent,looked,1
Eileen_Chang,Half_a_Lifelong_Romance,3041,agent,comes,1
Eileen_Chang,Half_a_Lifelong_Romance,3076,agent,took,1
Eileen_Chang,Half_a_Lifelong_Romance,3076,agent,smitten,1
Eileen_Chang,Half_a_Lifelong_Romance,3076,patient,took,1
Eileen_Chang,Half_a_Lifelong_Romance,3081,agent,looking,1
Eileen_Chang,Half_a_Lifelong_Romance,3081,agent,go,1
Eileen_Chang,Half_a_Lifelong_Romance,3081,patient,tell,1
Eileen_Chang,Half_a_Lifelong_Romance,7059,agent,have,1
Eileen_Chang,Half_a_Lifelong_Romance,7059,agent,toast,1
Eileen_Chang,Half_a_Lifelong_Romance,3120,patient,tell,1
Eileen_Chang,Half_a_Lifelong_Romance,3120,poss,coat,1
Eileen_Chang,Half_a_Lifelong_Romance,3120,mod,students,1
Eileen_Chang,Half_a_Lifelong_Romance,3139,agent,paused,1
Eileen_Chang,Half_a_Lifelong_Romance,3139,agent,looked,1
Eileen_Chang,Half_a_Lifelong_Romance,3139,agent,wearing,1
Eileen_Chang,Half_a_Lifelong_Romance,3139,agent,risked,1
Eileen_Chang,Half_a_Lifelong_Romance,3156,agent,peeled,1
Eileen_Chang,Half_a_Lifelong_Romance,3156,agent,ate,1
Eileen_Chang,Half_a_Lifelong_Romance,3156,poss,hair,1
Eileen_Chang,Half_a_Lifelong_Romance,3156,poss,clothes,1
Eileen_Chang,Half_a_Lifelong_Romance,3160,agent,mentioned,1
Eileen_Chang,Half_a_Lifelong_Romance,3160,agent,overreacting,1
Eileen_Chang,Half_a_Lifelong_Romance,3163,agent,say,1
Eileen_Chang,Half_a_Lifelong_Romance,3163,patient,made,1
Eileen_Chang,Half_a_Lifelong_Romance,3163,patient,ask,1
Eileen_Chang,Half_a_Lifelong_Romance,3185,agent,run,1
Eileen_Chang,Half_a_Lifelong_Romance,3185,agent,thinking,1
Eileen_Chang,Half_a_Lifelong_Romance,3185,agent,thought,1
Eileen_Chang,Half_a_Lifelong_Romance,3198,agent,got,1
Eileen_Chang,Half_a_Lifelong_Romance,3198,agent,fizzled,1
Eileen_Chang,Half_a_Lifelong_Romance,3198,agent,worked,1
Eileen_Chang,Half_a_Lifelong_Romance,3198,agent,eaten,1
Eileen_Chang,Half_a_Lifelong_Romance,3207,agent,seemed,1
Eileen_Chang,Half_a_Lifelong_Romance,3207,agent,going,1
Eileen_Chang,Half_a_Lifelong_Romance,3207,agent,had,1
Eileen_Chang,Half_a_Lifelong_Romance,3211,agent,got,1
Eileen_Chang,Half_a_Lifelong_Romance,3211,poss,nose,1
Eileen_Chang,Half_a_Lifelong_Romance,3226,agent,joking,1
Eileen_Chang,Half_a_Lifelong_Romance,3226,agent,made,1
Eileen_Chang,Half_a_Lifelong_Romance,3230,agent,arrived,1
Eileen_Chang,Half_a_Lifelong_Romance,3230,agent,stay,1
Eileen_Chang,Half_a_Lifelong_Romance,3230,agent,go,1
Eileen_Chang,Half_a_Lifelong_Romance,3232,agent,spent,1
Eileen_Chang,Half_a_Lifelong_Romance,3232,mod,couple,1
Eileen_Chang,Half_a_Lifelong_Romance,3234,agent,going,1
Eileen_Chang,Half_a_Lifelong_Romance,3234,agent,try,1
Eileen_Chang,Half_a_Lifelong_Romance,3234,agent,ride,1
Eileen_Chang,Half_a_Lifelong_Romance,3234,agent,have,1
Eileen_Chang,Half_a_Lifelong_Romance,3245,agent,got,1
Eileen_Chang,Half_a_Lifelong_Romance,3245,mod,alone,1
Eileen_Chang,Half_a_Lifelong_Romance,3251,agent,said,2
Eileen_Chang,Half_a_Lifelong_Romance,3251,agent,told,1
Eileen_Chang,Half_a_Lifelong_Romance,200,agent,said,2
Eileen_Chang,Half_a_Lifelong_Romance,200,patient,hears,1
Eileen_Chang,Half_a_Lifelong_Romance,3266,mod,clever,1
Eileen_Chang,Half_a_Lifelong_Romance,3291,agent,hanging,1
Eileen_Chang,Half_a_Lifelong_Romance,3291,patient,tell,1
Eileen_Chang,Half_a_Lifelong_Romance,7113,agent,looked,1
Eileen_Chang,Half_a_Lifelong_Romance,7113,agent,came,2
Eileen_Chang,Half_a_Lifelong_Romance,3331,agent,pining,1
Eileen_Chang,Half_a_Lifelong_Romance,3331,patient,bores,1
Eileen_Chang,Half_a_Lifelong_Romance,3333,agent,got,1
Eileen_Chang,Half_a_Lifelong_Romance,3333,agent,chatted,1
Eileen_Chang,Half_a_Lifelong_Romance,3333,poss,celebrations,1
Eileen_Chang,Half_a_Lifelong_Romance,3343,agent,describing,1
Eileen_Chang,Half_a_Lifelong_Romance,3343,agent,spend,1
Eileen_Chang,Half_a_Lifelong_Romance,3343,agent,listen,1
Eileen_Chang,Half_a_Lifelong_Romance,3343,poss,father,1
Eileen_Chang,Half_a_Lifelong_Romance,202,agent,gone,1
Eileen_Chang,Half_a_Lifelong_Romance,202,agent,got,1
Eileen_Chang,Half_a_Lifelong_Romance,202,agent,had,1
Eileen_Chang,Half_a_Lifelong_Romance,3391,mod,clever,1
Eileen_Chang,Half_a_Lifelong_Romance,3391,mod,cleverer,1
Eileen_Chang,Half_a_Lifelong_Romance,3453,agent,saying,1
