author,book,char_id,role,word,count
Tom_Bradby,The_Master_of_Rain,1546,agent,try,2
Tom_Bradby,The_Master_of_Rain,1560,possessive,fathers,1
Tom_Bradby,The_Master_of_Rain,1562,patient,moved,1
Tom_Bradby,The_Master_of_Rain,1562,predicative,friends,1
Tom_Bradby,The_Master_of_Rain,6084,agent,said,1
Tom_Bradby,The_Master_of_Rain,6084,predicative,survivor,1
Tom_Bradby,The_Master_of_Rain,1590,agent,pay,1
Tom_Bradby,The_Master_of_Rain,1590,agent,believe,1
Tom_Bradby,The_Master_of_Rain,1592,agent,afford,1
Tom_Bradby,The_Master_of_Rain,1592,agent,stared,1
Tom_Bradby,The_Master_of_Rain,1604,agent,cleaned,1
Tom_Bradby,The_Master_of_Rain,1604,agent,created,1
Tom_Bradby,The_Master_of_Rain,1608,agent,leave,1
Tom_Bradby,The_Master_of_Rain,1608,patient,help,1
Tom_Bradby,The_Master_of_Rain,1634,patient,trust,1
Tom_Bradby,The_Master_of_Rain,1634,predicative,aware,1
Tom_Bradby,The_Master_of_Rain,6106,agent,come,1
Tom_Bradby,The_Master_of_Rain,6115,agent,call,1
Tom_Bradby,The_Master_of_Rain,6115,patient,call,1
Tom_Bradby,The_Master_of_Rain,1675,agent,take,1
Tom_Bradby,The_Master_of_Rain,1675,agent,get,1
Tom_Bradby,The_Master_of_Rain,1616,agent,disapproves,1
Tom_Bradby,The_Master_of_Rain,79,predicative,empty,1
Tom_Bradby,The_Master_of_Rain,1679,possessive,hands,1
Tom_Bradby,The_Master_of_Rain,1679,possessive,knees,1
Tom_Bradby,The_Master_of_Rain,1695,agent,have,1
Tom_Bradby,The_Master_of_Rain,1717,possessive,girl,1
Tom_Bradby,The_Master_of_Rain,1717,possessive,relationship,1
Tom_Bradby,The_Master_of_Rain,1719,agent,thinking,1
Tom_Bradby,The_Master_of_Rain,1720,patient,find,1
Tom_Bradby,The_Master_of_Rain,1750,agent,rushed,1
Tom_Bradby,The_Master_of_Rain,89,agent,took,1
Tom_Bradby,The_Master_of_Rain,89,agent,had,1
Tom_Bradby,The_Master_of_Rain,89,patient,inspect,1
Tom_Bradby,The_Master_of_Rain,1802,agent,got,1
Tom_Bradby,The_Master_of_Rain,1803,patient,leave,1
Tom_Bradby,The_Master_of_Rain,1805,agent,enter,1
Tom_Bradby,The_Master_of_Rain,1810,agent,know,1
Tom_Bradby,The_Master_of_Rain,1816,agent,shrugged,1
Tom_Bradby,The_Master_of_Rain,1819,agent,talk,2
Tom_Bradby,The_Master_of_Rain,1832,predicative,friends,1
Tom_Bradby,The_Master_of_Rain,1870,agent,leaped,1
Tom_Bradby,The_Master_of_Rain,1870,agent,escaped,1
Tom_Bradby,The_Master_of_Rain,1870,possessive,seat,1
Tom_Bradby,The_Master_of_Rain,6190,agent,smirking,1
Tom_Bradby,The_Master_of_Rain,6190,predicative,dead,1
Tom_Bradby,The_Master_of_Rain,1891,agent,get,1
Tom_Bradby,The_Master_of_Rain,1891,patient,fucked,1
Tom_Bradby,The_Master_of_Rain,1920,agent,see,1
Tom_Bradby,The_Master_of_Rain,1920,patient,tailed,1
Tom_Bradby,The_Master_of_Rain,1934,possessive,shop,1
Tom_Bradby,The_Master_of_Rain,1939,agent,pay,1
Tom_Bradby,The_Master_of_Rain,1939,patient,get,1
Tom_Bradby,The_Master_of_Rain,1949,agent,stepped,1
Tom_Bradby,The_Master_of_Rain,1949,agent,walked,1
Tom_Bradby,The_Master_of_Rain,1949,patient,shown,1
Tom_Bradby,The_Master_of_Rain,1964,predicative,foreigners,2
Tom_Bradby,The_Master_of_Rain,1977,agent,have,1
Tom_Bradby,The_Master_of_Rain,1977,agent,join,1
Tom_Bradby,The_Master_of_Rain,1988,possessive,birthday,1
Tom_Bradby,The_Master_of_Rain,308,agent,twisted,1
Tom_Bradby,The_Master_of_Rain,308,agent,snapped,1
Tom_Bradby,The_Master_of_Rain,308,patient,rescued,1
Tom_Bradby,The_Master_of_Rain,2009,agent,know,1
Tom_Bradby,The_Master_of_Rain,2009,agent,share,1
Tom_Bradby,The_Master_of_Rain,6230,patient,tell,1
Tom_Bradby,The_Master_of_Rain,6237,agent,forgive,1
Tom_Bradby,The_Master_of_Rain,6237,agent,know,1
Tom_Bradby,The_Master_of_Rain,2017,agent,stepped,1
Tom_Bradby,The_Master_of_Rain,2023,agent,have,1
Tom_Bradby,The_Master_of_Rain,6245,agent,shook,1
Tom_Bradby,The_Master_of_Rain,6245,possessive,heads,1
Tom_Bradby,The_Master_of_Rain,2025,agent,had,1
Tom_Bradby,The_Master_of_Rain,2025,agent,get,1
Tom_Bradby,The_Master_of_Rain,2025,agent,have,1
Tom_Bradby,The_Master_of_Rain,2040,agent,funding,1
Tom_Bradby,The_Master_of_Rain,2040,agent,have,1
Tom_Bradby,The_Master_of_Rain,2041,patient,pay,1
Tom_Bradby,The_Master_of_Rain,2041,possessive,view,1
Tom_Bradby,The_Master_of_Rain,2042,agent,like,1
Tom_Bradby,The_Master_of_Rain,2042,patient,thank,1
Tom_Bradby,The_Master_of_Rain,2047,possessive,operations,1
Tom_Bradby,The_Master_of_Rain,6268,agent,need,1
Tom_Bradby,The_Master_of_Rain,2054,possessive,meaning,1
Tom_Bradby,The_Master_of_Rain,6274,agent,like,1
Tom_Bradby,The_Master_of_Rain,6274,agent,have,1
Tom_Bradby,The_Master_of_Rain,2063,agent,stepped,1
Tom_Bradby,The_Master_of_Rain,2063,possessive,cheeks,1
Tom_Bradby,The_Master_of_Rain,6286,agent,meant,1
Tom_Bradby,The_Master_of_Rain,6286,agent,had,1
Tom_Bradby,The_Master_of_Rain,315,patient,get,1
Tom_Bradby,The_Master_of_Rain,2077,agent,followed,1
Tom_Bradby,The_Master_of_Rain,2077,agent,pulled,1
Tom_Bradby,The_Master_of_Rain,2077,possessive,glasses,1
Tom_Bradby,The_Master_of_Rain,2079,agent,pulled,1
Tom_Bradby,The_Master_of_Rain,2079,possessive,forehead,1
Tom_Bradby,The_Master_of_Rain,2080,agent,have,1
Tom_Bradby,The_Master_of_Rain,2080,agent,get,1
Tom_Bradby,The_Master_of_Rain,6306,agent,begin,1
Tom_Bradby,The_Master_of_Rain,2112,agent,receded,1
Tom_Bradby,The_Master_of_Rain,2118,agent,began,1
Tom_Bradby,The_Master_of_Rain,2118,agent,waiting,1
Tom_Bradby,The_Master_of_Rain,2125,agent,talked,1
Tom_Bradby,The_Master_of_Rain,2130,agent,match,1
Tom_Bradby,The_Master_of_Rain,2130,possessive,companions,1
Tom_Bradby,The_Master_of_Rain,2141,agent,think,1
Tom_Bradby,The_Master_of_Rain,2141,agent,imagine,1
Tom_Bradby,The_Master_of_Rain,2144,possessive,presence,1
Tom_Bradby,The_Master_of_Rain,2153,agent,turned,1
Tom_Bradby,The_Master_of_Rain,2153,patient,locked,1
Tom_Bradby,The_Master_of_Rain,2155,agent,made,1
Tom_Bradby,The_Master_of_Rain,2155,agent,turned,1
Tom_Bradby,The_Master_of_Rain,2168,agent,have,1
Tom_Bradby,The_Master_of_Rain,2168,agent,do,1
Tom_Bradby,The_Master_of_Rain,6332,patient,got,1
Tom_Bradby,The_Master_of_Rain,2197,agent,find,1
Tom_Bradby,The_Master_of_Rain,2202,agent,gathering,1
Tom_Bradby,The_Master_of_Rain,2202,agent,grew,1
Tom_Bradby,The_Master_of_Rain,2203,agent,crying,1
Tom_Bradby,The_Master_of_Rain,2203,agent,hitting,1
Tom_Bradby,The_Master_of_Rain,2203,patient,hitting,1
Tom_Bradby,The_Master_of_Rain,2222,agent,know,1
Tom_Bradby,The_Master_of_Rain,2222,agent,set,1
Tom_Bradby,The_Master_of_Rain,2223,agent,closing,1
Tom_Bradby,The_Master_of_Rain,2223,agent,bought,1
Tom_Bradby,The_Master_of_Rain,2223,patient,told,1
Tom_Bradby,The_Master_of_Rain,2230,agent,reading,1
Tom_Bradby,The_Master_of_Rain,2230,patient,fucking,1
Tom_Bradby,The_Master_of_Rain,2242,agent,know,1
Tom_Bradby,The_Master_of_Rain,2242,agent,think,1
Tom_Bradby,The_Master_of_Rain,2273,patient,tie,1
Tom_Bradby,The_Master_of_Rain,2280,agent,heard,1
Tom_Bradby,The_Master_of_Rain,2291,predicative,member,1
Tom_Bradby,The_Master_of_Rain,2295,agent,doing,1
Tom_Bradby,The_Master_of_Rain,2295,agent,stretch,1
Tom_Bradby,The_Master_of_Rain,2333,agent,stopped,1
Tom_Bradby,The_Master_of_Rain,2333,agent,looking,1
Tom_Bradby,The_Master_of_Rain,2333,patient,finished,1
Tom_Bradby,The_Master_of_Rain,6375,agent,go,1
Tom_Bradby,The_Master_of_Rain,6375,agent,work,1
Tom_Bradby,The_Master_of_Rain,2372,agent,stood,1
Tom_Bradby,The_Master_of_Rain,2372,agent,shouted,1
Tom_Bradby,The_Master_of_Rain,6397,patient,stabbed,1
Tom_Bradby,The_Master_of_Rain,6397,patient,got,1
Tom_Bradby,The_Master_of_Rain,2422,agent,frowning,1
Tom_Bradby,The_Master_of_Rain,2422,predicative,meticulous,1
Tom_Bradby,The_Master_of_Rain,2435,agent,get,2
Tom_Bradby,The_Master_of_Rain,2444,agent,give,1
Tom_Bradby,The_Master_of_Rain,2444,agent,tell,1
Tom_Bradby,The_Master_of_Rain,2443,agent,go,1
Tom_Bradby,The_Master_of_Rain,2443,agent,find,1
Tom_Bradby,The_Master_of_Rain,2446,agent,go,1
Tom_Bradby,The_Master_of_Rain,2446,patient,tell,1
Tom_Bradby,The_Master_of_Rain,2453,agent,sat,1
Tom_Bradby,The_Master_of_Rain,2455,patient,help,1
Tom_Bradby,The_Master_of_Rain,2461,agent,have,1
Tom_Bradby,The_Master_of_Rain,2461,agent,believe,1
Tom_Bradby,The_Master_of_Rain,343,agent,surrounded,1
Tom_Bradby,The_Master_of_Rain,343,agent,recall,1
Tom_Bradby,The_Master_of_Rain,2470,agent,came,2
Tom_Bradby,The_Master_of_Rain,6416,agent,do,1
Tom_Bradby,The_Master_of_Rain,6416,agent,get,1
Tom_Bradby,The_Master_of_Rain,2483,possessive,home,1
Tom_Bradby,The_Master_of_Rain,2483,possessive,faces,1
Tom_Bradby,The_Master_of_Rain,2483,possessive,language,1
Tom_Bradby,The_Master_of_Rain,2506,patient,recognize,1
Tom_Bradby,The_Master_of_Rain,2520,agent,throwing,1
Tom_Bradby,The_Master_of_Rain,2520,agent,jogged,1
Tom_Bradby,The_Master_of_Rain,2520,possessive,colleagues,1
Tom_Bradby,The_Master_of_Rain,2528,agent,watch,1
Tom_Bradby,The_Master_of_Rain,6432,agent,emerged,1
Tom_Bradby,The_Master_of_Rain,2533,agent,have,1
Tom_Bradby,The_Master_of_Rain,2533,agent,find,1
Tom_Bradby,The_Master_of_Rain,2541,patient,exhorted,1
Tom_Bradby,The_Master_of_Rain,2582,patient,disappoint,1
Tom_Bradby,The_Master_of_Rain,2615,agent,got,1
Tom_Bradby,The_Master_of_Rain,2623,agent,get,1
Tom_Bradby,The_Master_of_Rain,2623,predicative,greedy,1
Tom_Bradby,The_Master_of_Rain,2630,agent,seen,1
Tom_Bradby,The_Master_of_Rain,2630,patient,clicked,1
Tom_Bradby,The_Master_of_Rain,2635,agent,hesitated,1
Tom_Bradby,The_Master_of_Rain,2635,patient,reprimand,1
Tom_Bradby,The_Master_of_Rain,2641,patient,have,1
Tom_Bradby,The_Master_of_Rain,2642,patient,keep,1
Tom_Bradby,The_Master_of_Rain,2654,agent,shook,1
Tom_Bradby,The_Master_of_Rain,2654,agent,talking,1
Tom_Bradby,The_Master_of_Rain,2654,agent,remember,1
Tom_Bradby,The_Master_of_Rain,6478,patient,tell,1
Tom_Bradby,The_Master_of_Rain,6481,possessive,window,1
Tom_Bradby,The_Master_of_Rain,2674,agent,opened,1
Tom_Bradby,The_Master_of_Rain,2674,agent,looking,1
Tom_Bradby,The_Master_of_Rain,2674,agent,turned,1
Tom_Bradby,The_Master_of_Rain,6490,patient,sense,1
Tom_Bradby,The_Master_of_Rain,6490,patient,see,1
Tom_Bradby,The_Master_of_Rain,2684,patient,fucked,1
Tom_Bradby,The_Master_of_Rain,2729,agent,file,1
Tom_Bradby,The_Master_of_Rain,2729,possessive,area,1
Tom_Bradby,The_Master_of_Rain,6510,agent,noted,1
Tom_Bradby,The_Master_of_Rain,6510,patient,told,1
Tom_Bradby,The_Master_of_Rain,2756,agent,instructed,1
Tom_Bradby,The_Master_of_Rain,2756,predicative,sorry,1
Tom_Bradby,The_Master_of_Rain,2775,agent,dressed,1
Tom_Bradby,The_Master_of_Rain,2775,patient,dressed,1
Tom_Bradby,The_Master_of_Rain,2779,agent,do,1
Tom_Bradby,The_Master_of_Rain,2779,agent,knew,1
Tom_Bradby,The_Master_of_Rain,2793,agent,talked,1
Tom_Bradby,The_Master_of_Rain,2793,agent,seen,1
Tom_Bradby,The_Master_of_Rain,2811,agent,are-,1
Tom_Bradby,The_Master_of_Rain,2841,agent,searched,1
Tom_Bradby,The_Master_of_Rain,2853,predicative,aunt,1
Tom_Bradby,The_Master_of_Rain,6553,agent,lived,1
Tom_Bradby,The_Master_of_Rain,6553,possessive,neighbors,1
Tom_Bradby,The_Master_of_Rain,2875,agent,know,1
Tom_Bradby,The_Master_of_Rain,2875,agent,see,1
Tom_Bradby,The_Master_of_Rain,2876,predicative,machines,1
Tom_Bradby,The_Master_of_Rain,2885,agent,see,1
Tom_Bradby,The_Master_of_Rain,2885,agent,got,1
Tom_Bradby,The_Master_of_Rain,6564,patient,took,1
Tom_Bradby,The_Master_of_Rain,2891,agent,ask,1
Tom_Bradby,The_Master_of_Rain,6568,possessive,feet,1
Tom_Bradby,The_Master_of_Rain,2916,possessive,coffee,1
Tom_Bradby,The_Master_of_Rain,369,agent,know,1
Tom_Bradby,The_Master_of_Rain,2930,agent,stepped,1
Tom_Bradby,The_Master_of_Rain,2930,agent,saw,1
Tom_Bradby,The_Master_of_Rain,2938,agent,massaged,1
Tom_Bradby,The_Master_of_Rain,2938,patient,dismissed,1
Tom_Bradby,The_Master_of_Rain,6581,agent,gone,1
Tom_Bradby,The_Master_of_Rain,6581,agent,came,1
Tom_Bradby,The_Master_of_Rain,6581,agent,placed,1
Tom_Bradby,The_Master_of_Rain,2953,patient,have,1
Tom_Bradby,The_Master_of_Rain,2954,agent,marched,1
Tom_Bradby,The_Master_of_Rain,2955,agent,know,1
Tom_Bradby,The_Master_of_Rain,2955,agent,knew,1
Tom_Bradby,The_Master_of_Rain,6586,agent,dreamed,1
Tom_Bradby,The_Master_of_Rain,2960,agent,take,1
Tom_Bradby,The_Master_of_Rain,6588,agent,have,1
Tom_Bradby,The_Master_of_Rain,6588,agent,appreciate,1
Tom_Bradby,The_Master_of_Rain,6588,agent,find,1
Tom_Bradby,The_Master_of_Rain,2972,agent,spoke,1
Tom_Bradby,The_Master_of_Rain,2972,agent,owned,1
Tom_Bradby,The_Master_of_Rain,2974,agent,owned,1
Tom_Bradby,The_Master_of_Rain,2974,agent,gave,1
Tom_Bradby,The_Master_of_Rain,2974,possessive,men,1
Tom_Bradby,The_Master_of_Rain,2995,patient,murdered,1
Tom_Bradby,The_Master_of_Rain,3018,agent,resting,1
Tom_Bradby,The_Master_of_Rain,3018,possessive,head,1
Tom_Bradby,The_Master_of_Rain,3025,agent,leaning,1
Tom_Bradby,The_Master_of_Rain,3031,agent,charge,1
Tom_Bradby,The_Master_of_Rain,3031,agent,begin,1
Tom_Bradby,The_Master_of_Rain,3031,possessive,batons,1
Tom_Bradby,The_Master_of_Rain,3041,agent,want,2
Tom_Bradby,The_Master_of_Rain,3044,agent,sat,1
Tom_Bradby,The_Master_of_Rain,3044,possessive,table,1
Tom_Bradby,The_Master_of_Rain,3049,patient,take,1
Tom_Bradby,The_Master_of_Rain,3049,predicative,quits,1
Tom_Bradby,The_Master_of_Rain,3053,patient,leave,1
Tom_Bradby,The_Master_of_Rain,3053,predicative,friends,1
Tom_Bradby,The_Master_of_Rain,3060,patient,have,1
Tom_Bradby,The_Master_of_Rain,3064,agent,know,2
Tom_Bradby,The_Master_of_Rain,3106,patient,have,1
Tom_Bradby,The_Master_of_Rain,3115,possessive,associates,1
Tom_Bradby,The_Master_of_Rain,3130,agent,do,2
Tom_Bradby,The_Master_of_Rain,3140,patient,noted,1
Tom_Bradby,The_Master_of_Rain,3140,predicative,legitimate,1
Tom_Bradby,The_Master_of_Rain,6656,patient,contradict,1
Tom_Bradby,The_Master_of_Rain,3169,agent,got,1
Tom_Bradby,The_Master_of_Rain,3169,agent,crammed,1
Tom_Bradby,The_Master_of_Rain,3169,possessive,legs,1
Tom_Bradby,The_Master_of_Rain,3180,patient,left,1
Tom_Bradby,The_Master_of_Rain,6668,agent,get,1
Tom_Bradby,The_Master_of_Rain,3187,agent,going,1
Tom_Bradby,The_Master_of_Rain,3187,agent,know,1
Tom_Bradby,The_Master_of_Rain,3196,patient,watched,1
Tom_Bradby,The_Master_of_Rain,3196,patient,took,1
Tom_Bradby,The_Master_of_Rain,3216,agent,sprinted,1
Tom_Bradby,The_Master_of_Rain,3232,patient,attacked,1
Tom_Bradby,The_Master_of_Rain,3232,possessive,men,1
Tom_Bradby,The_Master_of_Rain,6687,agent,give,1
Tom_Bradby,The_Master_of_Rain,6687,possessive,assessment,1
Tom_Bradby,The_Master_of_Rain,6692,patient,reprimanding,1
Tom_Bradby,The_Master_of_Rain,6692,possessive,naiveté,1
Tom_Bradby,The_Master_of_Rain,3263,agent,look,1
Tom_Bradby,The_Master_of_Rain,3263,patient,catch,1
Tom_Bradby,The_Master_of_Rain,3286,agent,barked,1
Tom_Bradby,The_Master_of_Rain,3286,agent,answered,1
Tom_Bradby,The_Master_of_Rain,3301,agent,lay,1
Tom_Bradby,The_Master_of_Rain,3301,possessive,bodies,1
Tom_Bradby,The_Master_of_Rain,6715,agent,lay,1
Tom_Bradby,The_Master_of_Rain,6715,predicative,close,1
Tom_Bradby,The_Master_of_Rain,6722,patient,got,1
Tom_Bradby,The_Master_of_Rain,3317,possessive,army,1
Tom_Bradby,The_Master_of_Rain,6734,agent,left,1
Tom_Bradby,The_Master_of_Rain,6734,agent,turned,1
Tom_Bradby,The_Master_of_Rain,6734,agent,stopped,1
Tom_Bradby,The_Master_of_Rain,6753,predicative,kind,1
Tom_Bradby,The_Master_of_Rain,3356,agent,think,1
Tom_Bradby,The_Master_of_Rain,3381,agent,withdraws,1
Tom_Bradby,The_Master_of_Rain,6770,agent,showed,1
Tom_Bradby,The_Master_of_Rain,6770,patient,leave,1
Tom_Bradby,The_Master_of_Rain,3390,agent,seen,2
Tom_Bradby,The_Master_of_Rain,3459,agent,talk,1
Tom_Bradby,The_Master_of_Rain,3459,agent,mean,1
Tom_Bradby,The_Master_of_Rain,3486,possessive,twenties,1
Tom_Bradby,The_Master_of_Rain,3486,predicative,mature,1
Tom_Bradby,The_Master_of_Rain,3489,agent,know,1
Tom_Bradby,The_Master_of_Rain,6811,agent,create,1
Tom_Bradby,The_Master_of_Rain,3517,agent,require,1
Tom_Bradby,The_Master_of_Rain,3522,patient,put,1
Tom_Bradby,The_Master_of_Rain,3523,agent,missing,1
Tom_Bradby,The_Master_of_Rain,383,patient,asked,1
Tom_Bradby,The_Master_of_Rain,383,patient,inform,1
Tom_Bradby,The_Master_of_Rain,3535,agent,play,1
Tom_Bradby,The_Master_of_Rain,3535,possessive,shoes,1
Tom_Bradby,The_Master_of_Rain,3578,patient,passed,1
Tom_Bradby,The_Master_of_Rain,3578,possessive,open,1
Tom_Bradby,The_Master_of_Rain,3605,agent,appeared,1
Tom_Bradby,The_Master_of_Rain,3605,agent,walked,1
Tom_Bradby,The_Master_of_Rain,3608,patient,studied,1
Tom_Bradby,The_Master_of_Rain,3608,patient,look,1
Tom_Bradby,The_Master_of_Rain,3623,agent,followed,1
Tom_Bradby,The_Master_of_Rain,3623,agent,having,1
Tom_Bradby,The_Master_of_Rain,3628,agent,suffered,1
Tom_Bradby,The_Master_of_Rain,3628,agent,understand,1
Tom_Bradby,The_Master_of_Rain,6859,agent,ate,1
Tom_Bradby,The_Master_of_Rain,6859,predicative,conspicuous,1
Tom_Bradby,The_Master_of_Rain,6859,predicative,good,1
Tom_Bradby,The_Master_of_Rain,6860,possessive,addresses,1
Tom_Bradby,The_Master_of_Rain,3680,patient,damaged,1
Tom_Bradby,The_Master_of_Rain,3680,predicative,subject,1
Tom_Bradby,The_Master_of_Rain,3692,agent,go,1
Tom_Bradby,The_Master_of_Rain,3692,patient,contact,1
Tom_Bradby,The_Master_of_Rain,393,agent,greeted,1
Tom_Bradby,The_Master_of_Rain,393,possessive,cooking,1
Tom_Bradby,The_Master_of_Rain,394,patient,met,1
Tom_Bradby,The_Master_of_Rain,3731,agent,deserve,1
Tom_Bradby,The_Master_of_Rain,3737,agent,know,1
Tom_Bradby,The_Master_of_Rain,3746,agent,fucking,1
Tom_Bradby,The_Master_of_Rain,3746,possessive,room,1
Tom_Bradby,The_Master_of_Rain,6905,possessive,assistant,1
Tom_Bradby,The_Master_of_Rain,3778,agent,led,1
Tom_Bradby,The_Master_of_Rain,3782,agent,shook,1
Tom_Bradby,The_Master_of_Rain,3795,agent,come,1
Tom_Bradby,The_Master_of_Rain,3795,agent,lock,1
Tom_Bradby,The_Master_of_Rain,3795,agent,open,1
Tom_Bradby,The_Master_of_Rain,3809,possessive,noses,1
Tom_Bradby,The_Master_of_Rain,3809,possessive,lips,1
Tom_Bradby,The_Master_of_Rain,402,agent,said,1
Tom_Bradby,The_Master_of_Rain,3851,agent,hesitated,1
Tom_Bradby,The_Master_of_Rain,3851,agent,had,1
Tom_Bradby,The_Master_of_Rain,3868,agent,said,1
Tom_Bradby,The_Master_of_Rain,3868,agent,asked,1
Tom_Bradby,The_Master_of_Rain,6926,agent,speak,1
Tom_Bradby,The_Master_of_Rain,3871,agent,said,1
Tom_Bradby,The_Master_of_Rain,3871,possessive,expression,1
Tom_Bradby,The_Master_of_Rain,3888,agent,have,1
Tom_Bradby,The_Master_of_Rain,3888,agent,reached,1
Tom_Bradby,The_Master_of_Rain,3905,agent,had,1
Tom_Bradby,The_Master_of_Rain,3905,predicative,rich,1
Tom_Bradby,The_Master_of_Rain,3914,patient,saw,1
Tom_Bradby,The_Master_of_Rain,3914,predicative,frightened,1
Tom_Bradby,The_Master_of_Rain,3915,agent,left,1
Tom_Bradby,The_Master_of_Rain,3915,patient,warned,1
Tom_Bradby,The_Master_of_Rain,3945,agent,think,1
Tom_Bradby,The_Master_of_Rain,3950,predicative,incapable,1
Tom_Bradby,The_Master_of_Rain,3950,predicative,hard,1
Tom_Bradby,The_Master_of_Rain,3951,agent,say,1
Tom_Bradby,The_Master_of_Rain,3951,possessive,father,1
Tom_Bradby,The_Master_of_Rain,3992,patient,tell,1
Tom_Bradby,The_Master_of_Rain,4008,agent,seem,1
Tom_Bradby,The_Master_of_Rain,4008,agent,doing,1
Tom_Bradby,The_Master_of_Rain,4026,agent,shouting,1
Tom_Bradby,The_Master_of_Rain,4026,possessive,bodies,1
Tom_Bradby,The_Master_of_Rain,4044,agent,informed,1
Tom_Bradby,The_Master_of_Rain,4044,agent,have,1
Tom_Bradby,The_Master_of_Rain,4049,agent,reached,1
Tom_Bradby,The_Master_of_Rain,4049,patient,found,1
Tom_Bradby,The_Master_of_Rain,4059,agent,know,1
Tom_Bradby,The_Master_of_Rain,4059,patient,invited,1
Tom_Bradby,The_Master_of_Rain,4114,patient,had,2
Tom_Bradby,The_Master_of_Rain,4141,patient,selling,1
Tom_Bradby,The_Master_of_Rain,4190,agent,see,1
Tom_Bradby,The_Master_of_Rain,4190,agent,studied,1
Tom_Bradby,The_Master_of_Rain,4192,predicative,butcher,1
Tom_Bradby,The_Master_of_Rain,4209,patient,had,2
Tom_Bradby,The_Master_of_Rain,4223,possessive,boy,1
Tom_Bradby,The_Master_of_Rain,4233,agent,think,1
Tom_Bradby,The_Master_of_Rain,4233,agent,see,1
Tom_Bradby,The_Master_of_Rain,6997,patient,clear,1
Tom_Bradby,The_Master_of_Rain,7005,agent,left,1
Tom_Bradby,The_Master_of_Rain,4267,agent,pulled,1
Tom_Bradby,The_Master_of_Rain,4267,patient,hailed,1
Tom_Bradby,The_Master_of_Rain,4272,agent,know,1
Tom_Bradby,The_Master_of_Rain,4272,patient,identify,1
Tom_Bradby,The_Master_of_Rain,4299,agent,wanted,1
Tom_Bradby,The_Master_of_Rain,4299,possessive,boyfriend,1
Tom_Bradby,The_Master_of_Rain,4305,agent,listening,1
Tom_Bradby,The_Master_of_Rain,4310,predicative,businessman,1
Tom_Bradby,The_Master_of_Rain,4331,agent,force,1
Tom_Bradby,The_Master_of_Rain,4331,agent,had,1
Tom_Bradby,The_Master_of_Rain,4360,patient,grace,1
Tom_Bradby,The_Master_of_Rain,4360,possessive,benefactor,1
Tom_Bradby,The_Master_of_Rain,4364,agent,stand,1
Tom_Bradby,The_Master_of_Rain,4364,possessive,beds,1
Tom_Bradby,The_Master_of_Rain,4391,agent,playing,1
Tom_Bradby,The_Master_of_Rain,4391,possessive,faces,1
Tom_Bradby,The_Master_of_Rain,4392,agent,like,1
Tom_Bradby,The_Master_of_Rain,4392,patient,thank,1
Tom_Bradby,The_Master_of_Rain,4396,predicative,silent,1
Tom_Bradby,The_Master_of_Rain,4405,agent,believe,1
Tom_Bradby,The_Master_of_Rain,4405,predicative,boys,1
Tom_Bradby,The_Master_of_Rain,4410,patient,keeps,1
Tom_Bradby,The_Master_of_Rain,4410,possessive,benefactor,1
Tom_Bradby,The_Master_of_Rain,4411,agent,appreciate,1
Tom_Bradby,The_Master_of_Rain,4411,predicative,policeman,1
Tom_Bradby,The_Master_of_Rain,4415,agent,perished,1
Tom_Bradby,The_Master_of_Rain,4419,agent,stood,1
Tom_Bradby,The_Master_of_Rain,4419,agent,handed,1
Tom_Bradby,The_Master_of_Rain,4419,possessive,eye,1
Tom_Bradby,The_Master_of_Rain,4429,agent,think,1
Tom_Bradby,The_Master_of_Rain,4429,agent,believe,1
Tom_Bradby,The_Master_of_Rain,4484,agent,pulled,1
Tom_Bradby,The_Master_of_Rain,4484,agent,ducked,2
Tom_Bradby,The_Master_of_Rain,4497,agent,came,1
Tom_Bradby,The_Master_of_Rain,4497,agent,knocked,1
Tom_Bradby,The_Master_of_Rain,4508,agent,guessed,1
Tom_Bradby,The_Master_of_Rain,4508,predicative,boy,1
Tom_Bradby,The_Master_of_Rain,4518,patient,blessing,1
Tom_Bradby,The_Master_of_Rain,7066,agent,see,2
Tom_Bradby,The_Master_of_Rain,4550,patient,takes,1
Tom_Bradby,The_Master_of_Rain,4568,agent,wait,1
Tom_Bradby,The_Master_of_Rain,4568,predicative,careful,1
Tom_Bradby,The_Master_of_Rain,4570,agent,begin,1
Tom_Bradby,The_Master_of_Rain,4570,predicative,close,1
Tom_Bradby,The_Master_of_Rain,4572,agent,had,1
