author,book,char_id,role,word,count
Juli_Min,Shanghailanders,600,possessive,father,1
Juli_Min,Shanghailanders,633,agent,looking,1
Juli_Min,Shanghailanders,700,agent,sitting,1
Juli_Min,Shanghailanders,717,agent,scrolled,1
Juli_Min,Shanghailanders,717,agent,read,1
Juli_Min,Shanghailanders,717,agent,take,1
Juli_Min,Shanghailanders,717,possessive,photos,1
Juli_Min,Shanghailanders,717,possessive,girls,1
Juli_Min,Shanghailanders,759,agent,think,1
Juli_Min,Shanghailanders,759,agent,going,1
Juli_Min,Shanghailanders,759,agent,missed,1
Juli_Min,Shanghailanders,759,agent,want,1
Juli_Min,Shanghailanders,759,predicative,well,1
Juli_Min,Shanghailanders,821,patient,skip,1
Juli_Min,Shanghailanders,821,patient,watched,1
Juli_Min,Shanghailanders,821,possessive,things,1
Juli_Min,Shanghailanders,821,possessive,flag,1
Juli_Min,Shanghailanders,821,possessive,father,1
Juli_Min,Shanghailanders,821,possessive,area,1
Juli_Min,Shanghailanders,218,agent,looked,1
Juli_Min,Shanghailanders,218,agent,asked,1
Juli_Min,Shanghailanders,218,agent,have,1
Juli_Min,Shanghailanders,218,agent,sent,1
Juli_Min,Shanghailanders,218,agent,wanted,1
Juli_Min,Shanghailanders,218,patient,chosen,1
Juli_Min,Shanghailanders,1301,agent,connect,1
Juli_Min,Shanghailanders,1301,possessive,messages,1
Juli_Min,Shanghailanders,1301,possessive,trip,1
Juli_Min,Shanghailanders,1301,predicative,alive,1
Juli_Min,Shanghailanders,1314,agent,stood,1
Juli_Min,Shanghailanders,1314,agent,see,1
Juli_Min,Shanghailanders,1314,agent,came,1
Juli_Min,Shanghailanders,1314,patient,leave,1
Juli_Min,Shanghailanders,1314,patient,bringing,1
Juli_Min,Shanghailanders,1393,agent,run,1
Juli_Min,Shanghailanders,1393,agent,believe,1
Juli_Min,Shanghailanders,1393,agent,have,1
Juli_Min,Shanghailanders,1393,agent,stepped,1
Juli_Min,Shanghailanders,1415,agent,returned,1
Juli_Min,Shanghailanders,1415,agent,believe,1
Juli_Min,Shanghailanders,1415,patient,tell,1
Juli_Min,Shanghailanders,1415,possessive,house,1
Juli_Min,Shanghailanders,1415,possessive,places,1
Juli_Min,Shanghailanders,1415,possessive,parents,1
Juli_Min,Shanghailanders,1428,agent,saw,1
Juli_Min,Shanghailanders,1428,possessive,circle,1
Juli_Min,Shanghailanders,1428,predicative,girls,1
Juli_Min,Shanghailanders,1428,predicative,white,1
Juli_Min,Shanghailanders,1477,agent,agree,1
Juli_Min,Shanghailanders,1477,agent,passed,1
Juli_Min,Shanghailanders,1477,agent,take,1
Juli_Min,Shanghailanders,1477,patient,given,1
Juli_Min,Shanghailanders,1533,agent,ordered,1
Juli_Min,Shanghailanders,1533,agent,opened,1
Juli_Min,Shanghailanders,1533,agent,took,1
Juli_Min,Shanghailanders,1533,agent,sunspotted,1
Juli_Min,Shanghailanders,1533,agent,slammed,1
Juli_Min,Shanghailanders,1533,agent,told,1
Juli_Min,Shanghailanders,1533,agent,asked,1
Juli_Min,Shanghailanders,1533,possessive,door,1
Juli_Min,Shanghailanders,1533,possessive,home,1
Juli_Min,Shanghailanders,272,agent,acted,1
Juli_Min,Shanghailanders,272,agent,said,2
Juli_Min,Shanghailanders,272,agent,bent,1
Juli_Min,Shanghailanders,272,patient,called,1
Juli_Min,Shanghailanders,272,patient,asked,1
Juli_Min,Shanghailanders,1876,agent,began,1
Juli_Min,Shanghailanders,1876,agent,had,1
Juli_Min,Shanghailanders,1876,agent,bumping,1
Juli_Min,Shanghailanders,1876,patient,joined,1
Juli_Min,Shanghailanders,1875,agent,want,1
Juli_Min,Shanghailanders,1875,agent,did,1
Juli_Min,Shanghailanders,1875,agent,liked,1
Juli_Min,Shanghailanders,1875,patient,broken,1
Juli_Min,Shanghailanders,1875,predicative,yellow,1
Juli_Min,Shanghailanders,1875,predicative,red,1
Juli_Min,Shanghailanders,2011,agent,disappeared,1
Juli_Min,Shanghailanders,2011,agent,entered,1
Juli_Min,Shanghailanders,2011,agent,felt,1
Juli_Min,Shanghailanders,2011,patient,surrounded,1
Juli_Min,Shanghailanders,2011,possessive,degrees,1
Juli_Min,Shanghailanders,2019,agent,gone,1
Juli_Min,Shanghailanders,2019,agent,leaving,1
Juli_Min,Shanghailanders,2019,possessive,underwear,1
Juli_Min,Shanghailanders,2019,predicative,mess,1
Juli_Min,Shanghailanders,2093,agent,get,1
Juli_Min,Shanghailanders,2093,agent,play,1
Juli_Min,Shanghailanders,2093,possessive,mother,1
Juli_Min,Shanghailanders,2093,possessive,childnesses,1
Juli_Min,Shanghailanders,2093,possessive,nothings,1
Juli_Min,Shanghailanders,2202,agent,go,1
Juli_Min,Shanghailanders,2202,agent,run,1
Juli_Min,Shanghailanders,2202,agent,hear,1
Juli_Min,Shanghailanders,2202,patient,hear,1
Juli_Min,Shanghailanders,2340,agent,going,1
Juli_Min,Shanghailanders,2340,agent,build,1
Juli_Min,Shanghailanders,2340,agent,talking,1
Juli_Min,Shanghailanders,2340,agent,know,1
Juli_Min,Shanghailanders,2340,possessive,firm,1
Juli_Min,Shanghailanders,2340,predicative,firm,1
Juli_Min,Shanghailanders,2355,agent,add,1
Juli_Min,Shanghailanders,2355,agent,build,1
Juli_Min,Shanghailanders,2355,agent,try,1
Juli_Min,Shanghailanders,2355,agent,have,1
Juli_Min,Shanghailanders,2355,agent,want,1
Juli_Min,Shanghailanders,2355,possessive,past,1
Juli_Min,Shanghailanders,2716,agent,tell,1
Juli_Min,Shanghailanders,2716,patient,thank,1
Juli_Min,Shanghailanders,2716,patient,loves,1
Juli_Min,Shanghailanders,2716,patient,love,1
Juli_Min,Shanghailanders,2716,possessive,closet,1
Juli_Min,Shanghailanders,2718,agent,wear,1
Juli_Min,Shanghailanders,2718,agent,have,1
Juli_Min,Shanghailanders,2718,possessive,life,1
Juli_Min,Shanghailanders,2718,possessive,castle,1
Juli_Min,Shanghailanders,2724,agent,wear,1
Juli_Min,Shanghailanders,2724,agent,mean,1
Juli_Min,Shanghailanders,2724,agent,look,1
Juli_Min,Shanghailanders,2724,predicative,princess,1
Juli_Min,Shanghailanders,2724,predicative,mama,1
Juli_Min,Shanghailanders,2724,predicative,queen,1
Juli_Min,Shanghailanders,327,agent,smiled,1
Juli_Min,Shanghailanders,327,patient,pushing,1
Juli_Min,Shanghailanders,327,patient,pick,1
Juli_Min,Shanghailanders,327,possessive,voice,1
Juli_Min,Shanghailanders,2914,agent,find,2
Juli_Min,Shanghailanders,2914,agent,stay,1
Juli_Min,Shanghailanders,2914,agent,spoke,1
Juli_Min,Shanghailanders,2914,patient,thank,1
Juli_Min,Shanghailanders,2914,possessive,information,1
Juli_Min,Shanghailanders,2914,possessive,thoughts,1
Juli_Min,Shanghailanders,3066,agent,slept,1
Juli_Min,Shanghailanders,3066,agent,insisted,1
Juli_Min,Shanghailanders,3066,agent,think,1
Juli_Min,Shanghailanders,3066,patient,abandoned,1
Juli_Min,Shanghailanders,3066,possessive,room,1
Juli_Min,Shanghailanders,3066,possessive,father,1
Juli_Min,Shanghailanders,3066,possessive,life,1
Juli_Min,Shanghailanders,3093,agent,did,2
Juli_Min,Shanghailanders,3093,agent,worked,2
Juli_Min,Shanghailanders,3093,agent,had,1
Juli_Min,Shanghailanders,3093,possessive,habit,1
Juli_Min,Shanghailanders,3158,agent,turned,1
Juli_Min,Shanghailanders,3158,agent,see,1
Juli_Min,Shanghailanders,3158,agent,rode,1
Juli_Min,Shanghailanders,3158,agent,visited,1
Juli_Min,Shanghailanders,3158,agent,walked,1
Juli_Min,Shanghailanders,3158,possessive,pairs,1
Juli_Min,Shanghailanders,362,agent,loves,1
Juli_Min,Shanghailanders,362,agent,smelled,1
Juli_Min,Shanghailanders,362,agent,learned,1
Juli_Min,Shanghailanders,362,patient,said,1
Juli_Min,Shanghailanders,362,possessive,region,1
Juli_Min,Shanghailanders,3350,agent,become,1
Juli_Min,Shanghailanders,3350,agent,bedded,1
Juli_Min,Shanghailanders,3350,patient,remember,1
Juli_Min,Shanghailanders,3350,possessive,youth,1
Juli_Min,Shanghailanders,3475,agent,prepared,1
Juli_Min,Shanghailanders,3475,patient,like,1
Juli_Min,Shanghailanders,3475,patient,imprisoned,1
Juli_Min,Shanghailanders,3475,possessive,throats,1
Juli_Min,Shanghailanders,3475,possessive,lane,1
Juli_Min,Shanghailanders,3475,predicative,miserable,1
Juli_Min,Shanghailanders,3725,agent,stop,1
Juli_Min,Shanghailanders,3725,agent,have,1
Juli_Min,Shanghailanders,3725,agent,came,1
Juli_Min,Shanghailanders,3725,agent,know,1
Juli_Min,Shanghailanders,3725,possessive,own,1
Juli_Min,Shanghailanders,3725,predicative,sure,1
Juli_Min,Shanghailanders,3846,patient,taken,1
Juli_Min,Shanghailanders,3846,possessive,family,1
Juli_Min,Shanghailanders,3846,possessive,deaths,1
Juli_Min,Shanghailanders,3846,possessive,room,1
Juli_Min,Shanghailanders,3846,possessive,friends,1
Juli_Min,Shanghailanders,465,agent,reached,1
Juli_Min,Shanghailanders,465,agent,waited,1
Juli_Min,Shanghailanders,470,agent,replied,1
Juli_Min,Shanghailanders,470,agent,said,1
Juli_Min,Shanghailanders,470,patient,contacted,1
Juli_Min,Shanghailanders,470,predicative,unhappy,1
Juli_Min,Shanghailanders,489,agent,living,1
Juli_Min,Shanghailanders,489,agent,felt,1
Juli_Min,Shanghailanders,489,possessive,mind,1
Juli_Min,Shanghailanders,159,agent,liked,1
Juli_Min,Shanghailanders,159,agent,had,1
Juli_Min,Shanghailanders,159,agent,asked,1
Juli_Min,Shanghailanders,159,possessive,paranoia,1
Juli_Min,Shanghailanders,512,agent,sent,2
Juli_Min,Shanghailanders,512,agent,meet,1
Juli_Min,Shanghailanders,512,patient,meet,1
Juli_Min,Shanghailanders,553,agent,crossed,1
Juli_Min,Shanghailanders,553,possessive,lids,1
Juli_Min,Shanghailanders,553,possessive,expression,1
Juli_Min,Shanghailanders,575,agent,come,1
Juli_Min,Shanghailanders,575,patient,granted,1
Juli_Min,Shanghailanders,575,possessive,house,1
Juli_Min,Shanghailanders,575,possessive,office,1
Juli_Min,Shanghailanders,575,possessive,girls,1
Juli_Min,Shanghailanders,575,possessive,soft,1
Juli_Min,Shanghailanders,640,agent,crowded,1
Juli_Min,Shanghailanders,640,agent,have,1
Juli_Min,Shanghailanders,640,agent,practiced,1
Juli_Min,Shanghailanders,640,agent,participated,1
Juli_Min,Shanghailanders,640,possessive,way,1
Juli_Min,Shanghailanders,649,agent,ran,1
Juli_Min,Shanghailanders,649,agent,call,1
Juli_Min,Shanghailanders,649,agent,hold,1
Juli_Min,Shanghailanders,649,agent,recognized,1
Juli_Min,Shanghailanders,649,patient,teach,1
Juli_Min,Shanghailanders,689,agent,settled,1
Juli_Min,Shanghailanders,689,possessive,seats,1
Juli_Min,Shanghailanders,689,possessive,attention,1
Juli_Min,Shanghailanders,689,possessive,windows,1
Juli_Min,Shanghailanders,721,agent,left,1
Juli_Min,Shanghailanders,721,agent,danced,1
Juli_Min,Shanghailanders,721,patient,ask,1
Juli_Min,Shanghailanders,818,agent,look,1
Juli_Min,Shanghailanders,818,agent,return,1
Juli_Min,Shanghailanders,818,patient,arrested,1
Juli_Min,Shanghailanders,818,patient,visiting,1
Juli_Min,Shanghailanders,869,agent,listen,1
Juli_Min,Shanghailanders,869,agent,do,1
Juli_Min,Shanghailanders,869,patient,performs,1
Juli_Min,Shanghailanders,938,agent,figured,1
Juli_Min,Shanghailanders,938,agent,signed,1
Juli_Min,Shanghailanders,938,predicative,motivated,1
Juli_Min,Shanghailanders,938,predicative,able,1
Juli_Min,Shanghailanders,1167,agent,doing,1
Juli_Min,Shanghailanders,1167,agent,see,1
Juli_Min,Shanghailanders,1167,agent,find,1
Juli_Min,Shanghailanders,1184,agent,knew,1
Juli_Min,Shanghailanders,1184,agent,imagined,1
Juli_Min,Shanghailanders,1184,agent,belong,1
Juli_Min,Shanghailanders,4081,agent,want,1
Juli_Min,Shanghailanders,4081,possessive,clothes,1
Juli_Min,Shanghailanders,4081,predicative,mean,1
Juli_Min,Shanghailanders,1217,agent,tell,1
Juli_Min,Shanghailanders,1217,agent,have,1
Juli_Min,Shanghailanders,1217,agent,want,2
Juli_Min,Shanghailanders,1217,possessive,fetish,1
Juli_Min,Shanghailanders,1341,agent,had,1
Juli_Min,Shanghailanders,1341,agent,going,1
Juli_Min,Shanghailanders,1341,agent,leave,1
Juli_Min,Shanghailanders,1356,agent,go,1
Juli_Min,Shanghailanders,1356,agent,buy,1
Juli_Min,Shanghailanders,1356,agent,went,1
Juli_Min,Shanghailanders,1356,agent,needed,1
Juli_Min,Shanghailanders,1356,agent,told,1
Juli_Min,Shanghailanders,1464,agent,got,1
Juli_Min,Shanghailanders,1464,agent,finish,1
Juli_Min,Shanghailanders,1539,agent,do,1
Juli_Min,Shanghailanders,1539,agent,got,1
Juli_Min,Shanghailanders,1539,possessive,twenties,1
Juli_Min,Shanghailanders,1539,predicative,young,1
Juli_Min,Shanghailanders,1567,agent,had,3
Juli_Min,Shanghailanders,1567,agent,speed,1
Juli_Min,Shanghailanders,1567,agent,squeeze,1
Juli_Min,Shanghailanders,1567,possessive,hat,1
Juli_Min,Shanghailanders,1567,possessive,jacket,1
Juli_Min,Shanghailanders,1577,agent,wore,2
Juli_Min,Shanghailanders,1577,agent,called,1
Juli_Min,Shanghailanders,1577,predicative,vigilantes,1
Juli_Min,Shanghailanders,1577,predicative,professionals,1
Juli_Min,Shanghailanders,1691,agent,liked,1
Juli_Min,Shanghailanders,1691,possessive,family,1
Juli_Min,Shanghailanders,1717,agent,offer,1
Juli_Min,Shanghailanders,1717,patient,limits,1
Juli_Min,Shanghailanders,1717,possessive,effort,1
Juli_Min,Shanghailanders,1717,possessive,existence,1
Juli_Min,Shanghailanders,1737,agent,had,1
Juli_Min,Shanghailanders,1737,agent,understand,1
Juli_Min,Shanghailanders,1737,agent,rescind,1
Juli_Min,Shanghailanders,1737,possessive,lovers,1
Juli_Min,Shanghailanders,1763,agent,asked,1
Juli_Min,Shanghailanders,1763,patient,called,1
Juli_Min,Shanghailanders,1987,agent,end,1
Juli_Min,Shanghailanders,1987,agent,disappear,1
Juli_Min,Shanghailanders,1987,possessive,room,1
Juli_Min,Shanghailanders,2076,agent,got,1
Juli_Min,Shanghailanders,2076,agent,waited,1
Juli_Min,Shanghailanders,2076,agent,took,1
Juli_Min,Shanghailanders,2076,agent,drove,1
Juli_Min,Shanghailanders,2076,patient,led,1
Juli_Min,Shanghailanders,2076,predicative,alone,1
Juli_Min,Shanghailanders,2086,agent,barge,1
Juli_Min,Shanghailanders,2086,agent,go,1
Juli_Min,Shanghailanders,2086,agent,play,1
Juli_Min,Shanghailanders,2086,agent,set,2
Juli_Min,Shanghailanders,2086,agent,want,1
Juli_Min,Shanghailanders,297,agent,mean,1
Juli_Min,Shanghailanders,297,agent,know,1
Juli_Min,Shanghailanders,297,agent,calls,1
Juli_Min,Shanghailanders,297,agent,knows,1
Juli_Min,Shanghailanders,297,agent,talking,1
Juli_Min,Shanghailanders,2251,agent,fired,1
Juli_Min,Shanghailanders,2251,agent,looked,1
Juli_Min,Shanghailanders,2251,patient,tell,1
Juli_Min,Shanghailanders,2251,possessive,names,1
Juli_Min,Shanghailanders,2251,possessive,tags,1
Juli_Min,Shanghailanders,2254,agent,do,1
Juli_Min,Shanghailanders,2254,agent,started,1
Juli_Min,Shanghailanders,2254,patient,told,1
Juli_Min,Shanghailanders,2288,agent,go,1
Juli_Min,Shanghailanders,2288,patient,hate,2
Juli_Min,Shanghailanders,2293,agent,joked,1
Juli_Min,Shanghailanders,2293,agent,called,1
Juli_Min,Shanghailanders,2293,patient,interrupted,1
Juli_Min,Shanghailanders,2293,patient,leave,1
Juli_Min,Shanghailanders,2293,possessive,theory,1
Juli_Min,Shanghailanders,2453,possessive,girls,1
Juli_Min,Shanghailanders,2558,agent,lived,1
Juli_Min,Shanghailanders,2558,agent,think,1
Juli_Min,Shanghailanders,2558,agent,know,2
Juli_Min,Shanghailanders,2659,agent,did,2
Juli_Min,Shanghailanders,2659,agent,said,1
Juli_Min,Shanghailanders,2659,possessive,jewels,1
Juli_Min,Shanghailanders,2659,possessive,pins,1
Juli_Min,Shanghailanders,2688,agent,turning,1
Juli_Min,Shanghailanders,2688,agent,covered,1
Juli_Min,Shanghailanders,2688,patient,throw,1
Juli_Min,Shanghailanders,2938,patient,loved,1
Juli_Min,Shanghailanders,2938,possessive,grandparents,1
Juli_Min,Shanghailanders,2967,possessive,kids,1
Juli_Min,Shanghailanders,2967,possessive,marriage,1
Juli_Min,Shanghailanders,2967,possessive,kid,1
Juli_Min,Shanghailanders,2967,possessive,boy,1
Juli_Min,Shanghailanders,3147,agent,consult,1
Juli_Min,Shanghailanders,3147,agent,do,1
Juli_Min,Shanghailanders,3147,possessive,trip,1
Juli_Min,Shanghailanders,3147,possessive,hotel,1
Juli_Min,Shanghailanders,3276,agent,grew,1
Juli_Min,Shanghailanders,3276,agent,come,1
Juli_Min,Shanghailanders,3276,agent,wiped,1
Juli_Min,Shanghailanders,3276,possessive,shoes,1
Juli_Min,Shanghailanders,361,agent,handed,1
Juli_Min,Shanghailanders,361,agent,zoomed,1
Juli_Min,Shanghailanders,361,agent,planning,1
Juli_Min,Shanghailanders,361,agent,talked,1
Juli_Min,Shanghailanders,361,agent,frying,1
Juli_Min,Shanghailanders,3512,agent,do,5
Juli_Min,Shanghailanders,3512,agent,keep,1
Juli_Min,Shanghailanders,3763,patient,saw,1
Juli_Min,Shanghailanders,3763,possessive,eyes,1
Juli_Min,Shanghailanders,3763,possessive,hotel,1
Juli_Min,Shanghailanders,3977,agent,taught,1
Juli_Min,Shanghailanders,3977,patient,love,1
Juli_Min,Shanghailanders,3977,predicative,joy,1
Juli_Min,Shanghailanders,591,agent,had,1
Juli_Min,Shanghailanders,591,agent,said,1
Juli_Min,Shanghailanders,591,agent,standing,1
Juli_Min,Shanghailanders,591,patient,heard,1
Juli_Min,Shanghailanders,638,agent,shook,1
Juli_Min,Shanghailanders,638,agent,got,1
Juli_Min,Shanghailanders,638,possessive,cabin,1
Juli_Min,Shanghailanders,638,possessive,head,1
Juli_Min,Shanghailanders,672,patient,raise,1
Juli_Min,Shanghailanders,678,agent,shaped,1
Juli_Min,Shanghailanders,678,patient,loved,1
Juli_Min,Shanghailanders,701,agent,turned,1
Juli_Min,Shanghailanders,701,agent,looked,1
Juli_Min,Shanghailanders,701,possessive,mother,1
Juli_Min,Shanghailanders,701,possessive,lips,1
Juli_Min,Shanghailanders,733,agent,accumulated,1
Juli_Min,Shanghailanders,733,patient,grown,1
Juli_Min,Shanghailanders,733,predicative,ones,1
Juli_Min,Shanghailanders,752,agent,announced,1
Juli_Min,Shanghailanders,752,agent,listened,1
Juli_Min,Shanghailanders,752,agent,said,1
Juli_Min,Shanghailanders,752,predicative,careful,1
Juli_Min,Shanghailanders,181,patient,got,1
Juli_Min,Shanghailanders,830,patient,love,1
Juli_Min,Shanghailanders,830,patient,return,1
Juli_Min,Shanghailanders,830,possessive,happiness,1
Juli_Min,Shanghailanders,830,possessive,being,1
Juli_Min,Shanghailanders,843,agent,love,1
Juli_Min,Shanghailanders,843,possessive,ways,1
Juli_Min,Shanghailanders,843,possessive,boyfriend,1
Juli_Min,Shanghailanders,843,possessive,definition,1
Juli_Min,Shanghailanders,4021,agent,called,1
Juli_Min,Shanghailanders,4021,patient,asked,1
Juli_Min,Shanghailanders,4021,patient,take,1
Juli_Min,Shanghailanders,4021,possessive,daughter,1
Juli_Min,Shanghailanders,860,agent,like,1
Juli_Min,Shanghailanders,860,patient,make,1
Juli_Min,Shanghailanders,860,patient,have,1
Juli_Min,Shanghailanders,867,patient,try,1
Juli_Min,Shanghailanders,920,agent,waiting,1
Juli_Min,Shanghailanders,920,agent,seemed,1
Juli_Min,Shanghailanders,920,patient,met,1
Juli_Min,Shanghailanders,929,agent,have,2
Juli_Min,Shanghailanders,929,agent,mean,1
Juli_Min,Shanghailanders,929,possessive,mother,1
Juli_Min,Shanghailanders,937,agent,cares,1
Juli_Min,Shanghailanders,937,agent,wants,1
Juli_Min,Shanghailanders,937,agent,'s,1
Juli_Min,Shanghailanders,937,predicative,visible,1
Juli_Min,Shanghailanders,955,agent,announced,1
Juli_Min,Shanghailanders,955,agent,allowed,1
Juli_Min,Shanghailanders,955,agent,rode,1
Juli_Min,Shanghailanders,955,agent,pressed,1
Juli_Min,Shanghailanders,955,patient,announced,1
Juli_Min,Shanghailanders,955,possessive,bags,1
Juli_Min,Shanghailanders,1037,agent,refused,1
Juli_Min,Shanghailanders,1037,patient,slap,1
Juli_Min,Shanghailanders,1037,possessive,names,1
Juli_Min,Shanghailanders,1092,agent,thought,1
Juli_Min,Shanghailanders,1092,agent,have,1
Juli_Min,Shanghailanders,1092,agent,had,1
Juli_Min,Shanghailanders,1092,predicative,more,1
Juli_Min,Shanghailanders,227,agent,had,1
Juli_Min,Shanghailanders,227,possessive,face,1
Juli_Min,Shanghailanders,227,possessive,body,1
Juli_Min,Shanghailanders,227,possessive,favorite,1
Juli_Min,Shanghailanders,231,agent,addressed,1
Juli_Min,Shanghailanders,231,agent,had,2
Juli_Min,Shanghailanders,231,predicative,scared,1
Juli_Min,Shanghailanders,231,predicative,silent,1
Juli_Min,Shanghailanders,1175,agent,thinking,1
Juli_Min,Shanghailanders,1175,agent,doing,1
Juli_Min,Shanghailanders,1175,possessive,boobs,1
Juli_Min,Shanghailanders,1192,agent,unplug,1
Juli_Min,Shanghailanders,1192,agent,came,1
Juli_Min,Shanghailanders,1192,patient,ignore,1
Juli_Min,Shanghailanders,1192,possessive,rags,1
Juli_Min,Shanghailanders,1384,possessive,ex,1
Juli_Min,Shanghailanders,1385,agent,want,1
Juli_Min,Shanghailanders,1385,agent,need,1
Juli_Min,Shanghailanders,1385,predicative,upset,1
Juli_Min,Shanghailanders,1498,patient,help,1
Juli_Min,Shanghailanders,1498,patient,love,1
Juli_Min,Shanghailanders,1498,patient,got,1
Juli_Min,Shanghailanders,1498,possessive,time,1
Juli_Min,Shanghailanders,1512,agent,think,1
Juli_Min,Shanghailanders,1512,possessive,face,1
Juli_Min,Shanghailanders,1512,predicative,mean,1
Juli_Min,Shanghailanders,1519,agent,turned,1
Juli_Min,Shanghailanders,1519,agent,running,1
Juli_Min,Shanghailanders,1519,patient,name,1
Juli_Min,Shanghailanders,1538,agent,shook,1
