author,book,char_id,role,word,count
Charles_McCarry,The_Shanghai_Factor,871,possessive,reports,1
Charles_McCarry,The_Shanghai_Factor,874,possessive,surveillance,1
Charles_McCarry,The_Shanghai_Factor,888,agent,sent,1
Charles_McCarry,The_Shanghai_Factor,899,agent,have,1
Charles_McCarry,The_Shanghai_Factor,899,agent,chewed,1
Charles_McCarry,The_Shanghai_Factor,899,agent,drank,1
Charles_McCarry,The_Shanghai_Factor,932,agent,takes,1
Charles_McCarry,The_Shanghai_Factor,966,agent,crashed,1
Charles_McCarry,The_Shanghai_Factor,980,agent,mingle,1
Charles_McCarry,The_Shanghai_Factor,980,agent,go,1
Charles_McCarry,The_Shanghai_Factor,990,agent,speaks,1
Charles_McCarry,The_Shanghai_Factor,990,possessive,surname,1
Charles_McCarry,The_Shanghai_Factor,993,possessive,friend,1
Charles_McCarry,The_Shanghai_Factor,996,patient,approaches,1
Charles_McCarry,The_Shanghai_Factor,996,patient,befriend,1
Charles_McCarry,The_Shanghai_Factor,1053,agent,dancing,1
Charles_McCarry,The_Shanghai_Factor,1073,possessive,manner,1
Charles_McCarry,The_Shanghai_Factor,1073,predicative,descendants,1
Charles_McCarry,The_Shanghai_Factor,1079,agent,led,1
Charles_McCarry,The_Shanghai_Factor,1079,agent,had,1
Charles_McCarry,The_Shanghai_Factor,2,possessive,life,1
Charles_McCarry,The_Shanghai_Factor,2,possessive,people,1
Charles_McCarry,The_Shanghai_Factor,1100,patient,visit,2
Charles_McCarry,The_Shanghai_Factor,1115,agent,dealing,1
Charles_McCarry,The_Shanghai_Factor,1115,predicative,lucky,1
Charles_McCarry,The_Shanghai_Factor,1122,predicative,girls,1
Charles_McCarry,The_Shanghai_Factor,1124,possessive,lives,1
Charles_McCarry,The_Shanghai_Factor,1132,agent,come,1
Charles_McCarry,The_Shanghai_Factor,1132,possessive,eﬀect,1
Charles_McCarry,The_Shanghai_Factor,1155,agent,meant,1
Charles_McCarry,The_Shanghai_Factor,1157,agent,play,1
Charles_McCarry,The_Shanghai_Factor,1157,agent,know,1
Charles_McCarry,The_Shanghai_Factor,1158,agent,understand,2
Charles_McCarry,The_Shanghai_Factor,1168,agent,contain,1
Charles_McCarry,The_Shanghai_Factor,1168,patient,fear,1
Charles_McCarry,The_Shanghai_Factor,1172,agent,said,2
Charles_McCarry,The_Shanghai_Factor,3714,agent,have,1
Charles_McCarry,The_Shanghai_Factor,3714,agent,do,1
Charles_McCarry,The_Shanghai_Factor,1175,agent,go,1
Charles_McCarry,The_Shanghai_Factor,1175,agent,imagine,1
Charles_McCarry,The_Shanghai_Factor,1176,predicative,certainties,1
Charles_McCarry,The_Shanghai_Factor,225,agent,said,1
Charles_McCarry,The_Shanghai_Factor,1184,agent,killed,1
Charles_McCarry,The_Shanghai_Factor,1184,possessive,shoulders,1
Charles_McCarry,The_Shanghai_Factor,1226,patient,sat,1
Charles_McCarry,The_Shanghai_Factor,1226,possessive,shift,1
Charles_McCarry,The_Shanghai_Factor,1248,agent,came,1
Charles_McCarry,The_Shanghai_Factor,1257,patient,had,1
Charles_McCarry,The_Shanghai_Factor,1293,possessive,oﬃces,1
Charles_McCarry,The_Shanghai_Factor,1293,predicative,alone,1
Charles_McCarry,The_Shanghai_Factor,1307,agent,said,1
Charles_McCarry,The_Shanghai_Factor,1307,possessive,suspicions,1
Charles_McCarry,The_Shanghai_Factor,1312,predicative,women,1
Charles_McCarry,The_Shanghai_Factor,1332,agent,wanted,1
Charles_McCarry,The_Shanghai_Factor,1332,patient,seen,1
Charles_McCarry,The_Shanghai_Factor,1338,patient,kept,1
Charles_McCarry,The_Shanghai_Factor,235,possessive,passenger,1
Charles_McCarry,The_Shanghai_Factor,236,agent,insist,1
Charles_McCarry,The_Shanghai_Factor,236,possessive,jewels,1
Charles_McCarry,The_Shanghai_Factor,1362,patient,used,1
Charles_McCarry,The_Shanghai_Factor,1368,agent,came,1
Charles_McCarry,The_Shanghai_Factor,1368,agent,did,1
Charles_McCarry,The_Shanghai_Factor,1371,agent,come,1
Charles_McCarry,The_Shanghai_Factor,1371,agent,put,1
Charles_McCarry,The_Shanghai_Factor,3734,agent,met,1
Charles_McCarry,The_Shanghai_Factor,3734,agent,hoped,1
Charles_McCarry,The_Shanghai_Factor,1399,agent,talked,1
Charles_McCarry,The_Shanghai_Factor,1399,patient,lead,1
Charles_McCarry,The_Shanghai_Factor,1421,agent,kissed,1
Charles_McCarry,The_Shanghai_Factor,1442,possessive,name,1
Charles_McCarry,The_Shanghai_Factor,1469,predicative,people,1
Charles_McCarry,The_Shanghai_Factor,1472,agent,had,1
Charles_McCarry,The_Shanghai_Factor,1472,predicative,special,1
Charles_McCarry,The_Shanghai_Factor,1483,agent,believed,1
Charles_McCarry,The_Shanghai_Factor,245,agent,had,1
Charles_McCarry,The_Shanghai_Factor,245,agent,made,1
Charles_McCarry,The_Shanghai_Factor,1490,agent,began,1
Charles_McCarry,The_Shanghai_Factor,1490,possessive,heads,1
Charles_McCarry,The_Shanghai_Factor,1498,agent,going,1
Charles_McCarry,The_Shanghai_Factor,1504,patient,revealed,1
Charles_McCarry,The_Shanghai_Factor,853,patient,make,1
Charles_McCarry,The_Shanghai_Factor,853,patient,kicked,1
Charles_McCarry,The_Shanghai_Factor,1543,agent,had,1
Charles_McCarry,The_Shanghai_Factor,1543,agent,quoted,1
Charles_McCarry,The_Shanghai_Factor,1546,agent,eat,1
Charles_McCarry,The_Shanghai_Factor,1546,agent,interfere,1
Charles_McCarry,The_Shanghai_Factor,1549,agent,said,1
Charles_McCarry,The_Shanghai_Factor,1549,agent,sound,1
Charles_McCarry,The_Shanghai_Factor,1560,agent,marry,1
Charles_McCarry,The_Shanghai_Factor,3747,agent,perfect,1
Charles_McCarry,The_Shanghai_Factor,3747,agent,learn,1
Charles_McCarry,The_Shanghai_Factor,3747,possessive,shanghainese,1
Charles_McCarry,The_Shanghai_Factor,1595,agent,walked,1
Charles_McCarry,The_Shanghai_Factor,1595,patient,noticed,1
Charles_McCarry,The_Shanghai_Factor,1600,agent,see,1
Charles_McCarry,The_Shanghai_Factor,1609,agent,doing,1
Charles_McCarry,The_Shanghai_Factor,1609,agent,walk,1
Charles_McCarry,The_Shanghai_Factor,1610,agent,talking,1
Charles_McCarry,The_Shanghai_Factor,1610,possessive,phone,1
Charles_McCarry,The_Shanghai_Factor,3753,agent,mentioned,1
Charles_McCarry,The_Shanghai_Factor,3753,agent,speaking,1
Charles_McCarry,The_Shanghai_Factor,1618,patient,took,1
Charles_McCarry,The_Shanghai_Factor,1618,possessive,question,1
Charles_McCarry,The_Shanghai_Factor,1632,agent,know,1
Charles_McCarry,The_Shanghai_Factor,1632,patient,watch,1
Charles_McCarry,The_Shanghai_Factor,1633,patient,watches,1
Charles_McCarry,The_Shanghai_Factor,1643,possessive,headlights,1
Charles_McCarry,The_Shanghai_Factor,1643,possessive,wipers,1
Charles_McCarry,The_Shanghai_Factor,1672,patient,supposed,1
Charles_McCarry,The_Shanghai_Factor,1672,patient,consider,1
Charles_McCarry,The_Shanghai_Factor,1705,agent,see,1
Charles_McCarry,The_Shanghai_Factor,1705,agent,looked,1
Charles_McCarry,The_Shanghai_Factor,1725,agent,lost,1
Charles_McCarry,The_Shanghai_Factor,1726,agent,hear,1
Charles_McCarry,The_Shanghai_Factor,1726,agent,see,1
Charles_McCarry,The_Shanghai_Factor,1726,agent,smell,1
Charles_McCarry,The_Shanghai_Factor,1727,agent,cursing,1
Charles_McCarry,The_Shanghai_Factor,1727,possessive,bodies,1
Charles_McCarry,The_Shanghai_Factor,1732,agent,speak,1
Charles_McCarry,The_Shanghai_Factor,1732,agent,know,1
Charles_McCarry,The_Shanghai_Factor,1736,possessive,people,1
Charles_McCarry,The_Shanghai_Factor,1736,predicative,sure,1
Charles_McCarry,The_Shanghai_Factor,1737,agent,paid,1
Charles_McCarry,The_Shanghai_Factor,1737,agent,shown,1
Charles_McCarry,The_Shanghai_Factor,1737,agent,given,1
Charles_McCarry,The_Shanghai_Factor,1740,agent,have,1
Charles_McCarry,The_Shanghai_Factor,1740,agent,seemed,1
Charles_McCarry,The_Shanghai_Factor,1754,patient,betraying,1
Charles_McCarry,The_Shanghai_Factor,1759,patient,recruited,1
Charles_McCarry,The_Shanghai_Factor,1767,agent,have,1
Charles_McCarry,The_Shanghai_Factor,1767,agent,look,1
Charles_McCarry,The_Shanghai_Factor,1767,agent,call,1
Charles_McCarry,The_Shanghai_Factor,1836,agent,said,1
Charles_McCarry,The_Shanghai_Factor,1836,agent,asked,1
Charles_McCarry,The_Shanghai_Factor,1849,agent,have,1
Charles_McCarry,The_Shanghai_Factor,1849,patient,brings,1
Charles_McCarry,The_Shanghai_Factor,1852,agent,ran,1
Charles_McCarry,The_Shanghai_Factor,1852,agent,played,1
Charles_McCarry,The_Shanghai_Factor,1861,possessive,knickers,1
Charles_McCarry,The_Shanghai_Factor,1874,agent,surprise,1
Charles_McCarry,The_Shanghai_Factor,1874,agent,make,1
Charles_McCarry,The_Shanghai_Factor,1874,patient,surprise,1
Charles_McCarry,The_Shanghai_Factor,1875,agent,arrived,1
Charles_McCarry,The_Shanghai_Factor,291,agent,sinned,1
Charles_McCarry,The_Shanghai_Factor,291,patient,born,1
Charles_McCarry,The_Shanghai_Factor,292,agent,expected,1
Charles_McCarry,The_Shanghai_Factor,1888,agent,gunned,1
Charles_McCarry,The_Shanghai_Factor,1888,possessive,days,1
Charles_McCarry,The_Shanghai_Factor,1907,patient,call,1
Charles_McCarry,The_Shanghai_Factor,1907,patient,ask,1
Charles_McCarry,The_Shanghai_Factor,1913,patient,visualized,1
Charles_McCarry,The_Shanghai_Factor,1969,patient,take,1
Charles_McCarry,The_Shanghai_Factor,1972,agent,knew,1
Charles_McCarry,The_Shanghai_Factor,1976,agent,drill,1
Charles_McCarry,The_Shanghai_Factor,1976,agent,stop,1
Charles_McCarry,The_Shanghai_Factor,1976,agent,goes,1
Charles_McCarry,The_Shanghai_Factor,1986,possessive,coﬀee,1
Charles_McCarry,The_Shanghai_Factor,1991,agent,watch,1
Charles_McCarry,The_Shanghai_Factor,2014,patient,teaches,1
Charles_McCarry,The_Shanghai_Factor,2014,possessive,school,1
Charles_McCarry,The_Shanghai_Factor,2050,patient,had,1
Charles_McCarry,The_Shanghai_Factor,2050,patient,picture,1
Charles_McCarry,The_Shanghai_Factor,3800,agent,seem,1
Charles_McCarry,The_Shanghai_Factor,3800,agent,say,1
Charles_McCarry,The_Shanghai_Factor,2067,agent,know,1
Charles_McCarry,The_Shanghai_Factor,2067,agent,have,1
Charles_McCarry,The_Shanghai_Factor,2089,agent,got,1
Charles_McCarry,The_Shanghai_Factor,2089,predicative,awake,1
Charles_McCarry,The_Shanghai_Factor,2143,agent,known,1
Charles_McCarry,The_Shanghai_Factor,2143,predicative,drunk,1
Charles_McCarry,The_Shanghai_Factor,2147,agent,sat,1
Charles_McCarry,The_Shanghai_Factor,2147,possessive,noses,1
Charles_McCarry,The_Shanghai_Factor,3811,patient,remember,1
Charles_McCarry,The_Shanghai_Factor,2167,agent,have,1
Charles_McCarry,The_Shanghai_Factor,2185,agent,covered,1
Charles_McCarry,The_Shanghai_Factor,2185,possessive,adversaries,1
Charles_McCarry,The_Shanghai_Factor,2196,agent,ask,1
Charles_McCarry,The_Shanghai_Factor,2196,patient,ask,1
Charles_McCarry,The_Shanghai_Factor,2208,agent,wanted,1
Charles_McCarry,The_Shanghai_Factor,2213,patient,notice,1
Charles_McCarry,The_Shanghai_Factor,2228,agent,lead,1
Charles_McCarry,The_Shanghai_Factor,2228,patient,compromise,1
Charles_McCarry,The_Shanghai_Factor,2250,agent,talk,1
Charles_McCarry,The_Shanghai_Factor,2250,agent,managed,1
Charles_McCarry,The_Shanghai_Factor,2250,possessive,conversations,1
Charles_McCarry,The_Shanghai_Factor,2271,agent,have,1
Charles_McCarry,The_Shanghai_Factor,2271,possessive,move,1
Charles_McCarry,The_Shanghai_Factor,2290,patient,parted,1
Charles_McCarry,The_Shanghai_Factor,2290,possessive,girlfriend,1
Charles_McCarry,The_Shanghai_Factor,2293,agent,said,1
Charles_McCarry,The_Shanghai_Factor,2293,agent,arrived,1
Charles_McCarry,The_Shanghai_Factor,2299,agent,meeting,1
Charles_McCarry,The_Shanghai_Factor,2299,agent,bargain,1
Charles_McCarry,The_Shanghai_Factor,3837,possessive,embassies,1
Charles_McCarry,The_Shanghai_Factor,2304,possessive,view,1
Charles_McCarry,The_Shanghai_Factor,2316,agent,know,1
Charles_McCarry,The_Shanghai_Factor,2318,agent,hacked,1
Charles_McCarry,The_Shanghai_Factor,2320,possessive,people-,1
Charles_McCarry,The_Shanghai_Factor,2321,agent,suspect,1
Charles_McCarry,The_Shanghai_Factor,2321,patient,kill,1
Charles_McCarry,The_Shanghai_Factor,2350,agent,like,1
Charles_McCarry,The_Shanghai_Factor,2353,patient,help,1
Charles_McCarry,The_Shanghai_Factor,2353,patient,like,1
Charles_McCarry,The_Shanghai_Factor,2368,agent,said,1
Charles_McCarry,The_Shanghai_Factor,2370,agent,drank,1
Charles_McCarry,The_Shanghai_Factor,2372,agent,meeting,1
Charles_McCarry,The_Shanghai_Factor,2377,agent,went,1
Charles_McCarry,The_Shanghai_Factor,2377,possessive,professors,1
Charles_McCarry,The_Shanghai_Factor,2382,agent,know,1
Charles_McCarry,The_Shanghai_Factor,2392,agent,move,1
Charles_McCarry,The_Shanghai_Factor,2406,agent,mentioned,1
Charles_McCarry,The_Shanghai_Factor,2416,agent,know,1
Charles_McCarry,The_Shanghai_Factor,2416,agent,introduced,1
Charles_McCarry,The_Shanghai_Factor,2450,possessive,valuables,1
Charles_McCarry,The_Shanghai_Factor,2450,possessive,throats,1
Charles_McCarry,The_Shanghai_Factor,2466,agent,have,1
Charles_McCarry,The_Shanghai_Factor,2466,agent,dined,1
Charles_McCarry,The_Shanghai_Factor,2466,agent,oﬀered,1
Charles_McCarry,The_Shanghai_Factor,2473,predicative,sure,1
Charles_McCarry,The_Shanghai_Factor,2473,predicative,person,1
Charles_McCarry,The_Shanghai_Factor,3871,possessive,hands,1
Charles_McCarry,The_Shanghai_Factor,2484,patient,supply,2
Charles_McCarry,The_Shanghai_Factor,2511,agent,had,1
Charles_McCarry,The_Shanghai_Factor,2511,agent,took,1
Charles_McCarry,The_Shanghai_Factor,2520,agent,have,1
Charles_McCarry,The_Shanghai_Factor,2520,possessive,chat,1
Charles_McCarry,The_Shanghai_Factor,2532,agent,went,1
Charles_McCarry,The_Shanghai_Factor,2532,agent,began,1
Charles_McCarry,The_Shanghai_Factor,2547,patient,discovered,1
Charles_McCarry,The_Shanghai_Factor,2547,possessive,room,1
Charles_McCarry,The_Shanghai_Factor,2551,possessive,getting,1
Charles_McCarry,The_Shanghai_Factor,2551,possessive,relationship,1
Charles_McCarry,The_Shanghai_Factor,2559,patient,stationed,1
Charles_McCarry,The_Shanghai_Factor,2577,patient,ask,1
Charles_McCarry,The_Shanghai_Factor,2588,agent,dislike,1
Charles_McCarry,The_Shanghai_Factor,2588,agent,do,1
Charles_McCarry,The_Shanghai_Factor,2588,agent,trust,2
Charles_McCarry,The_Shanghai_Factor,2594,possessive,side,3
Charles_McCarry,The_Shanghai_Factor,2596,agent,put,1
Charles_McCarry,The_Shanghai_Factor,2649,agent,going,1
Charles_McCarry,The_Shanghai_Factor,2649,predicative,exalted,1
Charles_McCarry,The_Shanghai_Factor,3899,agent,had,1
Charles_McCarry,The_Shanghai_Factor,3899,possessive,advantage,1
Charles_McCarry,The_Shanghai_Factor,2665,patient,consider,1
Charles_McCarry,The_Shanghai_Factor,2665,possessive,thousands,1
Charles_McCarry,The_Shanghai_Factor,2693,agent,wanted,1
Charles_McCarry,The_Shanghai_Factor,2718,possessive,verdict,1
Charles_McCarry,The_Shanghai_Factor,2740,agent,have,1
Charles_McCarry,The_Shanghai_Factor,2774,predicative,interested,2
Charles_McCarry,The_Shanghai_Factor,2783,agent,hid,1
Charles_McCarry,The_Shanghai_Factor,2783,possessive,pills,1
Charles_McCarry,The_Shanghai_Factor,2808,agent,showed,1
Charles_McCarry,The_Shanghai_Factor,2808,patient,let,1
Charles_McCarry,The_Shanghai_Factor,2811,agent,placed,1
Charles_McCarry,The_Shanghai_Factor,2813,patient,enjoyed,1
Charles_McCarry,The_Shanghai_Factor,2813,predicative,good,1
Charles_McCarry,The_Shanghai_Factor,2820,agent,had,1
Charles_McCarry,The_Shanghai_Factor,3919,patient,told,1
Charles_McCarry,The_Shanghai_Factor,365,patient,quoted,1
Charles_McCarry,The_Shanghai_Factor,365,possessive,gibberish,1
Charles_McCarry,The_Shanghai_Factor,2874,agent,say,1
Charles_McCarry,The_Shanghai_Factor,2892,agent,met,1
Charles_McCarry,The_Shanghai_Factor,2892,possessive,craft,1
Charles_McCarry,The_Shanghai_Factor,2924,agent,come,1
Charles_McCarry,The_Shanghai_Factor,2924,agent,find,1
Charles_McCarry,The_Shanghai_Factor,3946,patient,sit,1
Charles_McCarry,The_Shanghai_Factor,2947,agent,had,1
Charles_McCarry,The_Shanghai_Factor,2947,agent,aﬀord,1
Charles_McCarry,The_Shanghai_Factor,3953,patient,sending,1
Charles_McCarry,The_Shanghai_Factor,2993,patient,have,1
Charles_McCarry,The_Shanghai_Factor,2993,patient,introduced,1
Charles_McCarry,The_Shanghai_Factor,2995,possessive,eyes,1
Charles_McCarry,The_Shanghai_Factor,2995,possessive,father,1
Charles_McCarry,The_Shanghai_Factor,381,agent,said,1
Charles_McCarry,The_Shanghai_Factor,3014,agent,said,1
Charles_McCarry,The_Shanghai_Factor,3014,possessive,name,1
Charles_McCarry,The_Shanghai_Factor,3022,agent,pointed,1
Charles_McCarry,The_Shanghai_Factor,3022,agent,started,1
Charles_McCarry,The_Shanghai_Factor,3022,agent,took,1
Charles_McCarry,The_Shanghai_Factor,3022,possessive,hand,1
Charles_McCarry,The_Shanghai_Factor,383,predicative,woman,1
Charles_McCarry,The_Shanghai_Factor,3977,agent,leave,1
Charles_McCarry,The_Shanghai_Factor,3977,patient,tell,1
Charles_McCarry,The_Shanghai_Factor,3065,agent,walked,1
Charles_McCarry,The_Shanghai_Factor,3065,agent,found,1
Charles_McCarry,The_Shanghai_Factor,3067,agent,gave,1
Charles_McCarry,The_Shanghai_Factor,3086,agent,speaking,1
Charles_McCarry,The_Shanghai_Factor,3090,agent,want,1
Charles_McCarry,The_Shanghai_Factor,3090,possessive,horoscope,1
Charles_McCarry,The_Shanghai_Factor,3097,agent,broke,1
Charles_McCarry,The_Shanghai_Factor,3097,agent,scattered,1
Charles_McCarry,The_Shanghai_Factor,3097,predicative,gang,1
Charles_McCarry,The_Shanghai_Factor,3103,agent,dealing,1
Charles_McCarry,The_Shanghai_Factor,3120,possessive,package,1
Charles_McCarry,The_Shanghai_Factor,3122,agent,do,1
Charles_McCarry,The_Shanghai_Factor,3122,patient,like,1
Charles_McCarry,The_Shanghai_Factor,3142,possessive,enemies,1
Charles_McCarry,The_Shanghai_Factor,3142,possessive,time,1
Charles_McCarry,The_Shanghai_Factor,142,predicative,place,1
Charles_McCarry,The_Shanghai_Factor,3201,agent,looked,1
Charles_McCarry,The_Shanghai_Factor,3201,patient,approached,1
Charles_McCarry,The_Shanghai_Factor,3205,agent,strolled,1
Charles_McCarry,The_Shanghai_Factor,4008,agent,talk,1
Charles_McCarry,The_Shanghai_Factor,4008,agent,attract,1
Charles_McCarry,The_Shanghai_Factor,4009,agent,awakened,1
Charles_McCarry,The_Shanghai_Factor,4009,agent,encountered,1
Charles_McCarry,The_Shanghai_Factor,3220,possessive,strength,1
Charles_McCarry,The_Shanghai_Factor,4015,agent,speaking,1
Charles_McCarry,The_Shanghai_Factor,4021,agent,remember,1
Charles_McCarry,The_Shanghai_Factor,4021,possessive,medication,1
Charles_McCarry,The_Shanghai_Factor,3257,agent,sell,1
Charles_McCarry,The_Shanghai_Factor,3257,possessive,story,1
Charles_McCarry,The_Shanghai_Factor,4026,predicative,suspect,1
Charles_McCarry,The_Shanghai_Factor,3278,patient,knock,1
Charles_McCarry,The_Shanghai_Factor,3278,predicative,abomination,1
Charles_McCarry,The_Shanghai_Factor,3286,agent,wished,1
Charles_McCarry,The_Shanghai_Factor,3286,patient,join,1
Charles_McCarry,The_Shanghai_Factor,3347,agent,invited,1
Charles_McCarry,The_Shanghai_Factor,3352,agent,know,1
Charles_McCarry,The_Shanghai_Factor,3352,agent,study,1
Charles_McCarry,The_Shanghai_Factor,3352,agent,take,1
Charles_McCarry,The_Shanghai_Factor,3368,predicative,tycoon,1
Charles_McCarry,The_Shanghai_Factor,3372,agent,distracted,1
Charles_McCarry,The_Shanghai_Factor,3372,possessive,way,1
Charles_McCarry,The_Shanghai_Factor,3377,patient,keep,1
Charles_McCarry,The_Shanghai_Factor,3381,agent,regard,1
Charles_McCarry,The_Shanghai_Factor,3381,patient,had,1
Charles_McCarry,The_Shanghai_Factor,3396,possessive,oﬃcer,1
Charles_McCarry,The_Shanghai_Factor,3397,agent,regarded,1
Charles_McCarry,The_Shanghai_Factor,3397,patient,eluded,1
Charles_McCarry,The_Shanghai_Factor,3409,agent,wore,1
Charles_McCarry,The_Shanghai_Factor,3413,possessive,movements,1
Charles_McCarry,The_Shanghai_Factor,3441,patient,humoring,1
Charles_McCarry,The_Shanghai_Factor,3441,patient,working,1
Charles_McCarry,The_Shanghai_Factor,3443,agent,think,1
Charles_McCarry,The_Shanghai_Factor,405,agent,make,1
Charles_McCarry,The_Shanghai_Factor,405,agent,told,1
Charles_McCarry,The_Shanghai_Factor,3453,agent,giving,1
Charles_McCarry,The_Shanghai_Factor,3453,possessive,problem,1
Charles_McCarry,The_Shanghai_Factor,4058,agent,had,1
Charles_McCarry,The_Shanghai_Factor,4058,agent,learned,1
Charles_McCarry,The_Shanghai_Factor,3460,possessive,work,1
Charles_McCarry,The_Shanghai_Factor,4059,patient,identify,1
Charles_McCarry,The_Shanghai_Factor,4059,patient,denounce,1
Charles_McCarry,The_Shanghai_Factor,32,possessive,equivalent,1
Charles_McCarry,The_Shanghai_Factor,3481,agent,grow,1
Charles_McCarry,The_Shanghai_Factor,3481,predicative,dangerous,1
Charles_McCarry,The_Shanghai_Factor,408,agent,said,1
Charles_McCarry,The_Shanghai_Factor,408,patient,read,1
Charles_McCarry,The_Shanghai_Factor,3507,possessive,plates,1
Charles_McCarry,The_Shanghai_Factor,3507,predicative,alone,1
Charles_McCarry,The_Shanghai_Factor,3510,agent,wants,1
