author,book,char_id,role,word,count
Mingmei_Yip,Peach_Blossom_Pavillion,157,poss,brushes,2
Mingmei_Yip,Peach_Blossom_Pavillion,157,poss,mouth,1
Mingmei_Yip,Peach_Blossom_Pavillion,157,poss,tongue,1
Mingmei_Yip,Peach_Blossom_Pavillion,157,poss,stalk,1
Mingmei_Yip,Peach_Blossom_Pavillion,157,poss,clothes,1
Mingmei_Yip,Peach_Blossom_Pavillion,157,poss,hands,1
Mingmei_Yip,Peach_Blossom_Pavillion,157,poss,back,1
Mingmei_Yip,Peach_Blossom_Pavillion,157,poss,brush,1
Mingmei_Yip,Peach_Blossom_Pavillion,157,poss,mind,1
Mingmei_Yip,Peach_Blossom_Pavillion,157,mod,poor,2
Mingmei_Yip,Peach_Blossom_Pavillion,157,mod,good,1
Mingmei_Yip,Peach_Blossom_Pavillion,157,mod,adept,1
Mingmei_Yip,Peach_Blossom_Pavillion,157,mod,busy,1
Mingmei_Yip,Peach_Blossom_Pavillion,157,mod,professional,1
Mingmei_Yip,Peach_Blossom_Pavillion,112,agent,look,1
Mingmei_Yip,Peach_Blossom_Pavillion,112,agent,adds,1
Mingmei_Yip,Peach_Blossom_Pavillion,112,agent,use,1
Mingmei_Yip,Peach_Blossom_Pavillion,112,agent,think,2
Mingmei_Yip,Peach_Blossom_Pavillion,112,agent,makes,3
Mingmei_Yip,Peach_Blossom_Pavillion,112,agent,pauses,1
Mingmei_Yip,Peach_Blossom_Pavillion,112,agent,outsmart,1
Mingmei_Yip,Peach_Blossom_Pavillion,112,agent,fell,1
Mingmei_Yip,Peach_Blossom_Pavillion,112,agent,kisses,1
Mingmei_Yip,Peach_Blossom_Pavillion,112,agent,says,1
Mingmei_Yip,Peach_Blossom_Pavillion,112,agent,want,2
Mingmei_Yip,Peach_Blossom_Pavillion,112,agent,cast,1
Mingmei_Yip,Peach_Blossom_Pavillion,112,agent,mean,1
Mingmei_Yip,Peach_Blossom_Pavillion,112,agent,imitates,1
Mingmei_Yip,Peach_Blossom_Pavillion,112,agent,lift,1
Mingmei_Yip,Peach_Blossom_Pavillion,112,agent,did,1
Mingmei_Yip,Peach_Blossom_Pavillion,112,agent,miss,1
Mingmei_Yip,Peach_Blossom_Pavillion,112,agent,missed,1
Mingmei_Yip,Peach_Blossom_Pavillion,112,agent,kill,1
Mingmei_Yip,Peach_Blossom_Pavillion,112,agent,escaped,1
Mingmei_Yip,Peach_Blossom_Pavillion,112,agent,go,1
Mingmei_Yip,Peach_Blossom_Pavillion,112,agent,means,1
Mingmei_Yip,Peach_Blossom_Pavillion,112,agent,shoots,1
Mingmei_Yip,Peach_Blossom_Pavillion,112,agent,going,1
Mingmei_Yip,Peach_Blossom_Pavillion,112,agent,turns,1
Mingmei_Yip,Peach_Blossom_Pavillion,112,agent,hands,1
Mingmei_Yip,Peach_Blossom_Pavillion,112,agent,drink,1
Mingmei_Yip,Peach_Blossom_Pavillion,112,agent,need,1
Mingmei_Yip,Peach_Blossom_Pavillion,112,agent,left,1
Mingmei_Yip,Peach_Blossom_Pavillion,112,agent,married,1
Mingmei_Yip,Peach_Blossom_Pavillion,112,agent,smile,1
Mingmei_Yip,Peach_Blossom_Pavillion,112,agent,settled,1
Mingmei_Yip,Peach_Blossom_Pavillion,112,agent,receive,1
Mingmei_Yip,Peach_Blossom_Pavillion,112,agent,choose,1
Mingmei_Yip,Peach_Blossom_Pavillion,112,agent,call,1
Mingmei_Yip,Peach_Blossom_Pavillion,112,agent,like,1
Mingmei_Yip,Peach_Blossom_Pavillion,112,agent,feel,2
Mingmei_Yip,Peach_Blossom_Pavillion,112,agent,pause,2
Mingmei_Yip,Peach_Blossom_Pavillion,112,agent,shake,2
Mingmei_Yip,Peach_Blossom_Pavillion,112,agent,chuckle,1
Mingmei_Yip,Peach_Blossom_Pavillion,112,agent,say,1
Mingmei_Yip,Peach_Blossom_Pavillion,112,agent,didnit,1
Mingmei_Yip,Peach_Blossom_Pavillion,112,patient,prefers,1
Mingmei_Yip,Peach_Blossom_Pavillion,112,patient,says,1
Mingmei_Yip,Peach_Blossom_Pavillion,112,patient,told,1
Mingmei_Yip,Peach_Blossom_Pavillion,112,patient,know,1
Mingmei_Yip,Peach_Blossom_Pavillion,112,poss,love,1
Mingmei_Yip,Peach_Blossom_Pavillion,112,poss,story,1
Mingmei_Yip,Peach_Blossom_Pavillion,112,poss,miseries,1
Mingmei_Yip,Peach_Blossom_Pavillion,112,poss,sufferings,1
Mingmei_Yip,Peach_Blossom_Pavillion,112,poss,chinese,1
Mingmei_Yip,Peach_Blossom_Pavillion,112,poss,lips,1
Mingmei_Yip,Peach_Blossom_Pavillion,112,poss,family,1
Mingmei_Yip,Peach_Blossom_Pavillion,112,poss,father,1
Mingmei_Yip,Peach_Blossom_Pavillion,112,poss,goal,1
Mingmei_Yip,Peach_Blossom_Pavillion,112,poss,eyes,2
Mingmei_Yip,Peach_Blossom_Pavillion,112,poss,karma,1
Mingmei_Yip,Peach_Blossom_Pavillion,112,poss,ear,1
Mingmei_Yip,Peach_Blossom_Pavillion,112,poss,fiance,1
Mingmei_Yip,Peach_Blossom_Pavillion,112,poss,legs,1
Mingmei_Yip,Peach_Blossom_Pavillion,112,poss,toes,1
Mingmei_Yip,Peach_Blossom_Pavillion,112,poss,intentions,1
Mingmei_Yip,Peach_Blossom_Pavillion,112,poss,mother,2
Mingmei_Yip,Peach_Blossom_Pavillion,112,poss,life,1
Mingmei_Yip,Peach_Blossom_Pavillion,112,poss,head,2
Mingmei_Yip,Peach_Blossom_Pavillion,112,poss,protests,1
Mingmei_Yip,Peach_Blossom_Pavillion,112,poss,thigh,1
Mingmei_Yip,Peach_Blossom_Pavillion,112,poss,words,1
Mingmei_Yip,Peach_Blossom_Pavillion,112,poss,talk,1
Mingmei_Yip,Peach_Blossom_Pavillion,112,poss,bullet,1
Mingmei_Yip,Peach_Blossom_Pavillion,112,poss,grandfather,1
Mingmei_Yip,Peach_Blossom_Pavillion,112,mod,wrong,2
Mingmei_Yip,Peach_Blossom_Pavillion,112,mod,able,1
Mingmei_Yip,Peach_Blossom_Pavillion,112,mod,attractive,2
Mingmei_Yip,Peach_Blossom_Pavillion,112,mod,right,1
Mingmei_Yip,Peach_Blossom_Pavillion,138,agent,seemed,1
Mingmei_Yip,Peach_Blossom_Pavillion,138,agent,looked,1
Mingmei_Yip,Peach_Blossom_Pavillion,138,agent,decided,1
Mingmei_Yip,Peach_Blossom_Pavillion,138,agent,have,1
Mingmei_Yip,Peach_Blossom_Pavillion,138,agent,take,1
Mingmei_Yip,Peach_Blossom_Pavillion,138,agent,want,1
Mingmei_Yip,Peach_Blossom_Pavillion,138,agent,burned,1
Mingmei_Yip,Peach_Blossom_Pavillion,138,agent,scattered,1
Mingmei_Yip,Peach_Blossom_Pavillion,138,agent,made,1
Mingmei_Yip,Peach_Blossom_Pavillion,138,agent,doing,1
Mingmei_Yip,Peach_Blossom_Pavillion,138,agent,held,1
Mingmei_Yip,Peach_Blossom_Pavillion,138,agent,fallen,1
Mingmei_Yip,Peach_Blossom_Pavillion,138,agent,forgotten,1
Mingmei_Yip,Peach_Blossom_Pavillion,138,agent,go,1
Mingmei_Yip,Peach_Blossom_Pavillion,138,agent,pleased,1
Mingmei_Yip,Peach_Blossom_Pavillion,138,agent,do,1
Mingmei_Yip,Peach_Blossom_Pavillion,138,agent,desired,1
Mingmei_Yip,Peach_Blossom_Pavillion,138,agent,grabbed,1
Mingmei_Yip,Peach_Blossom_Pavillion,138,agent,know,1
Mingmei_Yip,Peach_Blossom_Pavillion,138,agent,heard,1
Mingmei_Yip,Peach_Blossom_Pavillion,138,agent,sighed,1
Mingmei_Yip,Peach_Blossom_Pavillion,138,agent,surviving,1
Mingmei_Yip,Peach_Blossom_Pavillion,138,patient,leave,9
Mingmei_Yip,Peach_Blossom_Pavillion,138,patient,leaving,1
Mingmei_Yip,Peach_Blossom_Pavillion,138,patient,visit,3
Mingmei_Yip,Peach_Blossom_Pavillion,138,patient,chose,1
Mingmei_Yip,Peach_Blossom_Pavillion,138,patient,named,1
Mingmei_Yip,Peach_Blossom_Pavillion,138,patient,reminded,1
Mingmei_Yip,Peach_Blossom_Pavillion,138,patient,gone,2
Mingmei_Yip,Peach_Blossom_Pavillion,138,patient,forgive,1
Mingmei_Yip,Peach_Blossom_Pavillion,138,patient,kills,1
Mingmei_Yip,Peach_Blossom_Pavillion,138,patient,pester,1
Mingmei_Yip,Peach_Blossom_Pavillion,138,patient,left,4
Mingmei_Yip,Peach_Blossom_Pavillion,138,patient,entered,1
Mingmei_Yip,Peach_Blossom_Pavillion,138,patient,visits,1
Mingmei_Yip,Peach_Blossom_Pavillion,138,patient,have,1
Mingmei_Yip,Peach_Blossom_Pavillion,138,poss,aunt,1
Mingmei_Yip,Peach_Blossom_Pavillion,138,poss,guest,1
Mingmei_Yip,Peach_Blossom_Pavillion,138,poss,business,1
Mingmei_Yip,Peach_Blossom_Pavillion,138,poss,head,1
Mingmei_Yip,Peach_Blossom_Pavillion,138,poss,room,1
Mingmei_Yip,Peach_Blossom_Pavillion,138,poss,conversation,1
Mingmei_Yip,Peach_Blossom_Pavillion,138,poss,mother,1
Mingmei_Yip,Peach_Blossom_Pavillion,138,poss,coffin,1
Mingmei_Yip,Peach_Blossom_Pavillion,138,poss,costs,1
Mingmei_Yip,Peach_Blossom_Pavillion,138,poss,ghost,1
Mingmei_Yip,Peach_Blossom_Pavillion,138,poss,monologue,1
Mingmei_Yip,Peach_Blossom_Pavillion,138,poss,name,1
Mingmei_Yip,Peach_Blossom_Pavillion,138,poss,image,1
Mingmei_Yip,Peach_Blossom_Pavillion,138,poss,door,1
Mingmei_Yip,Peach_Blossom_Pavillion,138,poss,guests,1
Mingmei_Yip,Peach_Blossom_Pavillion,138,poss,friend,1
Mingmei_Yip,Peach_Blossom_Pavillion,138,mod,organization,2
Mingmei_Yip,Peach_Blossom_Pavillion,138,mod,whorehouse,1
Mingmei_Yip,Peach_Blossom_Pavillion,511,agent,talking,1
Mingmei_Yip,Peach_Blossom_Pavillion,511,agent,threw,1
Mingmei_Yip,Peach_Blossom_Pavillion,511,agent,told,2
Mingmei_Yip,Peach_Blossom_Pavillion,511,agent,remained,1
Mingmei_Yip,Peach_Blossom_Pavillion,511,agent,said,1
Mingmei_Yip,Peach_Blossom_Pavillion,511,agent,cast,1
Mingmei_Yip,Peach_Blossom_Pavillion,511,agent,mean,1
Mingmei_Yip,Peach_Blossom_Pavillion,511,agent,have,1
Mingmei_Yip,Peach_Blossom_Pavillion,511,agent,went,2
Mingmei_Yip,Peach_Blossom_Pavillion,511,agent,cocked,1
Mingmei_Yip,Peach_Blossom_Pavillion,511,agent,kept,1
Mingmei_Yip,Peach_Blossom_Pavillion,511,agent,smiled,1
Mingmei_Yip,Peach_Blossom_Pavillion,511,agent,flung,1
Mingmei_Yip,Peach_Blossom_Pavillion,511,agent,grabbed,1
Mingmei_Yip,Peach_Blossom_Pavillion,511,agent,making,1
Mingmei_Yip,Peach_Blossom_Pavillion,511,agent,touch,1
Mingmei_Yip,Peach_Blossom_Pavillion,511,agent,make,1
Mingmei_Yip,Peach_Blossom_Pavillion,511,agent,began,1
Mingmei_Yip,Peach_Blossom_Pavillion,511,agent,lay,1
Mingmei_Yip,Peach_Blossom_Pavillion,511,agent,strangled,1
Mingmei_Yip,Peach_Blossom_Pavillion,511,agent,think,1
Mingmei_Yip,Peach_Blossom_Pavillion,511,agent,does,1
Mingmei_Yip,Peach_Blossom_Pavillion,511,agent,want,1
Mingmei_Yip,Peach_Blossom_Pavillion,511,agent,tell,1
Mingmei_Yip,Peach_Blossom_Pavillion,511,agent,called,1
Mingmei_Yip,Peach_Blossom_Pavillion,511,agent,has,1
Mingmei_Yip,Peach_Blossom_Pavillion,511,agent,had,1
Mingmei_Yip,Peach_Blossom_Pavillion,511,agent,cultivated,1
Mingmei_Yip,Peach_Blossom_Pavillion,511,agent,praying,1
Mingmei_Yip,Peach_Blossom_Pavillion,511,agent,meditating,1
Mingmei_Yip,Peach_Blossom_Pavillion,511,agent,torturing,1
Mingmei_Yip,Peach_Blossom_Pavillion,511,agent,screamed,1
Mingmei_Yip,Peach_Blossom_Pavillion,511,agent,sprinted,1
Mingmei_Yip,Peach_Blossom_Pavillion,511,agent,running,1
Mingmei_Yip,Peach_Blossom_Pavillion,511,patient,strangle,1
Mingmei_Yip,Peach_Blossom_Pavillion,511,patient,refined,1
Mingmei_Yip,Peach_Blossom_Pavillion,511,patient,help,1
Mingmei_Yip,Peach_Blossom_Pavillion,511,patient,tell,1
Mingmei_Yip,Peach_Blossom_Pavillion,511,patient,love,1
Mingmei_Yip,Peach_Blossom_Pavillion,511,patient,chosen,1
Mingmei_Yip,Peach_Blossom_Pavillion,511,patient,please,1
Mingmei_Yip,Peach_Blossom_Pavillion,511,patient,disguise,1
Mingmei_Yip,Peach_Blossom_Pavillion,511,patient,need,1
Mingmei_Yip,Peach_Blossom_Pavillion,511,patient,losing,1
Mingmei_Yip,Peach_Blossom_Pavillion,511,patient,pointed,1
Mingmei_Yip,Peach_Blossom_Pavillion,511,patient,left,1
Mingmei_Yip,Peach_Blossom_Pavillion,511,patient,torturing,1
Mingmei_Yip,Peach_Blossom_Pavillion,511,poss,mouth,1
Mingmei_Yip,Peach_Blossom_Pavillion,511,poss,torso,1
Mingmei_Yip,Peach_Blossom_Pavillion,511,poss,gate,1
Mingmei_Yip,Peach_Blossom_Pavillion,511,poss,feature,1
Mingmei_Yip,Peach_Blossom_Pavillion,511,poss,eyes,2
Mingmei_Yip,Peach_Blossom_Pavillion,511,poss,pupils,1
Mingmei_Yip,Peach_Blossom_Pavillion,511,poss,lover,1
Mingmei_Yip,Peach_Blossom_Pavillion,511,poss,body,3
Mingmei_Yip,Peach_Blossom_Pavillion,511,poss,mind,1
Mingmei_Yip,Peach_Blossom_Pavillion,511,poss,wife,2
Mingmei_Yip,Peach_Blossom_Pavillion,511,poss,head,1
Mingmei_Yip,Peach_Blossom_Pavillion,511,poss,back,1
Mingmei_Yip,Peach_Blossom_Pavillion,511,poss,heart,1
Mingmei_Yip,Peach_Blossom_Pavillion,511,poss,face,1
Mingmei_Yip,Peach_Blossom_Pavillion,511,poss,shivering,1
Mingmei_Yip,Peach_Blossom_Pavillion,511,poss,surprise,1
Mingmei_Yip,Peach_Blossom_Pavillion,511,poss,world,1
Mingmei_Yip,Peach_Blossom_Pavillion,511,mod,silent,1
Mingmei_Yip,Peach_Blossom_Pavillion,511,mod,drunk,1
Mingmei_Yip,Peach_Blossom_Pavillion,511,mod,statue,1
Mingmei_Yip,Peach_Blossom_Pavillion,511,mod,ghost,1
Mingmei_Yip,Peach_Blossom_Pavillion,214,agent,hanged,2
Mingmei_Yip,Peach_Blossom_Pavillion,214,agent,met,2
Mingmei_Yip,Peach_Blossom_Pavillion,214,agent,fell,1
Mingmei_Yip,Peach_Blossom_Pavillion,214,agent,leaving,1
Mingmei_Yip,Peach_Blossom_Pavillion,214,agent,looked,1
Mingmei_Yip,Peach_Blossom_Pavillion,214,agent,walked,1
Mingmei_Yip,Peach_Blossom_Pavillion,214,agent,felt,1
Mingmei_Yip,Peach_Blossom_Pavillion,214,agent,stopped,1
Mingmei_Yip,Peach_Blossom_Pavillion,214,agent,liked,1
Mingmei_Yip,Peach_Blossom_Pavillion,214,agent,exclaimed,1
Mingmei_Yip,Peach_Blossom_Pavillion,214,agent,failed,1
Mingmei_Yip,Peach_Blossom_Pavillion,214,agent,telling,1
Mingmei_Yip,Peach_Blossom_Pavillion,214,agent,paused,1
Mingmei_Yip,Peach_Blossom_Pavillion,214,agent,assumed,1
Mingmei_Yip,Peach_Blossom_Pavillion,214,agent,snapped,1
Mingmei_Yip,Peach_Blossom_Pavillion,214,agent,opened,1
Mingmei_Yip,Peach_Blossom_Pavillion,214,agent,let,1
Mingmei_Yip,Peach_Blossom_Pavillion,214,agent,picked,1
Mingmei_Yip,Peach_Blossom_Pavillion,214,agent,doing,1
Mingmei_Yip,Peach_Blossom_Pavillion,214,agent,having,1
Mingmei_Yip,Peach_Blossom_Pavillion,214,agent,set,1
Mingmei_Yip,Peach_Blossom_Pavillion,214,agent,residing,1
Mingmei_Yip,Peach_Blossom_Pavillion,214,agent,taught,1
Mingmei_Yip,Peach_Blossom_Pavillion,214,agent,boarded,1
Mingmei_Yip,Peach_Blossom_Pavillion,214,agent,told,1
Mingmei_Yip,Peach_Blossom_Pavillion,214,agent,fail,1
Mingmei_Yip,Peach_Blossom_Pavillion,214,agent,cherish,1
Mingmei_Yip,Peach_Blossom_Pavillion,214,agent,gave,1
Mingmei_Yip,Peach_Blossom_Pavillion,214,agent,clung,1
Mingmei_Yip,Peach_Blossom_Pavillion,214,agent,celebrate,1
Mingmei_Yip,Peach_Blossom_Pavillion,214,agent,do,1
Mingmei_Yip,Peach_Blossom_Pavillion,214,agent,have,1
Mingmei_Yip,Peach_Blossom_Pavillion,214,agent,meet,1
Mingmei_Yip,Peach_Blossom_Pavillion,214,agent,leave,1
Mingmei_Yip,Peach_Blossom_Pavillion,214,agent,love,1
Mingmei_Yip,Peach_Blossom_Pavillion,214,agent,believe,1
Mingmei_Yip,Peach_Blossom_Pavillion,214,agent,find,1
Mingmei_Yip,Peach_Blossom_Pavillion,214,patient,hanged,1
Mingmei_Yip,Peach_Blossom_Pavillion,214,patient,reincarnated,1
Mingmei_Yip,Peach_Blossom_Pavillion,214,patient,croaked,1
Mingmei_Yip,Peach_Blossom_Pavillion,214,patient,met,1
Mingmei_Yip,Peach_Blossom_Pavillion,214,patient,reunited,1
Mingmei_Yip,Peach_Blossom_Pavillion,214,patient,forget,1
Mingmei_Yip,Peach_Blossom_Pavillion,214,patient,tell,1
Mingmei_Yip,Peach_Blossom_Pavillion,214,patient,let,1
Mingmei_Yip,Peach_Blossom_Pavillion,214,patient,joining,1
Mingmei_Yip,Peach_Blossom_Pavillion,214,patient,like,1
Mingmei_Yip,Peach_Blossom_Pavillion,214,poss,face-,1
Mingmei_Yip,Peach_Blossom_Pavillion,214,poss,face,1
Mingmei_Yip,Peach_Blossom_Pavillion,214,poss,spirit,1
Mingmei_Yip,Peach_Blossom_Pavillion,214,poss,hair,1
Mingmei_Yip,Peach_Blossom_Pavillion,214,poss,ghost,2
Mingmei_Yip,Peach_Blossom_Pavillion,214,poss,question,1
Mingmei_Yip,Peach_Blossom_Pavillion,214,poss,mind,1
Mingmei_Yip,Peach_Blossom_Pavillion,214,poss,color,1
Mingmei_Yip,Peach_Blossom_Pavillion,214,poss,sister,3
Mingmei_Yip,Peach_Blossom_Pavillion,214,poss,number,1
Mingmei_Yip,Peach_Blossom_Pavillion,214,poss,pictures,1
Mingmei_Yip,Peach_Blossom_Pavillion,214,poss,time,1
Mingmei_Yip,Peach_Blossom_Pavillion,214,poss,room,1
Mingmei_Yip,Peach_Blossom_Pavillion,214,poss,teaching,1
Mingmei_Yip,Peach_Blossom_Pavillion,214,poss,heart,1
Mingmei_Yip,Peach_Blossom_Pavillion,214,poss,birthday,1
Mingmei_Yip,Peach_Blossom_Pavillion,214,mod,dead,2
Mingmei_Yip,Peach_Blossom_Pavillion,214,mod,reincarnation,1
Mingmei_Yip,Peach_Blossom_Pavillion,214,mod,girl,1
Mingmei_Yip,Peach_Blossom_Pavillion,144,agent,waiting,1
Mingmei_Yip,Peach_Blossom_Pavillion,144,agent,led,1
Mingmei_Yip,Peach_Blossom_Pavillion,144,agent,yapped,1
Mingmei_Yip,Peach_Blossom_Pavillion,144,agent,split,1
Mingmei_Yip,Peach_Blossom_Pavillion,144,agent,turned,1
Mingmei_Yip,Peach_Blossom_Pavillion,144,agent,said,2
Mingmei_Yip,Peach_Blossom_Pavillion,144,agent,tousled,1
Mingmei_Yip,Peach_Blossom_Pavillion,144,agent,added,3
Mingmei_Yip,Peach_Blossom_Pavillion,144,agent,reached,1
Mingmei_Yip,Peach_Blossom_Pavillion,144,agent,nodded,1
Mingmei_Yip,Peach_Blossom_Pavillion,144,agent,excused,1
Mingmei_Yip,Peach_Blossom_Pavillion,144,agent,punish,1
Mingmei_Yip,Peach_Blossom_Pavillion,144,agent,plopped,2
Mingmei_Yip,Peach_Blossom_Pavillion,144,agent,poured,1
Mingmei_Yip,Peach_Blossom_Pavillion,144,agent,started,1
Mingmei_Yip,Peach_Blossom_Pavillion,144,agent,kept,1
Mingmei_Yip,Peach_Blossom_Pavillion,144,agent,yelled,1
Mingmei_Yip,Peach_Blossom_Pavillion,144,agent,helped,1
Mingmei_Yip,Peach_Blossom_Pavillion,144,agent,sit,1
Mingmei_Yip,Peach_Blossom_Pavillion,144,agent,whispered,1
Mingmei_Yip,Peach_Blossom_Pavillion,144,agent,kowtowed,1
Mingmei_Yip,Peach_Blossom_Pavillion,144,agent,pinched,1
Mingmei_Yip,Peach_Blossom_Pavillion,144,agent,pleaded,1
Mingmei_Yip,Peach_Blossom_Pavillion,144,agent,chimed,3
Mingmei_Yip,Peach_Blossom_Pavillion,144,agent,stood,1
Mingmei_Yip,Peach_Blossom_Pavillion,144,agent,moaned,1
Mingmei_Yip,Peach_Blossom_Pavillion,144,agent,cried,1
Mingmei_Yip,Peach_Blossom_Pavillion,144,agent,didnit,1
Mingmei_Yip,Peach_Blossom_Pavillion,144,agent,told,1
Mingmei_Yip,Peach_Blossom_Pavillion,144,agent,pulled,1
Mingmei_Yip,Peach_Blossom_Pavillion,144,agent,forced,1
Mingmei_Yip,Peach_Blossom_Pavillion,144,agent,plunged,1
Mingmei_Yip,Peach_Blossom_Pavillion,144,agent,snatched,1
Mingmei_Yip,Peach_Blossom_Pavillion,144,agent,swung,1
Mingmei_Yip,Peach_Blossom_Pavillion,144,agent,shown,1
Mingmei_Yip,Peach_Blossom_Pavillion,144,agent,hurt,1
Mingmei_Yip,Peach_Blossom_Pavillion,144,agent,do,2
Mingmei_Yip,Peach_Blossom_Pavillion,144,agent,threatened,1
Mingmei_Yip,Peach_Blossom_Pavillion,144,agent,looked,1
Mingmei_Yip,Peach_Blossom_Pavillion,144,agent,die,1
Mingmei_Yip,Peach_Blossom_Pavillion,144,agent,felt,1
Mingmei_Yip,Peach_Blossom_Pavillion,144,agent,come,1
Mingmei_Yip,Peach_Blossom_Pavillion,144,agent,talk,1
Mingmei_Yip,Peach_Blossom_Pavillion,144,agent,clean,1
Mingmei_Yip,Peach_Blossom_Pavillion,144,agent,fondling,1
Mingmei_Yip,Peach_Blossom_Pavillion,144,agent,suspect,1
Mingmei_Yip,Peach_Blossom_Pavillion,144,agent,sent,1
Mingmei_Yip,Peach_Blossom_Pavillion,144,agent,sold,1
Mingmei_Yip,Peach_Blossom_Pavillion,144,agent,smiled,1
Mingmei_Yip,Peach_Blossom_Pavillion,144,agent,bet,1
Mingmei_Yip,Peach_Blossom_Pavillion,144,agent,watched,1
Mingmei_Yip,Peach_Blossom_Pavillion,144,agent,lift,1
Mingmei_Yip,Peach_Blossom_Pavillion,144,agent,blurted,1
Mingmei_Yip,Peach_Blossom_Pavillion,144,agent,spread,1
Mingmei_Yip,Peach_Blossom_Pavillion,144,patient,excused,1
Mingmei_Yip,Peach_Blossom_Pavillion,144,patient,shown,1
Mingmei_Yip,Peach_Blossom_Pavillion,144,patient,hurt,1
Mingmei_Yip,Peach_Blossom_Pavillion,144,patient,invite,1
Mingmei_Yip,Peach_Blossom_Pavillion,144,patient,tell,1
Mingmei_Yip,Peach_Blossom_Pavillion,144,patient,paused,1
Mingmei_Yip,Peach_Blossom_Pavillion,144,poss,lips,1
Mingmei_Yip,Peach_Blossom_Pavillion,144,poss,beads,1
Mingmei_Yip,Peach_Blossom_Pavillion,144,poss,stalk,1
Mingmei_Yip,Peach_Blossom_Pavillion,144,poss,night,1
Mingmei_Yip,Peach_Blossom_Pavillion,144,poss,hands,1
Mingmei_Yip,Peach_Blossom_Pavillion,144,poss,mind,1
Mingmei_Yip,Peach_Blossom_Pavillion,144,poss,men,1
Mingmei_Yip,Peach_Blossom_Pavillion,144,poss,teeth,1
