author,book,char_id,role,word,count
Qiu_Xiaolong,Dont_Cry_Tai_Lake,2087,patient,having,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,2087,possessive,rendezvous,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,2109,patient,takes,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,2109,patient,connect,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,2111,agent,know,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,2111,agent,seem,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,2111,possessive,fans,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,2111,possessive,work,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,2155,agent,launched,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,2155,agent,took,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,2155,agent,received,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,2167,agent,mend,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,2167,agent,do,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,2167,patient,confronting,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,2167,possessive,ways,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,176,predicative,man,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,2447,agent,smiling,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,2447,agent,waving,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,2447,patient,spotted,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,2447,possessive,hand,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,2457,agent,came,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,2457,agent,said,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,2457,possessive,cheek,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,187,agent,thinking,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,187,possessive,career,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,2560,agent,hanging,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,2560,agent,drove,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,2560,possessive,breakfast,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,2560,possessive,hands,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,2575,agent,come,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,2575,agent,talking,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,2575,agent,get,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,2575,patient,kid,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,2666,agent,had,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,2666,patient,pursuing,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,2666,possessive,life,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,2763,agent,said,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,2763,agent,need,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,2763,agent,needs,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,2931,agent,cared,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,2931,agent,divorced,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,2931,possessive,son,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,2946,agent,called,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,2946,agent,said,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,2946,agent,staying,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,2984,agent,have,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,2984,patient,seen,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,2984,possessive,destination,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,2984,predicative,kind,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,3051,agent,had,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,3051,agent,tell,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,3111,agent,talking,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,3111,possessive,internship,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,3130,agent,live,3
Qiu_Xiaolong,Dont_Cry_Tai_Lake,3130,possessive,mother,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,3130,possessive,father,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,3205,agent,said,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,3205,agent,settled,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,3205,possessive,glance,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,3230,agent,checked,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,3230,agent,obtained,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,3230,agent,talked,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,3230,possessive,research,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,3294,agent,come,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,3294,agent,think,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,3294,possessive,number,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,3294,predicative,man,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,3352,agent,imagine,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,3352,agent,bring,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,3352,agent,focused,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,3352,possessive,efforts,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,3361,agent,suffer,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,3361,agent,get,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,3361,agent,supported,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,3361,possessive,statements,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,3406,agent,played,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,3406,agent,crushed,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,3418,agent,have,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,3418,agent,found,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,3418,agent,beat,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,3418,patient,beat,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,213,agent,called,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,213,patient,called,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,213,predicative,effusive,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,3551,agent,come,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,3550,agent,said,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,3550,agent,get,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,3550,agent,take,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,3550,patient,done,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,217,agent,broken,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,217,patient,reading,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,217,possessive,fingerprints,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,217,possessive,affair,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,3597,agent,shared,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,3597,agent,developed,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,3597,possessive,meeting,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,3597,possessive,relationship,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,219,agent,left,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,219,agent,s,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,219,agent,needs,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,219,patient,left,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,221,agent,found,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,221,agent,standing,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,221,possessive,vacation,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,324,agent,have,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,324,agent,started,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,3693,agent,raving,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,3693,agent,enjoying,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,3693,agent,liked,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,3709,agent,came,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,98,agent,studied,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,98,predicative,poet,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,388,patient,caught,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,388,possessive,systems,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,394,agent,like,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,394,agent,try,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,394,possessive,tofu,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,410,agent,make,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,453,agent,appeared,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,453,agent,said,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,453,patient,assign,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,480,agent,eating,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,480,possessive,surroundings,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,493,agent,seemed,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,493,agent,calmed,2
Qiu_Xiaolong,Dont_Cry_Tai_Lake,571,patient,bought,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,571,patient,find,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,576,agent,find,2
Qiu_Xiaolong,Dont_Cry_Tai_Lake,576,agent,looking,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,614,agent,said,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,614,predicative,able,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,627,agent,make,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,627,patient,relocating,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,641,agent,choose,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,641,agent,have,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,641,agent,continue,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,641,possessive,profits,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,698,patient,follow,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,698,possessive,hand,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,698,predicative,pregnant,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,704,agent,waiting,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,704,possessive,turn,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,704,possessive,pictures,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,739,patient,spotted,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,739,possessive,picture,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,786,agent,see,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,786,agent,left,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,813,agent,interviewed,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,813,agent,frequent,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,813,patient,pressure,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,816,patient,expecting,2
Qiu_Xiaolong,Dont_Cry_Tai_Lake,852,agent,appeared,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,852,possessive,ways,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,928,predicative,celebrity,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,928,predicative,man,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,963,patient,help,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,976,agent,looked,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,976,patient,saw,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,983,agent,provide,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,983,agent,cut,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,983,agent,wash,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,982,agent,want,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,982,agent,name,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,982,possessive,nerve,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,994,possessive,people,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1015,patient,told,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1017,patient,obtain,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1017,patient,had,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1037,agent,get,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1037,agent,going,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1037,agent,let,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1074,agent,paying,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1074,predicative,man,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1100,possessive,smokestacks,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1136,agent,says,3
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1156,patient,took,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1156,patient,buying,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1156,patient,buy,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1165,agent,happen,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1165,agent,turn,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1165,possessive,property,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1210,agent,heard,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1210,agent,did,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1210,possessive,argument,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1241,agent,said,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1241,possessive,head,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1241,possessive,feet,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1246,agent,want,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1246,agent,get,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1246,agent,agreed,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1277,agent,mind,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1277,possessive,investigation,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1277,possessive,discussion,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,3918,agent,came,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,3918,possessive,home,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,3918,predicative,close,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,3925,agent,remove,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,3925,agent,want,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,3925,possessive,shoes,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1382,patient,asking,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1382,possessive,schedule,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1415,agent,overlooked,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1415,possessive,investigation,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1415,possessive,leader,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1422,patient,punished,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1422,possessive,efforts,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1436,agent,finished,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1436,agent,got,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1436,patient,dedicated,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1436,possessive,lunches,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1438,agent,reading,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1438,agent,mentioned,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1438,agent,bring,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1445,agent,used,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1445,agent,made,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1445,predicative,able,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1525,patient,murdered,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,3961,possessive,children,3
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1609,agent,paying,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1609,agent,halted,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1609,possessive,game,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1629,patient,takes,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1638,patient,chosen,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1638,possessive,position,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1658,agent,kept,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1658,agent,eaten,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1658,patient,kept,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1749,agent,called,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1749,predicative,poetic,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1749,predicative,welcome,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1765,possessive,dinner,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1824,agent,had,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1824,agent,have,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,4023,agent,discuss,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,4023,agent,had,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1841,possessive,conversation,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1841,possessive,country,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1841,possessive,development,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1904,agent,walking,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1904,agent,get,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1904,agent,visiting,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1904,agent,come,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1912,possessive,son,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1912,predicative,son,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1962,possessive,office,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1962,possessive,whereabouts,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1987,agent,said,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1987,agent,let,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1987,patient,call,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,4066,agent,assumed,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1990,patient,thank,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1991,agent,want,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1991,agent,talked,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1991,patient,motioned,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,163,agent,took,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,163,patient,stating,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,163,predicative,boss,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,2007,agent,see,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,2007,agent,know,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,2007,possessive,interest,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,2038,agent,think,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,2038,agent,mean,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,2043,agent,say,2
Qiu_Xiaolong,Dont_Cry_Tai_Lake,2043,agent,going,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,2058,agent,tell,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,2058,agent,knew,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,2100,agent,get,2
Qiu_Xiaolong,Dont_Cry_Tai_Lake,4097,patient,confront,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,2148,agent,help,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,2148,patient,help,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,2148,patient,get,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,2171,agent,respond,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,2171,agent,have,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,2171,agent,said,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,2172,agent,concluded,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,2172,patient,silhouetted,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,2172,possessive,narrative,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,2179,agent,think,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,2179,agent,know,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,2179,patient,affect,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,2184,agent,carried,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,2184,agent,met,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,2184,agent,had,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,2184,possessive,relationship,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,172,possessive,day,3
Qiu_Xiaolong,Dont_Cry_Tai_Lake,2193,agent,went,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,2193,agent,inteviewed,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,2193,agent,learn,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,177,agent,left,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,2223,agent,enjoy,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,2223,possessive,son,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,2223,possessive,room,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,2223,possessive,qinqin,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,2234,agent,know,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,2234,agent,said,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,2304,agent,provides,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,2304,patient,followed,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,2310,possessive,questions,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,2310,predicative,suspicious,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,183,agent,said,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,183,agent,know,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,183,patient,supposed,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,2382,agent,lives,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,2382,patient,given,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,2424,agent,had,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,2424,agent,said,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,2424,possessive,life,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,2431,agent,know,2
Qiu_Xiaolong,Dont_Cry_Tai_Lake,2431,patient,know,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,2454,agent,registered,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,2524,agent,coming,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,2524,agent,started,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,2524,agent,walked,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,2537,agent,parting,2
Qiu_Xiaolong,Dont_Cry_Tai_Lake,2537,agent,hugged,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,2543,agent,wore,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,2543,possessive,neighbors,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,2570,agent,nodded,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,2570,agent,took,2
Qiu_Xiaolong,Dont_Cry_Tai_Lake,2570,patient,seated,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,2581,agent,checked,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,2581,agent,went,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,2581,agent,parted,2
Qiu_Xiaolong,Dont_Cry_Tai_Lake,2590,patient,tell,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,2590,predicative,willing,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,2600,agent,had,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,2600,agent,wanted,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,2600,possessive,interpretation,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,2713,agent,found,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,2713,agent,left,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,2713,agent,picked,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,2713,predicative,likely,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,2729,agent,came,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,2729,agent,crumpled,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,2729,agent,provide,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,2729,agent,like,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,2729,patient,inspired,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,2802,agent,promised,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,2802,agent,come,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,2808,agent,having,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,2808,predicative,lake,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,2886,patient,puzzled,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,2886,possessive,marriage,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,2886,predicative,aware,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,2994,agent,defined,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,2994,patient,blocked,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,3009,agent,live,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,3009,agent,have,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,3009,patient,entertain,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,3039,possessive,girlfriend,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,3039,possessive,situation,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,3069,agent,believes,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,3095,agent,helping,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,3098,patient,tell,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,3098,patient,help,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,3098,possessive,work,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,3134,patient,offer,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,3159,agent,heard,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,3159,agent,paid,1
