author,book,char_id,role,word,count
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,2265,agent,motored,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,2265,agent,passed,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,2265,agent,seen,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,2265,poss,ship,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,2275,agent,live,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,2275,agent,turned,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,2275,poss,lives,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,2329,agent,made,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,2329,agent,found,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,2329,poss,way,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,2329,poss,table,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,2370,agent,rushed,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,2370,agent,announced,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,2370,agent,catchee,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,2372,agent,hoisted,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,2372,agent,asked,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,2372,agent,began,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,2372,poss,cart,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,2384,agent,saw,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,2384,patient,gave,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,2384,patient,dropped,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,2384,patient,approached,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,2386,agent,acknowledged,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,2386,agent,turned,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,2386,agent,repeated,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,2386,patient,confront,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,2400,agent,offer,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,2400,agent,gather,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,2400,poss,bearings,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,2402,agent,manage,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,2402,agent,know,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,2402,agent,thanked,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,2402,agent,rejoined,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,2402,poss,own,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,6601,agent,clung,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,6601,patient,rescuing,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,6601,poss,fits,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,2444,agent,leave,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,2444,agent,planned,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,2444,poss,problem,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,2444,mod,girls,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,2473,poss,arrivals,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,2473,poss,daughter,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,2473,poss,sons,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,2473,mod,lucky,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,2504,agent,slung,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,2504,agent,scanned,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,2504,poss,shoulder,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,2504,poss,weapon,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,2504,poss,throat,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,6641,agent,warned,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,6641,patient,ignoring,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,2591,agent,stood,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,2591,agent,watched,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,2591,patient,help,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,2591,mod,landlord,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,2611,agent,carry,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,2611,agent,pay,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,2611,patient,see,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,2611,poss,loads,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,459,agent,cleared,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,459,agent,overheard,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,459,agent,pulled,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,459,agent,tasted,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,459,poss,throat,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,2690,agent,chitchatting,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,2690,poss,conversation,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,6739,patient,send,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,6739,poss,help,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,2721,agent,used,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,2721,agent,danced,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,2721,patient,married,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,2721,poss,mother,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,2881,agent,entered,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,2881,agent,continued,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,2881,agent,walked,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,2881,agent,passed,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,2881,agent,show,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,2904,agent,circled,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,2904,agent,headed,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,2904,agent,stepped,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,2904,agent,stopped,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,2904,agent,dragged,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,2916,agent,know,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,2916,agent,sound,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,2916,agent,possessed,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,2916,poss,mother,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,2977,agent,living,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,2977,agent,rode,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,495,agent,consolidated,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,495,agent,made,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,495,agent,turned,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,495,agent,launched,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,495,agent,concentrated,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,495,poss,government,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,3190,patient,have,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,3190,patient,carrying,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,3219,patient,shunned,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,3219,poss,mother,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,3219,poss,sister,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,3219,mod,dead,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,3238,agent,grasped,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,3238,agent,froze,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,3238,agent,took,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,3238,patient,caught,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,3274,agent,rushed,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,3274,patient,roused,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,3274,patient,stopped,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,3277,agent,sitting,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,3277,poss,beds,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,3277,poss,chests,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,3289,agent,breathing,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,3289,poss,abdomen,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,3289,poss,pulse,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,3379,agent,mean,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,3379,patient,see,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,3379,patient,eating,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,3379,poss,paintings,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,3404,agent,tried,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,3404,agent,seen,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,3404,poss,speeding,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,3404,mod,aware,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,3425,agent,searched,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,3425,agent,left,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,3428,agent,opened,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,3428,agent,stepped,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,3428,patient,face,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,3494,agent,kidding,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,3494,patient,thank,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,3515,patient,telling,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,3515,patient,loved,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,3515,patient,visiting,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,3535,agent,scrubbed,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,3535,agent,returned,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,3535,patient,visualized,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,3535,poss,time,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,7045,agent,leveled,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,7045,poss,windshield,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,7045,poss,arm,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,3572,agent,view,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,3578,agent,possess,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,3578,agent,won,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,3578,poss,nation,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,3578,poss,interest,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,3585,agent,met,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,3585,agent,believe,2
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,3585,patient,interpret,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,543,agent,nodded,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,543,patient,echoed,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,543,mod,involved,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,3609,agent,came,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,3609,agent,had,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,3609,agent,choose,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,3654,agent,understand,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,3654,agent,said,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,3654,poss,career,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,3654,poss,sense,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,548,agent,kept,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,548,poss,home,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,548,poss,visits,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,3684,agent,turned,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,3684,agent,allowed,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,3684,patient,kill,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,3684,poss,poison,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,3684,mod,ones,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,555,agent,signed,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,555,agent,repelling,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,555,agent,turning,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,555,patient,steamrolling,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,7117,agent,proposed,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,7117,patient,involved,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,7117,mod,married,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,569,agent,taught,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,569,agent,compared,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,569,agent,stopped,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,569,agent,paused,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,3883,agent,spent,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,3883,poss,eyes,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,3883,poss,disability,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,3883,mod,ecstatic,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,576,agent,last,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,576,agent,tapped,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,576,agent,sighed,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,576,patient,sends,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,4012,agent,scoured,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,4012,agent,turned,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,4012,agent,sped,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,4012,patient,shooed,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,4032,agent,began,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,4032,agent,sputtered,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,4032,poss,friend,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,4157,agent,lay,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,4157,patient,impaled,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,4157,poss,legs,2
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,4185,agent,come,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,4185,agent,find,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,4185,patient,leave,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,4185,poss,cash,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,4197,agent,call,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,4197,agent,tell,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,4197,agent,insisted,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,4197,agent,heading,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,4197,mod,okay,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,4265,agent,thinking,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,4265,agent,believe,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,4265,agent,outrun,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,7279,agent,swung,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,7279,agent,nodded,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,7279,poss,hand,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,4318,agent,requesting,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,4318,agent,seeking,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,4318,poss,surgeons,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,4318,mod,officers,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,4418,agent,help,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,4418,agent,allow,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,4418,mod,right,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,593,agent,hope,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,593,agent,wish,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,593,agent,knew,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,593,patient,offered,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,4430,agent,have,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,4430,agent,lowered,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,4430,poss,voice,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,4446,poss,father,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,4446,poss,housekeeper,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,4446,poss,me,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,4454,agent,let,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,4454,agent,knew,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,4454,patient,throw,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,4523,patient,help,2
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,4523,patient,see,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,4523,poss,hope,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,4562,agent,present,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,4562,patient,treat,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,4562,mod,free,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,4609,poss,motives,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,4609,poss,wariness,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,4643,agent,gone,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,4643,agent,proposed,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,4643,agent,getting,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,4643,patient,getting,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,4643,poss,days,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,4652,agent,have,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,4652,patient,help,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,4652,patient,thank,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,4652,mod,certain,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,4741,agent,imagine,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,4741,patient,endanger,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,4741,poss,hospital,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,4747,agent,have,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,4747,patient,organized,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,4747,patient,bound,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,4747,patient,keep,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,7482,agent,fell,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,7482,agent,does,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,7482,patient,trust,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,4771,agent,have,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,4771,mod,welcome,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,4771,mod,hard,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,4785,agent,come,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,4785,poss,men,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,4785,poss,neighbor,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,4785,poss,friend,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,612,agent,understand,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,612,poss,rank,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,612,mod,protection,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,4995,poss,lives,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,4995,poss,marriage,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,4998,patient,dear,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,4998,poss,parents,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,4998,poss,friend,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,5097,agent,added,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,5097,agent,grunted,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,5127,agent,carry,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,5127,agent,dig,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,5127,agent,wait,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,5130,agent,help,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,5130,agent,put,2
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,5130,agent,laugh,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,5134,agent,shook,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,5134,agent,shrugged,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,5134,poss,head,2
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,7634,agent,have,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,7634,agent,work,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,7634,agent,run,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,5148,agent,feeds,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,5148,agent,lets,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,5148,agent,shows,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,5148,poss,camp,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,7641,agent,believe,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,7641,agent,care,2
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,7641,patient,tell,2
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,5173,agent,negotiate,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,5173,agent,need,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,5173,patient,replaced,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,646,agent,called,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,646,agent,speak,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,646,poss,exertion,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,646,poss,heat,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,5323,agent,give,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,5323,poss,proposal,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,5323,poss,plan,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,5412,agent,do,1
