author,book,char_id,role,word,count
Tash_Aw,Five_Star_Billionaire,2310,agent,want,1
Tash_Aw,Five_Star_Billionaire,2310,agent,looked,1
Tash_Aw,Five_Star_Billionaire,2310,agent,have,1
Tash_Aw,Five_Star_Billionaire,2310,agent,gave,1
Tash_Aw,Five_Star_Billionaire,2310,agent,had,1
Tash_Aw,Five_Star_Billionaire,2310,agent,love,1
Tash_Aw,Five_Star_Billionaire,2310,agent,know,1
Tash_Aw,Five_Star_Billionaire,2310,agent,stole,1
Tash_Aw,Five_Star_Billionaire,2310,patient,knew,1
Tash_Aw,Five_Star_Billionaire,2310,patient,marry,1
Tash_Aw,Five_Star_Billionaire,2310,patient,married,1
Tash_Aw,Five_Star_Billionaire,2310,patient,caught,1
Tash_Aw,Five_Star_Billionaire,2310,patient,call,1
Tash_Aw,Five_Star_Billionaire,2310,patient,struck,1
Tash_Aw,Five_Star_Billionaire,2310,patient,judge,1
Tash_Aw,Five_Star_Billionaire,2310,patient,saw,1
Tash_Aw,Five_Star_Billionaire,2310,patient,like,1
Tash_Aw,Five_Star_Billionaire,2310,patient,love,1
Tash_Aw,Five_Star_Billionaire,2310,possessive,name,3
Tash_Aw,Five_Star_Billionaire,2310,possessive,pa,1
Tash_Aw,Five_Star_Billionaire,2310,possessive,card,1
Tash_Aw,Five_Star_Billionaire,2310,possessive,purpose,1
Tash_Aw,Five_Star_Billionaire,2310,possessive,age,1
Tash_Aw,Five_Star_Billionaire,2310,possessive,fact,1
Tash_Aw,Five_Star_Billionaire,2310,possessive,smile,1
Tash_Aw,Five_Star_Billionaire,2310,possessive,hair,1
Tash_Aw,Five_Star_Billionaire,2310,possessive,eyes,1
Tash_Aw,Five_Star_Billionaire,2310,possessive,nose,1
Tash_Aw,Five_Star_Billionaire,2310,possessive,son,1
Tash_Aw,Five_Star_Billionaire,2310,possessive,dealer,1
Tash_Aw,Five_Star_Billionaire,2310,possessive,message,1
Tash_Aw,Five_Star_Billionaire,2310,possessive,sincerity,1
Tash_Aw,Five_Star_Billionaire,2310,possessive,life,1
Tash_Aw,Five_Star_Billionaire,2310,predicative,man,2
Tash_Aw,Five_Star_Billionaire,2310,predicative,ready,1
Tash_Aw,Five_Star_Billionaire,2310,predicative,sweet,1
Tash_Aw,Five_Star_Billionaire,2310,predicative,kind,1
Tash_Aw,Five_Star_Billionaire,2310,predicative,nice,1
Tash_Aw,Five_Star_Billionaire,2515,agent,helped,2
Tash_Aw,Five_Star_Billionaire,2515,agent,allow,1
Tash_Aw,Five_Star_Billionaire,2515,agent,heap,1
Tash_Aw,Five_Star_Billionaire,2515,agent,know,1
Tash_Aw,Five_Star_Billionaire,2515,agent,envisage,1
Tash_Aw,Five_Star_Billionaire,2515,agent,seen,1
Tash_Aw,Five_Star_Billionaire,2515,agent,knew,4
Tash_Aw,Five_Star_Billionaire,2515,agent,objected,1
Tash_Aw,Five_Star_Billionaire,2515,agent,said,2
Tash_Aw,Five_Star_Billionaire,2515,agent,died-ﬁrst,1
Tash_Aw,Five_Star_Billionaire,2515,agent,believed,1
Tash_Aw,Five_Star_Billionaire,2515,agent,protect,1
Tash_Aw,Five_Star_Billionaire,2515,agent,reveled,1
Tash_Aw,Five_Star_Billionaire,2515,agent,based,1
Tash_Aw,Five_Star_Billionaire,2515,agent,managed,1
Tash_Aw,Five_Star_Billionaire,2515,agent,visited,1
Tash_Aw,Five_Star_Billionaire,2515,agent,become,2
Tash_Aw,Five_Star_Billionaire,2515,agent,backed,1
Tash_Aw,Five_Star_Billionaire,2515,agent,notice,1
Tash_Aw,Five_Star_Billionaire,2515,agent,see,2
Tash_Aw,Five_Star_Billionaire,2515,patient,troubled,1
Tash_Aw,Five_Star_Billionaire,2515,patient,rehearsed,1
Tash_Aw,Five_Star_Billionaire,2515,patient,married,1
Tash_Aw,Five_Star_Billionaire,2515,patient,protect,1
Tash_Aw,Five_Star_Billionaire,2515,possessive,hopes,1
Tash_Aw,Five_Star_Billionaire,2515,possessive,daughter,3
Tash_Aw,Five_Star_Billionaire,2515,possessive,country,1
Tash_Aw,Five_Star_Billionaire,2515,possessive,care,1
Tash_Aw,Five_Star_Billionaire,2515,possessive,deaths,1
Tash_Aw,Five_Star_Billionaire,2515,possessive,vivendi,1
Tash_Aw,Five_Star_Billionaire,2515,possessive,sense,1
Tash_Aw,Five_Star_Billionaire,2515,possessive,distrust,1
Tash_Aw,Five_Star_Billionaire,2515,possessive,prudence,1
Tash_Aw,Five_Star_Billionaire,2515,possessive,lives,1
Tash_Aw,Five_Star_Billionaire,2515,possessive,trust,1
Tash_Aw,Five_Star_Billionaire,2515,possessive,fault,1
Tash_Aw,Five_Star_Billionaire,2515,possessive,house,2
Tash_Aw,Five_Star_Billionaire,2515,predicative,optimistic,1
Tash_Aw,Five_Star_Billionaire,2515,predicative,realistic,1
Tash_Aw,Five_Star_Billionaire,2515,predicative,worldly,1
Tash_Aw,Five_Star_Billionaire,2515,predicative,sophisticated,1
Tash_Aw,Five_Star_Billionaire,2515,predicative,expectant,1
Tash_Aw,Five_Star_Billionaire,2515,predicative,demanding,1
Tash_Aw,Five_Star_Billionaire,2515,predicative,wrong,1
Tash_Aw,Five_Star_Billionaire,2515,predicative,victims,1
Tash_Aw,Five_Star_Billionaire,6095,agent,continued,1
Tash_Aw,Five_Star_Billionaire,6095,agent,bowing,1
Tash_Aw,Five_Star_Billionaire,6095,agent,scraping,1
Tash_Aw,Five_Star_Billionaire,6095,agent,looked,1
Tash_Aw,Five_Star_Billionaire,6095,agent,said,2
Tash_Aw,Five_Star_Billionaire,6095,agent,nodded,1
Tash_Aw,Five_Star_Billionaire,6095,agent,put,1
Tash_Aw,Five_Star_Billionaire,6095,agent,felt,4
Tash_Aw,Five_Star_Billionaire,6095,agent,deleted,2
Tash_Aw,Five_Star_Billionaire,6095,agent,told,1
Tash_Aw,Five_Star_Billionaire,6095,agent,worked,1
Tash_Aw,Five_Star_Billionaire,6095,agent,listened,1
Tash_Aw,Five_Star_Billionaire,6095,agent,thought,2
Tash_Aw,Five_Star_Billionaire,6095,agent,remained,1
Tash_Aw,Five_Star_Billionaire,6095,agent,avoiding,1
Tash_Aw,Five_Star_Billionaire,6095,agent,want,1
Tash_Aw,Five_Star_Billionaire,6095,agent,gotten,1
Tash_Aw,Five_Star_Billionaire,6095,agent,reﬁlled,1
Tash_Aw,Five_Star_Billionaire,6095,agent,heard,2
Tash_Aw,Five_Star_Billionaire,6095,agent,stretched,1
Tash_Aw,Five_Star_Billionaire,6095,agent,liked,1
Tash_Aw,Five_Star_Billionaire,6095,agent,spoken,1
Tash_Aw,Five_Star_Billionaire,6095,agent,knew,1
Tash_Aw,Five_Star_Billionaire,6095,agent,become,1
Tash_Aw,Five_Star_Billionaire,6095,agent,lost,1
Tash_Aw,Five_Star_Billionaire,6095,agent,lashed,1
Tash_Aw,Five_Star_Billionaire,6095,agent,remember,1
Tash_Aw,Five_Star_Billionaire,6095,agent,come,1
Tash_Aw,Five_Star_Billionaire,6095,agent,revealed,1
Tash_Aw,Five_Star_Billionaire,6095,agent,recalled,1
Tash_Aw,Five_Star_Billionaire,6095,patient,surprising,1
Tash_Aw,Five_Star_Billionaire,6095,possessive,position,1
Tash_Aw,Five_Star_Billionaire,6095,possessive,display,1
Tash_Aw,Five_Star_Billionaire,6095,possessive,future,1
Tash_Aw,Five_Star_Billionaire,6095,possessive,dreams,1
Tash_Aw,Five_Star_Billionaire,6095,possessive,card,1
Tash_Aw,Five_Star_Billionaire,6095,possessive,details,1
Tash_Aw,Five_Star_Billionaire,6095,possessive,phone,2
Tash_Aw,Five_Star_Billionaire,6095,possessive,handbag,1
Tash_Aw,Five_Star_Billionaire,6095,possessive,stomach,1
Tash_Aw,Five_Star_Billionaire,6095,possessive,gut,1
Tash_Aw,Five_Star_Billionaire,6095,possessive,belly,1
Tash_Aw,Five_Star_Billionaire,6095,possessive,chest,1
Tash_Aw,Five_Star_Billionaire,6095,possessive,head,1
Tash_Aw,Five_Star_Billionaire,6095,possessive,glass,1
Tash_Aw,Five_Star_Billionaire,6095,possessive,temper,1
Tash_Aw,Five_Star_Billionaire,6095,possessive,freeze,1
Tash_Aw,Five_Star_Billionaire,6095,predicative,able,1
Tash_Aw,Five_Star_Billionaire,6095,predicative,sure,1
Tash_Aw,Five_Star_Billionaire,6095,predicative,embarrassed,1
Tash_Aw,Five_Star_Billionaire,6095,predicative,teary,1
Tash_Aw,Five_Star_Billionaire,949,agent,owned,2
Tash_Aw,Five_Star_Billionaire,949,agent,decided,2
Tash_Aw,Five_Star_Billionaire,949,agent,needed,3
Tash_Aw,Five_Star_Billionaire,949,agent,spent,1
Tash_Aw,Five_Star_Billionaire,949,agent,amassed,1
Tash_Aw,Five_Star_Billionaire,949,agent,counted,1
Tash_Aw,Five_Star_Billionaire,949,agent,make,1
Tash_Aw,Five_Star_Billionaire,949,agent,decide,1
Tash_Aw,Five_Star_Billionaire,949,agent,do,1
Tash_Aw,Five_Star_Billionaire,949,agent,did,1
Tash_Aw,Five_Star_Billionaire,949,agent,trained,1
Tash_Aw,Five_Star_Billionaire,949,agent,behaved,1
Tash_Aw,Five_Star_Billionaire,949,agent,call,1
Tash_Aw,Five_Star_Billionaire,949,agent,like,1
Tash_Aw,Five_Star_Billionaire,949,agent,question,1
Tash_Aw,Five_Star_Billionaire,949,agent,taken,1
Tash_Aw,Five_Star_Billionaire,949,agent,raised,1
Tash_Aw,Five_Star_Billionaire,949,agent,noticed,1
Tash_Aw,Five_Star_Billionaire,949,agent,acquired,1
Tash_Aw,Five_Star_Billionaire,949,agent,lose,1
Tash_Aw,Five_Star_Billionaire,949,patient,put,1
Tash_Aw,Five_Star_Billionaire,949,patient,ruined,1
Tash_Aw,Five_Star_Billionaire,949,patient,dampening,1
Tash_Aw,Five_Star_Billionaire,949,patient,gotten,1
Tash_Aw,Five_Star_Billionaire,949,patient,take,1
Tash_Aw,Five_Star_Billionaire,949,patient,ring,1
Tash_Aw,Five_Star_Billionaire,949,possessive,business,1
Tash_Aw,Five_Star_Billionaire,949,possessive,masterwork,1
Tash_Aw,Five_Star_Billionaire,949,possessive,arrival,1
Tash_Aw,Five_Star_Billionaire,949,possessive,intentions,1
Tash_Aw,Five_Star_Billionaire,949,possessive,ambitions,1
Tash_Aw,Five_Star_Billionaire,949,possessive,going,1
Tash_Aw,Five_Star_Billionaire,949,possessive,ways,1
Tash_Aw,Five_Star_Billionaire,949,possessive,own,2
Tash_Aw,Five_Star_Billionaire,949,possessive,storerooms,1
Tash_Aw,Five_Star_Billionaire,949,possessive,beck,1
Tash_Aw,Five_Star_Billionaire,949,possessive,interaction,1
Tash_Aw,Five_Star_Billionaire,949,possessive,way,1
Tash_Aw,Five_Star_Billionaire,949,possessive,plans,2
Tash_Aw,Five_Star_Billionaire,949,possessive,things,1
Tash_Aw,Five_Star_Billionaire,949,possessive,eyes,1
Tash_Aw,Five_Star_Billionaire,949,possessive,interests,1
Tash_Aw,Five_Star_Billionaire,949,possessive,frustrations,1
Tash_Aw,Five_Star_Billionaire,949,predicative,clear,1
Tash_Aw,Five_Star_Billionaire,321,agent,knew,1
Tash_Aw,Five_Star_Billionaire,321,agent,worked,1
Tash_Aw,Five_Star_Billionaire,321,agent,set,1
Tash_Aw,Five_Star_Billionaire,321,agent,brought,1
Tash_Aw,Five_Star_Billionaire,321,agent,said,7
Tash_Aw,Five_Star_Billionaire,321,agent,decided,1
Tash_Aw,Five_Star_Billionaire,321,agent,bought,1
Tash_Aw,Five_Star_Billionaire,321,agent,applied,1
Tash_Aw,Five_Star_Billionaire,321,agent,stretched,1
Tash_Aw,Five_Star_Billionaire,321,agent,had,2
Tash_Aw,Five_Star_Billionaire,321,agent,have,1
Tash_Aw,Five_Star_Billionaire,321,agent,returned,2
Tash_Aw,Five_Star_Billionaire,321,agent,looked,1
Tash_Aw,Five_Star_Billionaire,321,agent,learned,1
Tash_Aw,Five_Star_Billionaire,321,agent,come,1
Tash_Aw,Five_Star_Billionaire,321,agent,shared,1
Tash_Aw,Five_Star_Billionaire,321,agent,continued,1
Tash_Aw,Five_Star_Billionaire,321,agent,left,1
Tash_Aw,Five_Star_Billionaire,321,agent,used,1
Tash_Aw,Five_Star_Billionaire,321,agent,doing,1
Tash_Aw,Five_Star_Billionaire,321,agent,know,1
Tash_Aw,Five_Star_Billionaire,321,agent,pretended,1
Tash_Aw,Five_Star_Billionaire,321,agent,felt,1
Tash_Aw,Five_Star_Billionaire,321,agent,got,1
Tash_Aw,Five_Star_Billionaire,321,agent,gone,1
Tash_Aw,Five_Star_Billionaire,321,agent,ﬁdgeting,1
Tash_Aw,Five_Star_Billionaire,321,agent,made,1
Tash_Aw,Five_Star_Billionaire,321,agent,played,1
Tash_Aw,Five_Star_Billionaire,321,agent,occupied,1
Tash_Aw,Five_Star_Billionaire,321,agent,liked,1
Tash_Aw,Five_Star_Billionaire,321,agent,arguing,1
Tash_Aw,Five_Star_Billionaire,321,possessive,wedding,1
Tash_Aw,Five_Star_Billionaire,321,possessive,ancestors,1
Tash_Aw,Five_Star_Billionaire,321,possessive,actions,1
Tash_Aw,Five_Star_Billionaire,321,possessive,swiftness,1
Tash_Aw,Five_Star_Billionaire,321,possessive,lifestyle,1
Tash_Aw,Five_Star_Billionaire,321,possessive,behavior,1
Tash_Aw,Five_Star_Billionaire,321,possessive,forearm,1
Tash_Aw,Five_Star_Billionaire,321,possessive,presence,1
Tash_Aw,Five_Star_Billionaire,321,predicative,opposite,1
Tash_Aw,Five_Star_Billionaire,5836,agent,blocked,1
Tash_Aw,Five_Star_Billionaire,5836,agent,changed,1
Tash_Aw,Five_Star_Billionaire,5836,agent,set,1
Tash_Aw,Five_Star_Billionaire,5836,agent,beginning,1
Tash_Aw,Five_Star_Billionaire,5836,agent,began,1
Tash_Aw,Five_Star_Billionaire,5836,agent,knew,1
Tash_Aw,Five_Star_Billionaire,5836,agent,felt,1
Tash_Aw,Five_Star_Billionaire,5836,agent,push,1
Tash_Aw,Five_Star_Billionaire,5836,agent,establish,1
Tash_Aw,Five_Star_Billionaire,5836,agent,cement,1
Tash_Aw,Five_Star_Billionaire,5836,agent,paid,2
Tash_Aw,Five_Star_Billionaire,5836,agent,stayed,1
Tash_Aw,Five_Star_Billionaire,5836,agent,thought,3
Tash_Aw,Five_Star_Billionaire,5836,agent,emailed,1
Tash_Aw,Five_Star_Billionaire,5836,agent,believed,2
Tash_Aw,Five_Star_Billionaire,5836,agent,realized,1
Tash_Aw,Five_Star_Billionaire,5836,agent,enjoy,1
Tash_Aw,Five_Star_Billionaire,5836,agent,walking,1
Tash_Aw,Five_Star_Billionaire,5836,agent,decided,1
Tash_Aw,Five_Star_Billionaire,5836,agent,sent,1
Tash_Aw,Five_Star_Billionaire,5836,agent,tried,1
Tash_Aw,Five_Star_Billionaire,5836,agent,read,1
Tash_Aw,Five_Star_Billionaire,5836,agent,ﬁnd,1
Tash_Aw,Five_Star_Billionaire,5836,agent,said,1
Tash_Aw,Five_Star_Billionaire,5836,agent,picked,1
Tash_Aw,Five_Star_Billionaire,5836,agent,rang,1
Tash_Aw,Five_Star_Billionaire,5836,agent,learned,1
Tash_Aw,Five_Star_Billionaire,5836,agent,left,1
Tash_Aw,Five_Star_Billionaire,5836,agent,asked,1
Tash_Aw,Five_Star_Billionaire,5836,agent,hear,1
Tash_Aw,Five_Star_Billionaire,5836,agent,had,1
Tash_Aw,Five_Star_Billionaire,5836,patient,begging,1
Tash_Aw,Five_Star_Billionaire,5836,patient,contact,1
Tash_Aw,Five_Star_Billionaire,5836,patient,relieved,1
Tash_Aw,Five_Star_Billionaire,5836,possessive,messages,1
Tash_Aw,Five_Star_Billionaire,5836,possessive,email,3
Tash_Aw,Five_Star_Billionaire,5836,possessive,accounts,1
Tash_Aw,Five_Star_Billionaire,5836,possessive,后顾无忧,1
Tash_Aw,Five_Star_Billionaire,5836,possessive,share,2
Tash_Aw,Five_Star_Billionaire,5836,possessive,position,1
Tash_Aw,Five_Star_Billionaire,5836,possessive,commitment,1
Tash_Aw,Five_Star_Billionaire,5836,possessive,paper,2
Tash_Aw,Five_Star_Billionaire,5836,possessive,voyage,1
Tash_Aw,Five_Star_Billionaire,5836,possessive,girlfriends,1
Tash_Aw,Five_Star_Billionaire,5836,possessive,lack,1
Tash_Aw,Five_Star_Billionaire,5836,possessive,thoughts,1
Tash_Aw,Five_Star_Billionaire,5836,possessive,report,1
Tash_Aw,Five_Star_Billionaire,5836,predicative,more,1
Tash_Aw,Five_Star_Billionaire,5836,predicative,equal,1
Tash_Aw,Five_Star_Billionaire,5836,predicative,skilled,1
Tash_Aw,Five_Star_Billionaire,6872,agent,rehearsed,1
Tash_Aw,Five_Star_Billionaire,6872,agent,said,3
Tash_Aw,Five_Star_Billionaire,6872,agent,taken,2
Tash_Aw,Five_Star_Billionaire,6872,agent,woken,1
Tash_Aw,Five_Star_Billionaire,6872,agent,vanished,1
Tash_Aw,Five_Star_Billionaire,6872,agent,let,1
Tash_Aw,Five_Star_Billionaire,6872,agent,know,1
Tash_Aw,Five_Star_Billionaire,6872,agent,guard,1
Tash_Aw,Five_Star_Billionaire,6872,agent,laughed,1
Tash_Aw,Five_Star_Billionaire,6872,agent,made,1
Tash_Aw,Five_Star_Billionaire,6872,agent,understand,1
Tash_Aw,Five_Star_Billionaire,6872,agent,thought,2
Tash_Aw,Five_Star_Billionaire,6872,agent,realized,1
Tash_Aw,Five_Star_Billionaire,6872,agent,spent,1
Tash_Aw,Five_Star_Billionaire,6872,agent,become,1
Tash_Aw,Five_Star_Billionaire,6872,agent,wondered,1
Tash_Aw,Five_Star_Billionaire,6872,agent,meant,1
Tash_Aw,Five_Star_Billionaire,6872,agent,cupped,1
Tash_Aw,Five_Star_Billionaire,6872,agent,mean,1
Tash_Aw,Five_Star_Billionaire,6872,agent,going,2
Tash_Aw,Five_Star_Billionaire,6872,agent,knew,2
Tash_Aw,Five_Star_Billionaire,6872,agent,hung,1
Tash_Aw,Five_Star_Billionaire,6872,agent,experienced,1
Tash_Aw,Five_Star_Billionaire,6872,agent,opened,1
Tash_Aw,Five_Star_Billionaire,6872,agent,had,1
Tash_Aw,Five_Star_Billionaire,6872,agent,frightened,1
Tash_Aw,Five_Star_Billionaire,6872,agent,say,1
Tash_Aw,Five_Star_Billionaire,6872,agent,moved,1
Tash_Aw,Five_Star_Billionaire,6872,agent,forgotten,1
Tash_Aw,Five_Star_Billionaire,6872,agent,realize,1
Tash_Aw,Five_Star_Billionaire,6872,patient,involved,1
Tash_Aw,Five_Star_Billionaire,6872,patient,destined,1
Tash_Aw,Five_Star_Billionaire,6872,patient,reminded,1
Tash_Aw,Five_Star_Billionaire,6872,patient,known,1
Tash_Aw,Five_Star_Billionaire,6872,patient,opened,1
Tash_Aw,Five_Star_Billionaire,6872,patient,knew,1
Tash_Aw,Five_Star_Billionaire,6872,patient,rung,1
Tash_Aw,Five_Star_Billionaire,6872,possessive,voice,3
Tash_Aw,Five_Star_Billionaire,6872,possessive,businesses,2
Tash_Aw,Five_Star_Billionaire,6872,possessive,partner,1
Tash_Aw,Five_Star_Billionaire,6872,possessive,fault,1
Tash_Aw,Five_Star_Billionaire,6872,possessive,hand,1
Tash_Aw,Five_Star_Billionaire,6872,possessive,misery,1
Tash_Aw,Five_Star_Billionaire,6872,possessive,call,1
Tash_Aw,Five_Star_Billionaire,6872,predicative,sure,1
Tash_Aw,Five_Star_Billionaire,6872,predicative,kind,1
Tash_Aw,Five_Star_Billionaire,6872,predicative,stupid,2
Tash_Aw,Five_Star_Billionaire,6872,predicative,bad,1
Tash_Aw,Five_Star_Billionaire,1906,agent,tells,1
Tash_Aw,Five_Star_Billionaire,1906,agent,recounting,1
Tash_Aw,Five_Star_Billionaire,1906,agent,telling,1
Tash_Aw,Five_Star_Billionaire,1906,agent,did,1
Tash_Aw,Five_Star_Billionaire,1906,agent,waited,1
Tash_Aw,Five_Star_Billionaire,1906,agent,feels,1
Tash_Aw,Five_Star_Billionaire,1906,agent,felt,2
Tash_Aw,Five_Star_Billionaire,1906,agent,thinks,1
Tash_Aw,Five_Star_Billionaire,1906,agent,seem,2
Tash_Aw,Five_Star_Billionaire,1906,agent,assembled,1
Tash_Aw,Five_Star_Billionaire,1906,agent,talks,1
Tash_Aw,Five_Star_Billionaire,1906,agent,sense,1
Tash_Aw,Five_Star_Billionaire,1906,agent,want,2
Tash_Aw,Five_Star_Billionaire,1906,agent,heard,1
Tash_Aw,Five_Star_Billionaire,1906,agent,says,2
Tash_Aw,Five_Star_Billionaire,1906,agent,replies,1
Tash_Aw,Five_Star_Billionaire,1906,agent,feel,1
Tash_Aw,Five_Star_Billionaire,1906,agent,feeling,1
Tash_Aw,Five_Star_Billionaire,1906,agent,knows,1
Tash_Aw,Five_Star_Billionaire,1906,agent,go,1
Tash_Aw,Five_Star_Billionaire,1906,agent,reveal,1
Tash_Aw,Five_Star_Billionaire,1906,patient,have,2
Tash_Aw,Five_Star_Billionaire,1906,patient,tells,1
Tash_Aw,Five_Star_Billionaire,1906,patient,telling,1
Tash_Aw,Five_Star_Billionaire,1906,patient,show,1
Tash_Aw,Five_Star_Billionaire,1906,patient,distracted,1
Tash_Aw,Five_Star_Billionaire,1906,patient,interrupting,1
Tash_Aw,Five_Star_Billionaire,1906,patient,enervated,1
Tash_Aw,Five_Star_Billionaire,1906,patient,tell,1
Tash_Aw,Five_Star_Billionaire,1906,patient,reveal,1
Tash_Aw,Five_Star_Billionaire,1906,possessive,colleagues,1
Tash_Aw,Five_Star_Billionaire,1906,possessive,head,1
Tash_Aw,Five_Star_Billionaire,1906,possessive,life,2
Tash_Aw,Five_Star_Billionaire,1906,possessive,response,1
Tash_Aw,Five_Star_Billionaire,1906,possessive,moods,1
Tash_Aw,Five_Star_Billionaire,1906,possessive,workplace,1
Tash_Aw,Five_Star_Billionaire,1906,predicative,sure,1
Tash_Aw,Five_Star_Billionaire,1906,predicative,interested,2
Tash_Aw,Five_Star_Billionaire,1906,predicative,quick,1
Tash_Aw,Five_Star_Billionaire,1906,predicative,depressed,1
Tash_Aw,Five_Star_Billionaire,1906,predicative,anxious,1
Tash_Aw,Five_Star_Billionaire,1906,predicative,eager,1
Tash_Aw,Five_Star_Billionaire,2437,agent,feel,1
Tash_Aw,Five_Star_Billionaire,2437,agent,thought,2
Tash_Aw,Five_Star_Billionaire,2437,agent,arrived,2
Tash_Aw,Five_Star_Billionaire,2437,agent,did,1
Tash_Aw,Five_Star_Billionaire,2437,agent,appear,1
Tash_Aw,Five_Star_Billionaire,2437,agent,seem,1
Tash_Aw,Five_Star_Billionaire,2437,agent,sipped,1
Tash_Aw,Five_Star_Billionaire,2437,agent,ordered,1
Tash_Aw,Five_Star_Billionaire,2437,agent,received,1
Tash_Aw,Five_Star_Billionaire,2437,agent,grown,2
Tash_Aw,Five_Star_Billionaire,2437,agent,imagine,1
Tash_Aw,Five_Star_Billionaire,2437,agent,retrieved,1
Tash_Aw,Five_Star_Billionaire,2437,agent,run,1
Tash_Aw,Five_Star_Billionaire,2437,agent,decided,1
Tash_Aw,Five_Star_Billionaire,2437,agent,thrown,1
Tash_Aw,Five_Star_Billionaire,2437,agent,looked,1
Tash_Aw,Five_Star_Billionaire,2437,agent,considered,1
Tash_Aw,Five_Star_Billionaire,2437,agent,read,1
Tash_Aw,Five_Star_Billionaire,2437,agent,heard,1
Tash_Aw,Five_Star_Billionaire,2437,agent,remembered,1
Tash_Aw,Five_Star_Billionaire,2437,agent,moved,1
Tash_Aw,Five_Star_Billionaire,2437,agent,realizes,1
Tash_Aw,Five_Star_Billionaire,2437,agent,lived,1
Tash_Aw,Five_Star_Billionaire,2437,agent,passed,1
Tash_Aw,Five_Star_Billionaire,2437,agent,slow,1
Tash_Aw,Five_Star_Billionaire,2437,agent,was,1
Tash_Aw,Five_Star_Billionaire,2437,agent,drove,1
Tash_Aw,Five_Star_Billionaire,2437,agent,driving,1
Tash_Aw,Five_Star_Billionaire,2437,agent,paying,1
Tash_Aw,Five_Star_Billionaire,2437,patient,struck,1
Tash_Aw,Five_Star_Billionaire,2437,patient,familiarize,1
Tash_Aw,Five_Star_Billionaire,2437,patient,allowed,1
Tash_Aw,Five_Star_Billionaire,2437,patient,engaged,1
Tash_Aw,Five_Star_Billionaire,2437,possessive,surroundings,1
Tash_Aw,Five_Star_Billionaire,2437,possessive,thoughts,1
Tash_Aw,Five_Star_Billionaire,2437,possessive,handbag,1
Tash_Aw,Five_Star_Billionaire,2437,possessive,host,1
Tash_Aw,Five_Star_Billionaire,2437,possessive,case,1
Tash_Aw,Five_Star_Billionaire,2437,possessive,mind,1
Tash_Aw,Five_Star_Billionaire,2437,possessive,past,1
Tash_Aw,Five_Star_Billionaire,2437,possessive,self,1
Tash_Aw,Five_Star_Billionaire,2437,possessive,childhood,1
Tash_Aw,Five_Star_Billionaire,2437,possessive,involvement,1
Tash_Aw,Five_Star_Billionaire,2437,possessive,relationship,1
Tash_Aw,Five_Star_Billionaire,2437,possessive,respects,1
Tash_Aw,Five_Star_Billionaire,2437,possessive,rituals,1
Tash_Aw,Five_Star_Billionaire,2437,predicative,able,1
Tash_Aw,Five_Star_Billionaire,2437,predicative,self,1
Tash_Aw,Five_Star_Billionaire,2437,predicative,part,1
Tash_Aw,Five_Star_Billionaire,3281,agent,explained,1
Tash_Aw,Five_Star_Billionaire,3281,agent,imagined,1
Tash_Aw,Five_Star_Billionaire,3281,agent,teaching,1
Tash_Aw,Five_Star_Billionaire,3281,agent,travel,1
Tash_Aw,Five_Star_Billionaire,3281,agent,left,2
Tash_Aw,Five_Star_Billionaire,3281,agent,hired,1
Tash_Aw,Five_Star_Billionaire,3281,agent,feel,1
Tash_Aw,Five_Star_Billionaire,3281,agent,dare,1
Tash_Aw,Five_Star_Billionaire,3281,agent,stopped,1
Tash_Aw,Five_Star_Billionaire,3281,agent,had,4
Tash_Aw,Five_Star_Billionaire,3281,agent,grown,2
Tash_Aw,Five_Star_Billionaire,3281,agent,appreciated,1
Tash_Aw,Five_Star_Billionaire,3281,agent,found,1
Tash_Aw,Five_Star_Billionaire,3281,agent,felt,1
Tash_Aw,Five_Star_Billionaire,3281,agent,pretend,1
Tash_Aw,Five_Star_Billionaire,3281,agent,surrendered,1
