author,book,char_id,role,word,count
JG_Ballard,Empire_of_the_Sun,4743,possessive,costumes,1
JG_Ballard,Empire_of_the_Sun,4743,possessive,arms,1
JG_Ballard,Empire_of_the_Sun,412,agent,escaped,1
JG_Ballard,Empire_of_the_Sun,4804,agent,giggled,1
JG_Ballard,Empire_of_the_Sun,4804,agent,emerged,1
JG_Ballard,Empire_of_the_Sun,4804,patient,shown,1
JG_Ballard,Empire_of_the_Sun,4804,possessive,father,1
JG_Ballard,Empire_of_the_Sun,8234,agent,gone,1
JG_Ballard,Empire_of_the_Sun,8234,agent,mind,1
JG_Ballard,Empire_of_the_Sun,8234,predicative,pilots,1
JG_Ballard,Empire_of_the_Sun,4865,possessive,rations,1
JG_Ballard,Empire_of_the_Sun,4865,possessive,jobs,1
JG_Ballard,Empire_of_the_Sun,4865,predicative,embarrassment,1
JG_Ballard,Empire_of_the_Sun,4874,agent,followed,1
JG_Ballard,Empire_of_the_Sun,4874,agent,behaved,1
JG_Ballard,Empire_of_the_Sun,4874,possessive,shorts,1
JG_Ballard,Empire_of_the_Sun,4874,possessive,clattering,1
JG_Ballard,Empire_of_the_Sun,4901,agent,going,1
JG_Ballard,Empire_of_the_Sun,4901,agent,see,1
JG_Ballard,Empire_of_the_Sun,4901,patient,mess,1
JG_Ballard,Empire_of_the_Sun,4946,agent,emerged,1
JG_Ballard,Empire_of_the_Sun,4946,agent,surrounded,1
JG_Ballard,Empire_of_the_Sun,4946,possessive,officers,1
JG_Ballard,Empire_of_the_Sun,5014,agent,come,1
JG_Ballard,Empire_of_the_Sun,5014,agent,find,1
JG_Ballard,Empire_of_the_Sun,5014,agent,lined,1
JG_Ballard,Empire_of_the_Sun,5014,possessive,backs,1
JG_Ballard,Empire_of_the_Sun,5028,agent,made,1
JG_Ballard,Empire_of_the_Sun,5028,possessive,way,1
JG_Ballard,Empire_of_the_Sun,5028,possessive,gun,1
JG_Ballard,Empire_of_the_Sun,5028,possessive,shoulders,1
JG_Ballard,Empire_of_the_Sun,5100,agent,watched,1
JG_Ballard,Empire_of_the_Sun,5100,agent,nibbled,1
JG_Ballard,Empire_of_the_Sun,5100,possessive,teeth,1
JG_Ballard,Empire_of_the_Sun,5224,possessive,minds,1
JG_Ballard,Empire_of_the_Sun,5224,possessive,discussion,1
JG_Ballard,Empire_of_the_Sun,5224,predicative,aware,1
JG_Ballard,Empire_of_the_Sun,5252,agent,leaving,1
JG_Ballard,Empire_of_the_Sun,5252,agent,going,1
JG_Ballard,Empire_of_the_Sun,5252,agent,go,1
JG_Ballard,Empire_of_the_Sun,5252,possessive,rations,1
JG_Ballard,Empire_of_the_Sun,5317,patient,free,1
JG_Ballard,Empire_of_the_Sun,5317,patient,forced,1
JG_Ballard,Empire_of_the_Sun,5317,predicative,alone,1
JG_Ballard,Empire_of_the_Sun,5352,agent,go,1
JG_Ballard,Empire_of_the_Sun,5352,possessive,father,1
JG_Ballard,Empire_of_the_Sun,5352,possessive,place,1
JG_Ballard,Empire_of_the_Sun,5504,agent,strode,1
JG_Ballard,Empire_of_the_Sun,5504,possessive,nostrils,1
JG_Ballard,Empire_of_the_Sun,5504,possessive,uniforms,1
JG_Ballard,Empire_of_the_Sun,5504,possessive,webbing,1
JG_Ballard,Empire_of_the_Sun,8303,agent,going,1
JG_Ballard,Empire_of_the_Sun,8303,possessive,rations,1
JG_Ballard,Empire_of_the_Sun,5666,agent,stared,1
JG_Ballard,Empire_of_the_Sun,5666,possessive,faces,1
JG_Ballard,Empire_of_the_Sun,5666,possessive,grilles,1
JG_Ballard,Empire_of_the_Sun,5704,agent,lay,2
JG_Ballard,Empire_of_the_Sun,5704,possessive,possessions,1
JG_Ballard,Empire_of_the_Sun,5727,agent,cared,1
JG_Ballard,Empire_of_the_Sun,5727,agent,calling,1
JG_Ballard,Empire_of_the_Sun,5727,possessive,masters,1
JG_Ballard,Empire_of_the_Sun,5727,predicative,coolie,1
JG_Ballard,Empire_of_the_Sun,5871,agent,staring,1
JG_Ballard,Empire_of_the_Sun,5928,agent,saw,1
JG_Ballard,Empire_of_the_Sun,5928,possessive,ma,1
JG_Ballard,Empire_of_the_Sun,5928,possessive,pa.,1
JG_Ballard,Empire_of_the_Sun,5928,possessive,friend,1
JG_Ballard,Empire_of_the_Sun,6189,agent,looting,1
JG_Ballard,Empire_of_the_Sun,6189,patient,displaying,1
JG_Ballard,Empire_of_the_Sun,6189,possessive,death,1
JG_Ballard,Empire_of_the_Sun,6189,possessive,ports,1
JG_Ballard,Empire_of_the_Sun,6228,patient,know,1
JG_Ballard,Empire_of_the_Sun,6228,possessive,people,1
JG_Ballard,Empire_of_the_Sun,6296,agent,lay,1
JG_Ballard,Empire_of_the_Sun,6296,possessive,shoulders,1
JG_Ballard,Empire_of_the_Sun,6296,possessive,head,1
JG_Ballard,Empire_of_the_Sun,6338,agent,see,1
JG_Ballard,Empire_of_the_Sun,6338,agent,seen,1
JG_Ballard,Empire_of_the_Sun,6390,agent,lay,1
JG_Ballard,Empire_of_the_Sun,6390,possessive,backs,1
JG_Ballard,Empire_of_the_Sun,6390,possessive,shoulders,1
JG_Ballard,Empire_of_the_Sun,6390,possessive,mouths,1
JG_Ballard,Empire_of_the_Sun,6390,possessive,cheeks,1
JG_Ballard,Empire_of_the_Sun,6390,possessive,faces,1
JG_Ballard,Empire_of_the_Sun,6409,agent,arrived,1
JG_Ballard,Empire_of_the_Sun,6409,agent,carried,1
JG_Ballard,Empire_of_the_Sun,6409,possessive,backs,1
JG_Ballard,Empire_of_the_Sun,6409,possessive,bale,1
JG_Ballard,Empire_of_the_Sun,6474,agent,fell,1
JG_Ballard,Empire_of_the_Sun,6474,agent,drawn,1
JG_Ballard,Empire_of_the_Sun,6474,possessive,fate,1
JG_Ballard,Empire_of_the_Sun,6474,possessive,comrades,1
JG_Ballard,Empire_of_the_Sun,6493,agent,took,1
JG_Ballard,Empire_of_the_Sun,6493,agent,killed,1
JG_Ballard,Empire_of_the_Sun,6493,agent,turning,1
JG_Ballard,Empire_of_the_Sun,6493,patient,killed,1
JG_Ballard,Empire_of_the_Sun,6493,possessive,tanks,1
JG_Ballard,Empire_of_the_Sun,6677,agent,had,1
JG_Ballard,Empire_of_the_Sun,6895,agent,moving,1
JG_Ballard,Empire_of_the_Sun,6895,agent,left,1
JG_Ballard,Empire_of_the_Sun,6895,possessive,base,1
JG_Ballard,Empire_of_the_Sun,6895,possessive,advance,1
JG_Ballard,Empire_of_the_Sun,6990,agent,brought,1
JG_Ballard,Empire_of_the_Sun,6990,possessive,barrels,1
JG_Ballard,Empire_of_the_Sun,7183,patient,saved,1
JG_Ballard,Empire_of_the_Sun,7183,patient,swallowed,1
JG_Ballard,Empire_of_the_Sun,7183,possessive,way,1
JG_Ballard,Empire_of_the_Sun,7201,agent,stared,1
JG_Ballard,Empire_of_the_Sun,7201,agent,called,1
JG_Ballard,Empire_of_the_Sun,7201,possessive,hands,1
JG_Ballard,Empire_of_the_Sun,7211,agent,believe,1
JG_Ballard,Empire_of_the_Sun,7211,possessive,parents,1
JG_Ballard,Empire_of_the_Sun,7455,agent,written,1
JG_Ballard,Empire_of_the_Sun,7455,agent,help,1
JG_Ballard,Empire_of_the_Sun,7455,possessive,book,1
JG_Ballard,Empire_of_the_Sun,7455,predicative,conscious,1
JG_Ballard,Empire_of_the_Sun,7573,agent,squatted,1
JG_Ballard,Empire_of_the_Sun,7573,agent,taken,1
JG_Ballard,Empire_of_the_Sun,7573,agent,tied,1
JG_Ballard,Empire_of_the_Sun,7573,agent,strangling,1
JG_Ballard,Empire_of_the_Sun,7573,possessive,rifles,1
JG_Ballard,Empire_of_the_Sun,7573,possessive,boxes,1
JG_Ballard,Empire_of_the_Sun,7586,agent,sang,1
JG_Ballard,Empire_of_the_Sun,7586,patient,sang,1
JG_Ballard,Empire_of_the_Sun,7586,possessive,death,1
JG_Ballard,Empire_of_the_Sun,7599,agent,occupied,1
JG_Ballard,Empire_of_the_Sun,7599,agent,wandered,1
JG_Ballard,Empire_of_the_Sun,7599,possessive,classroom,1
JG_Ballard,Empire_of_the_Sun,7599,possessive,childhood,1
JG_Ballard,Empire_of_the_Sun,241,agent,rose,1
JG_Ballard,Empire_of_the_Sun,241,possessive,duty,1
JG_Ballard,Empire_of_the_Sun,569,agent,slaughtered,1
JG_Ballard,Empire_of_the_Sun,645,agent,survive,1
JG_Ballard,Empire_of_the_Sun,645,patient,distracted,1
JG_Ballard,Empire_of_the_Sun,257,possessive,mother,1
JG_Ballard,Empire_of_the_Sun,257,possessive,father,1
JG_Ballard,Empire_of_the_Sun,259,agent,bring,1
JG_Ballard,Empire_of_the_Sun,701,agent,sat,1
JG_Ballard,Empire_of_the_Sun,701,patient,noticed,1
JG_Ballard,Empire_of_the_Sun,701,possessive,tins,1
JG_Ballard,Empire_of_the_Sun,711,agent,pushed,1
JG_Ballard,Empire_of_the_Sun,711,agent,reached,1
JG_Ballard,Empire_of_the_Sun,711,agent,found,1
JG_Ballard,Empire_of_the_Sun,272,agent,threw,1
JG_Ballard,Empire_of_the_Sun,272,agent,killed,1
JG_Ballard,Empire_of_the_Sun,735,patient,overwhelmed,1
JG_Ballard,Empire_of_the_Sun,735,possessive,fists,1
JG_Ballard,Empire_of_the_Sun,749,agent,stayed,1
JG_Ballard,Empire_of_the_Sun,749,possessive,way,1
JG_Ballard,Empire_of_the_Sun,751,agent,carried,1
JG_Ballard,Empire_of_the_Sun,751,possessive,families,1
JG_Ballard,Empire_of_the_Sun,764,agent,come,1
JG_Ballard,Empire_of_the_Sun,764,agent,dug,1
JG_Ballard,Empire_of_the_Sun,764,patient,dug,1
JG_Ballard,Empire_of_the_Sun,764,patient,attacked,1
JG_Ballard,Empire_of_the_Sun,789,agent,tolerated,1
JG_Ballard,Empire_of_the_Sun,789,agent,was,1
JG_Ballard,Empire_of_the_Sun,789,agent,arrived,1
JG_Ballard,Empire_of_the_Sun,789,possessive,forces,1
JG_Ballard,Empire_of_the_Sun,815,agent,decided,1
JG_Ballard,Empire_of_the_Sun,815,patient,cast,1
JG_Ballard,Empire_of_the_Sun,815,possessive,roles,1
JG_Ballard,Empire_of_the_Sun,823,agent,sat,1
JG_Ballard,Empire_of_the_Sun,826,agent,thought,1
JG_Ballard,Empire_of_the_Sun,826,agent,want,1
JG_Ballard,Empire_of_the_Sun,826,agent,resigned,1
JG_Ballard,Empire_of_the_Sun,910,agent,made,1
JG_Ballard,Empire_of_the_Sun,910,patient,attack,1
JG_Ballard,Empire_of_the_Sun,910,possessive,futile,1
JG_Ballard,Empire_of_the_Sun,952,agent,walking,1
JG_Ballard,Empire_of_the_Sun,952,agent,boarded,1
JG_Ballard,Empire_of_the_Sun,1031,agent,lurched,1
JG_Ballard,Empire_of_the_Sun,1031,agent,swayed,1
JG_Ballard,Empire_of_the_Sun,1031,possessive,hands,1
JG_Ballard,Empire_of_the_Sun,1031,possessive,obscenities,1
JG_Ballard,Empire_of_the_Sun,1033,possessive,teeth,1
JG_Ballard,Empire_of_the_Sun,1033,possessive,pimps,1
JG_Ballard,Empire_of_the_Sun,1089,agent,moved,1
JG_Ballard,Empire_of_the_Sun,1089,agent,flashed,1
JG_Ballard,Empire_of_the_Sun,1114,agent,came,1
JG_Ballard,Empire_of_the_Sun,1114,possessive,relatives,1
JG_Ballard,Empire_of_the_Sun,1115,patient,begun,1
JG_Ballard,Empire_of_the_Sun,1115,patient,pull,1
JG_Ballard,Empire_of_the_Sun,1140,agent,called,1
JG_Ballard,Empire_of_the_Sun,1140,possessive,megaphone,1
JG_Ballard,Empire_of_the_Sun,1147,agent,clambered,1
JG_Ballard,Empire_of_the_Sun,1147,agent,ran,1
JG_Ballard,Empire_of_the_Sun,1147,agent,forcing,1
JG_Ballard,Empire_of_the_Sun,1159,agent,wasting,1
JG_Ballard,Empire_of_the_Sun,1159,possessive,time,1
JG_Ballard,Empire_of_the_Sun,1186,agent,leaving,1
JG_Ballard,Empire_of_the_Sun,1186,agent,shielded,1
JG_Ballard,Empire_of_the_Sun,1186,possessive,eyes,1
JG_Ballard,Empire_of_the_Sun,1199,agent,going,2
JG_Ballard,Empire_of_the_Sun,1199,patient,take,1
JG_Ballard,Empire_of_the_Sun,1233,possessive,sword,1
JG_Ballard,Empire_of_the_Sun,1238,agent,moved,1
JG_Ballard,Empire_of_the_Sun,1238,possessive,bayonets,1
JG_Ballard,Empire_of_the_Sun,1260,agent,lay,1
JG_Ballard,Empire_of_the_Sun,1260,possessive,feet,1
JG_Ballard,Empire_of_the_Sun,1260,possessive,head,1
JG_Ballard,Empire_of_the_Sun,1287,agent,reached,1
JG_Ballard,Empire_of_the_Sun,1287,agent,seized,1
JG_Ballard,Empire_of_the_Sun,1287,agent,dragged,1
JG_Ballard,Empire_of_the_Sun,1288,patient,reached,1
JG_Ballard,Empire_of_the_Sun,1288,patient,seized,1
JG_Ballard,Empire_of_the_Sun,1288,patient,dragged,1
JG_Ballard,Empire_of_the_Sun,1391,agent,remained,1
JG_Ballard,Empire_of_the_Sun,1391,patient,rescue,1
JG_Ballard,Empire_of_the_Sun,1410,agent,looked,1
JG_Ballard,Empire_of_the_Sun,1410,agent,stood,1
JG_Ballard,Empire_of_the_Sun,1410,agent,witnessing,1
JG_Ballard,Empire_of_the_Sun,1410,patient,ushered,1
JG_Ballard,Empire_of_the_Sun,1501,agent,moving,1
JG_Ballard,Empire_of_the_Sun,1501,agent,poured,1
JG_Ballard,Empire_of_the_Sun,1546,agent,locked,1
JG_Ballard,Empire_of_the_Sun,1546,agent,hemmed,1
JG_Ballard,Empire_of_the_Sun,1546,agent,jostled,1
JG_Ballard,Empire_of_the_Sun,1546,possessive,carts,1
JG_Ballard,Empire_of_the_Sun,1573,agent,stamped,1
JG_Ballard,Empire_of_the_Sun,1573,agent,ran,1
JG_Ballard,Empire_of_the_Sun,7971,agent,ignored,1
JG_Ballard,Empire_of_the_Sun,7971,agent,chickens,1
JG_Ballard,Empire_of_the_Sun,7971,possessive,laps,1
JG_Ballard,Empire_of_the_Sun,1629,possessive,sneakers,1
JG_Ballard,Empire_of_the_Sun,310,agent,swept,1
JG_Ballard,Empire_of_the_Sun,310,agent,covered,1
JG_Ballard,Empire_of_the_Sun,310,possessive,hairbrushes,1
JG_Ballard,Empire_of_the_Sun,310,possessive,bottles,1
JG_Ballard,Empire_of_the_Sun,310,possessive,nightdress,1
JG_Ballard,Empire_of_the_Sun,1732,possessive,magic,1
JG_Ballard,Empire_of_the_Sun,1732,possessive,hours,1
JG_Ballard,Empire_of_the_Sun,1757,agent,sank,1
JG_Ballard,Empire_of_the_Sun,1757,possessive,guns,1
JG_Ballard,Empire_of_the_Sun,7988,agent,unlocked,1
JG_Ballard,Empire_of_the_Sun,7988,agent,stopped,1
JG_Ballard,Empire_of_the_Sun,7988,possessive,death,1
JG_Ballard,Empire_of_the_Sun,1815,agent,gone,1
JG_Ballard,Empire_of_the_Sun,1815,agent,took,2
JG_Ballard,Empire_of_the_Sun,1815,possessive,turn,1
JG_Ballard,Empire_of_the_Sun,1847,agent,stood,1
JG_Ballard,Empire_of_the_Sun,1847,agent,watched,1
JG_Ballard,Empire_of_the_Sun,1847,agent,wore,1
JG_Ballard,Empire_of_the_Sun,1847,possessive,suit,1
JG_Ballard,Empire_of_the_Sun,1848,agent,stood,1
JG_Ballard,Empire_of_the_Sun,1848,agent,smoked,1
JG_Ballard,Empire_of_the_Sun,1848,possessive,nails,1
JG_Ballard,Empire_of_the_Sun,325,patient,recognized,1
JG_Ballard,Empire_of_the_Sun,325,patient,sunk,1
JG_Ballard,Empire_of_the_Sun,1861,patient,recognized,1
JG_Ballard,Empire_of_the_Sun,1861,patient,sunk,1
JG_Ballard,Empire_of_the_Sun,1885,agent,shouted,1
JG_Ballard,Empire_of_the_Sun,1885,possessive,voices,1
JG_Ballard,Empire_of_the_Sun,1947,agent,kept,1
JG_Ballard,Empire_of_the_Sun,1947,possessive,heads,1
JG_Ballard,Empire_of_the_Sun,1947,possessive,backs,1
JG_Ballard,Empire_of_the_Sun,2120,agent,entered,1
JG_Ballard,Empire_of_the_Sun,2120,possessive,sandals,1
JG_Ballard,Empire_of_the_Sun,2223,agent,wheel,1
JG_Ballard,Empire_of_the_Sun,2261,patient,point,1
JG_Ballard,Empire_of_the_Sun,2261,possessive,head,1
JG_Ballard,Empire_of_the_Sun,8047,agent,emerged,1
JG_Ballard,Empire_of_the_Sun,8047,agent,motioned,1
JG_Ballard,Empire_of_the_Sun,8047,agent,holding,2
JG_Ballard,Empire_of_the_Sun,8047,possessive,hand,1
JG_Ballard,Empire_of_the_Sun,8048,agent,drove,1
JG_Ballard,Empire_of_the_Sun,8048,patient,control,1
JG_Ballard,Empire_of_the_Sun,2358,agent,came,1
JG_Ballard,Empire_of_the_Sun,2364,agent,need,1
JG_Ballard,Empire_of_the_Sun,2364,agent,have,1
JG_Ballard,Empire_of_the_Sun,2401,possessive,daddy,1
JG_Ballard,Empire_of_the_Sun,2401,possessive,mother,1
JG_Ballard,Empire_of_the_Sun,2404,agent,sailing,1
JG_Ballard,Empire_of_the_Sun,2409,agent,picked,2
JG_Ballard,Empire_of_the_Sun,2409,agent,looking,2
JG_Ballard,Empire_of_the_Sun,2411,agent,arrived,1
JG_Ballard,Empire_of_the_Sun,2411,agent,living,1
JG_Ballard,Empire_of_the_Sun,2412,agent,getting,1
JG_Ballard,Empire_of_the_Sun,2412,agent,leave,1
JG_Ballard,Empire_of_the_Sun,2436,patient,visualized,1
JG_Ballard,Empire_of_the_Sun,2436,possessive,spanners,1
JG_Ballard,Empire_of_the_Sun,2436,possessive,gums,1
JG_Ballard,Empire_of_the_Sun,2516,agent,sing,1
JG_Ballard,Empire_of_the_Sun,2516,agent,has,1
JG_Ballard,Empire_of_the_Sun,2516,patient,stand,1
JG_Ballard,Empire_of_the_Sun,2516,predicative,choirboy,1
JG_Ballard,Empire_of_the_Sun,2440,agent,turned,1
JG_Ballard,Empire_of_the_Sun,2440,agent,drove,1
JG_Ballard,Empire_of_the_Sun,2440,agent,stopped,1
JG_Ballard,Empire_of_the_Sun,2529,agent,retreated,1
JG_Ballard,Empire_of_the_Sun,2529,agent,planned,1
JG_Ballard,Empire_of_the_Sun,2529,possessive,walls,1
JG_Ballard,Empire_of_the_Sun,2540,agent,stepped,1
JG_Ballard,Empire_of_the_Sun,2540,agent,wore,1
JG_Ballard,Empire_of_the_Sun,2540,possessive,arms,1
JG_Ballard,Empire_of_the_Sun,2547,agent,emerged,1
JG_Ballard,Empire_of_the_Sun,2547,agent,stood,1
JG_Ballard,Empire_of_the_Sun,2547,possessive,thigh,1
JG_Ballard,Empire_of_the_Sun,2580,agent,show,1
JG_Ballard,Empire_of_the_Sun,2580,agent,mistrusted,1
JG_Ballard,Empire_of_the_Sun,2580,possessive,giggles,1
JG_Ballard,Empire_of_the_Sun,2602,possessive,capture,1
JG_Ballard,Empire_of_the_Sun,2645,patient,sunk,1
JG_Ballard,Empire_of_the_Sun,2645,possessive,head,1
JG_Ballard,Empire_of_the_Sun,2645,predicative,asleep,1
JG_Ballard,Empire_of_the_Sun,2652,agent,giving,1
JG_Ballard,Empire_of_the_Sun,2652,patient,distrusted,1
JG_Ballard,Empire_of_the_Sun,2652,possessive,children,1
JG_Ballard,Empire_of_the_Sun,2682,agent,wore,1
JG_Ballard,Empire_of_the_Sun,2682,possessive,faces,1
JG_Ballard,Empire_of_the_Sun,2714,possessive,hands,1
JG_Ballard,Empire_of_the_Sun,2714,possessive,tin,1
JG_Ballard,Empire_of_the_Sun,2738,agent,lost,1
JG_Ballard,Empire_of_the_Sun,2738,possessive,eyes,1
JG_Ballard,Empire_of_the_Sun,8087,agent,fanned,1
JG_Ballard,Empire_of_the_Sun,8087,agent,gone,1
JG_Ballard,Empire_of_the_Sun,8087,possessive,name,1
JG_Ballard,Empire_of_the_Sun,8087,possessive,stove,1
JG_Ballard,Empire_of_the_Sun,2784,possessive,brushes,1
JG_Ballard,Empire_of_the_Sun,2784,possessive,eyes,1
JG_Ballard,Empire_of_the_Sun,2784,possessive,gaze,1
JG_Ballard,Empire_of_the_Sun,355,agent,seen,1
JG_Ballard,Empire_of_the_Sun,355,agent,caught,1
JG_Ballard,Empire_of_the_Sun,355,possessive,rations,1
JG_Ballard,Empire_of_the_Sun,2787,agent,died,1
JG_Ballard,Empire_of_the_Sun,2787,agent,caught,1
JG_Ballard,Empire_of_the_Sun,2787,possessive,back,1
JG_Ballard,Empire_of_the_Sun,2832,agent,stood,1
JG_Ballard,Empire_of_the_Sun,2833,possessive,jacket,2
JG_Ballard,Empire_of_the_Sun,2833,possessive,collar,1
JG_Ballard,Empire_of_the_Sun,2891,agent,sat,1
JG_Ballard,Empire_of_the_Sun,2891,possessive,mother,1
JG_Ballard,Empire_of_the_Sun,3019,agent,go,1
JG_Ballard,Empire_of_the_Sun,3019,patient,get,1
JG_Ballard,Empire_of_the_Sun,3019,predicative,tired,1
JG_Ballard,Empire_of_the_Sun,3032,agent,heading,1
JG_Ballard,Empire_of_the_Sun,3032,agent,reach,1
JG_Ballard,Empire_of_the_Sun,3032,patient,lost,1
JG_Ballard,Empire_of_the_Sun,3032,possessive,return,1
JG_Ballard,Empire_of_the_Sun,3070,possessive,baggy,1
JG_Ballard,Empire_of_the_Sun,3095,patient,enclosed,1
JG_Ballard,Empire_of_the_Sun,3095,possessive,voices,1
JG_Ballard,Empire_of_the_Sun,3095,possessive,clicks,1
JG_Ballard,Empire_of_the_Sun,3177,possessive,aircraft,1
JG_Ballard,Empire_of_the_Sun,3177,possessive,will,1
JG_Ballard,Empire_of_the_Sun,3190,agent,shared,1
JG_Ballard,Empire_of_the_Sun,3190,agent,crossing,1
JG_Ballard,Empire_of_the_Sun,3197,agent,distrusted,1
JG_Ballard,Empire_of_the_Sun,3197,agent,seem,1
JG_Ballard,Empire_of_the_Sun,3337,agent,stopped,1
JG_Ballard,Empire_of_the_Sun,3337,agent,scanning,1
JG_Ballard,Empire_of_the_Sun,3337,patient,lead,1
JG_Ballard,Empire_of_the_Sun,3349,agent,finished,1
JG_Ballard,Empire_of_the_Sun,3349,agent,sat,1
JG_Ballard,Empire_of_the_Sun,3349,possessive,meal,1
JG_Ballard,Empire_of_the_Sun,3368,agent,carried,1
JG_Ballard,Empire_of_the_Sun,3368,agent,assumed,1
JG_Ballard,Empire_of_the_Sun,3368,agent,coming,1
JG_Ballard,Empire_of_the_Sun,3368,possessive,hands,1
JG_Ballard,Empire_of_the_Sun,3378,agent,lay,1
JG_Ballard,Empire_of_the_Sun,3378,predicative,alive,1
JG_Ballard,Empire_of_the_Sun,3396,agent,survive,1
JG_Ballard,Empire_of_the_Sun,3396,agent,stayed,1
JG_Ballard,Empire_of_the_Sun,3436,agent,run,1
JG_Ballard,Empire_of_the_Sun,3488,agent,see,1
JG_Ballard,Empire_of_the_Sun,3488,agent,talked,1
JG_Ballard,Empire_of_the_Sun,3488,patient,affected,1
JG_Ballard,Empire_of_the_Sun,3584,agent,gathered,1
JG_Ballard,Empire_of_the_Sun,3584,agent,stared,1
JG_Ballard,Empire_of_the_Sun,3584,possessive,shorts,1
JG_Ballard,Empire_of_the_Sun,3590,agent,looked,1
JG_Ballard,Empire_of_the_Sun,3590,possessive,hands,1
JG_Ballard,Empire_of_the_Sun,3618,agent,lowered,1
JG_Ballard,Empire_of_the_Sun,3618,agent,knelt,1
JG_Ballard,Empire_of_the_Sun,3618,possessive,breath,1
JG_Ballard,Empire_of_the_Sun,3621,patient,seize,1
JG_Ballard,Empire_of_the_Sun,3628,agent,stepped,1
JG_Ballard,Empire_of_the_Sun,3628,agent,joined,1
JG_Ballard,Empire_of_the_Sun,3628,agent,approached,1
JG_Ballard,Empire_of_the_Sun,3628,agent,stared,1
JG_Ballard,Empire_of_the_Sun,3628,patient,sent,1
JG_Ballard,Empire_of_the_Sun,3642,agent,gazed,1
JG_Ballard,Empire_of_the_Sun,3642,agent,wanted,1
JG_Ballard,Empire_of_the_Sun,3437,agent,crossed,1
JG_Ballard,Empire_of_the_Sun,3437,agent,followed,1
JG_Ballard,Empire_of_the_Sun,3437,possessive,loads,1
JG_Ballard,Empire_of_the_Sun,3896,agent,preferred,1
JG_Ballard,Empire_of_the_Sun,3910,possessive,way,1
JG_Ballard,Empire_of_the_Sun,3910,possessive,fellows,1
JG_Ballard,Empire_of_the_Sun,3915,agent,scraped,1
JG_Ballard,Empire_of_the_Sun,3915,agent,stared,1
JG_Ballard,Empire_of_the_Sun,3915,possessive,clogs,1
JG_Ballard,Empire_of_the_Sun,3915,possessive,ribs,1
JG_Ballard,Empire_of_the_Sun,3945,possessive,own,1
JG_Ballard,Empire_of_the_Sun,3945,possessive,spending,1
JG_Ballard,Empire_of_the_Sun,3945,possessive,time,1
JG_Ballard,Empire_of_the_Sun,3959,possessive,son,1
JG_Ballard,Empire_of_the_Sun,3959,possessive,existences,1
JG_Ballard,Empire_of_the_Sun,3961,agent,lived,1
JG_Ballard,Empire_of_the_Sun,3961,possessive,quarter,1
JG_Ballard,Empire_of_the_Sun,3971,patient,neglected,1
JG_Ballard,Empire_of_the_Sun,3971,patient,used,1
JG_Ballard,Empire_of_the_Sun,3971,predicative,prepared,1
JG_Ballard,Empire_of_the_Sun,3972,agent,brought,1
JG_Ballard,Empire_of_the_Sun,3982,agent,ask,1
JG_Ballard,Empire_of_the_Sun,3982,possessive,toecaps,1
JG_Ballard,Empire_of_the_Sun,3982,possessive,studs,1
JG_Ballard,Empire_of_the_Sun,3997,agent,did,1
JG_Ballard,Empire_of_the_Sun,3997,patient,regarded,1
JG_Ballard,Empire_of_the_Sun,4034,agent,roamed,1
JG_Ballard,Empire_of_the_Sun,4034,agent,murdered,1
JG_Ballard,Empire_of_the_Sun,4046,patient,fed,1
JG_Ballard,Empire_of_the_Sun,4046,possessive,clothes,1
JG_Ballard,Empire_of_the_Sun,4063,patient,drained,1
JG_Ballard,Empire_of_the_Sun,4063,possessive,jaunts,1
JG_Ballard,Empire_of_the_Sun,4073,agent,stared,1
JG_Ballard,Empire_of_the_Sun,4073,possessive,clothes,1
JG_Ballard,Empire_of_the_Sun,4096,agent,formed,1
JG_Ballard,Empire_of_the_Sun,4096,possessive,visits,1
JG_Ballard,Empire_of_the_Sun,4148,agent,survive,1
JG_Ballard,Empire_of_the_Sun,4191,patient,shouldered,1
JG_Ballard,Empire_of_the_Sun,4191,possessive,cough,1
JG_Ballard,Empire_of_the_Sun,4191,possessive,face,1
JG_Ballard,Empire_of_the_Sun,4230,agent,swerved,1
JG_Ballard,Empire_of_the_Sun,4230,possessive,undercarriages,1
JG_Ballard,Empire_of_the_Sun,4230,possessive,crews,1
JG_Ballard,Empire_of_the_Sun,4237,agent,stripped,1
JG_Ballard,Empire_of_the_Sun,4237,agent,retrieved,1
JG_Ballard,Empire_of_the_Sun,4241,agent,ride,1
JG_Ballard,Empire_of_the_Sun,4241,agent,drive,1
JG_Ballard,Empire_of_the_Sun,4241,agent,running,1
JG_Ballard,Empire_of_the_Sun,4241,patient,join,1
JG_Ballard,Empire_of_the_Sun,4291,agent,used,1
JG_Ballard,Empire_of_the_Sun,4291,patient,admired,1
JG_Ballard,Empire_of_the_Sun,4291,possessive,base,1
JG_Ballard,Empire_of_the_Sun,4484,agent,maintained,1
JG_Ballard,Empire_of_the_Sun,4484,possessive,head,1
JG_Ballard,Empire_of_the_Sun,4594,agent,decanted,1
JG_Ballard,Empire_of_the_Sun,4594,agent,made,1
