author,book,char_id,role,word,count
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,371,agent,does,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,371,agent,gravitated,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,371,agent,complimented,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,371,agent,know,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,371,agent,had,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,371,patient,told,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,371,possessive,mother,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,371,possessive,mouths,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,371,possessive,pens,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,371,predicative,afraid,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,708,agent,called,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,708,agent,disappeared,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,708,agent,stopped,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,708,agent,punishing,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,708,agent,deem,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,708,patient,call,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,708,possessive,name,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,708,possessive,house,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,708,possessive,intercom,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1186,agent,fuck,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1186,agent,want,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1186,agent,say,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1186,agent,need,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1186,agent,locked,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1186,patient,make,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1186,patient,hit,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1186,patient,locked,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1186,possessive,exes,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1186,possessive,mother,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1186,possessive,needs,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1186,predicative,girl,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1294,agent,fucked,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1294,agent,took,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1294,agent,listen,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1294,agent,became,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1294,agent,need,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1294,patient,distracted,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1294,patient,reminding,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1294,patient,punish,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1294,possessive,skin,2
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1294,possessive,attention,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,218,agent,slurping,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,218,agent,hear,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,218,agent,opens,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,218,agent,asks,2
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,218,agent,smiles,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,218,agent,scanned,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,218,patient,ask,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,218,possessive,phone,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,218,possessive,zooms,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,218,predicative,same,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,238,agent,know,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,238,agent,fall,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,238,agent,understood,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,238,agent,showed,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,238,patient,hate,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,238,patient,teach,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,238,patient,tell,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,238,patient,need,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,433,agent,said,2
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,433,agent,seemed,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,433,agent,kept,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,433,agent,asked,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,433,agent,smiled,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,433,patient,asked,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,433,possessive,eyes,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,433,predicative,cute,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,433,predicative,sure,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,696,agent,fed,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,696,agent,wanted,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,696,agent,banished,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,696,agent,fell,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,696,agent,told,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,696,possessive,hair,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,696,possessive,lips,2
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,696,possessive,collection,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,696,possessive,daughters,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1077,agent,beat,2
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1077,agent,make,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1077,agent,threw,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1077,agent,hit,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1077,agent,braked,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1077,patient,beat,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1077,possessive,father,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1172,agent,said,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1172,agent,kept,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1172,agent,standing,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1172,agent,bit,2
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1172,agent,turned,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1172,possessive,fingers,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1172,possessive,hair,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1172,possessive,blankness,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,753,agent,told,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,753,agent,led,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,753,agent,chose,2
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,753,agent,ordered,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,753,patient,loved,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,753,possessive,back,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,753,possessive,love,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,753,possessive,eat,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,753,predicative,different,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,753,predicative,prickly,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,753,predicative,kinder,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,753,predicative,attentive,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,777,agent,ask,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,777,agent,want,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,777,agent,have,3
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,777,patient,taking,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,777,possessive,face,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,777,possessive,mouth,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,777,possessive,sake,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,925,agent,crawled,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,925,agent,emerged,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,925,agent,existed,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,925,predicative,students,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,925,predicative,figments,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,925,predicative,ones,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,925,predicative,bugs,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,925,predicative,soft,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,925,predicative,unmanageable,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,933,agent,looked,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,933,agent,waited,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,933,agent,waiting,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,933,patient,understood,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,933,possessive,peer,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,933,possessive,problems,2
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,933,possessive,turn,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,933,predicative,enemy,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1654,agent,stared,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1654,agent,recovered,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1654,patient,seen,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1654,possessive,expression,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1654,possessive,shoulders,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1654,possessive,posture,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1654,possessive,horizontal,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1654,possessive,smile,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1654,predicative,little,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,231,agent,got,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,231,agent,remembered,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,231,agent,remembers,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,231,agent,spoken,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,231,agent,went,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,231,agent,understood,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,231,possessive,fault,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,403,agent,bolted,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,403,agent,holding,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,403,agent,darted,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,403,agent,vanished,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,403,patient,chase,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,403,possessive,head,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,403,possessive,sparse,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,541,agent,like,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,541,agent,want,2
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,541,agent,thinking,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,541,agent,feel,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,541,predicative,russian,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,541,predicative,english,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,541,predicative,serious,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,627,agent,says,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,627,agent,laughed,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,627,agent,took,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,627,agent,tossed,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,627,agent,dropped,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,627,possessive,earrings,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,627,possessive,thigh,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,627,possessive,skin,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,627,possessive,phone,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,660,agent,loved,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,660,agent,hated,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,660,patient,bathed,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,660,patient,reminded,2
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,660,patient,turned,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,660,possessive,grandchildren,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,660,possessive,children,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1482,agent,like,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1482,agent,went,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1482,agent,find,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1482,agent,reached,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1482,possessive,car,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1482,possessive,way,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1482,possessive,bodies,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1482,predicative,dolls,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,161,agent,make,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,161,agent,mean,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,161,patient,miss,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,161,patient,attack,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,161,patient,tell,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,161,predicative,sorry,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,161,predicative,okay,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1657,agent,want,2
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1657,agent,go,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1657,agent,give,2
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1657,patient,fucked,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1657,predicative,sincere,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1657,predicative,cold,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,321,agent,kept,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,321,agent,repeated,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,321,agent,searched,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,321,agent,found,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,321,agent,handed,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,321,agent,disappeared,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,321,patient,stop,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,321,possessive,voice,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,327,agent,looked,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,327,possessive,eyes,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,327,possessive,towel,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,327,possessive,secret,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,327,predicative,human,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,386,agent,talked,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,386,agent,spoke,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,386,agent,had,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,386,possessive,fifites,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,386,possessive,faces,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,386,predicative,pleas,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,386,predicative,ads,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,435,agent,had,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,435,agent,thought,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,435,agent,pronounced,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,435,agent,call,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,435,patient,pronounced,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,435,patient,told,2
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,435,predicative,free,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,638,agent,start,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,638,agent,know,2
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,638,agent,stop,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,638,agent,become,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,638,patient,watched,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,106,agent,smiled,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,106,patient,met,2
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,106,patient,followed,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,106,possessive,gaze,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,106,predicative,designer,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,653,agent,stop,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,653,agent,learned,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,653,agent,sound,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,653,agent,need,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,653,patient,locking,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,653,patient,tell,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,852,agent,had,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,852,agent,went,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,852,agent,have,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,852,agent,fucked,4
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,852,agent,probed,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,899,agent,rode,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,899,agent,spent,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,899,agent,came,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,899,agent,rushed,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,899,agent,ran,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,899,agent,collapsed,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,899,agent,come,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,899,agent,stay,2
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,921,patient,know,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,921,possessive,hair,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,921,possessive,napes,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,921,possessive,names,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,921,predicative,fake,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1271,agent,had,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1271,agent,done,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1271,agent,undressed,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1271,agent,finished,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1271,agent,said,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1271,agent,love,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1271,possessive,eyes,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1271,possessive,fingers,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1271,possessive,words,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1649,agent,disappeared,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1649,agent,come,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1649,agent,had,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1649,agent,felt,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1649,patient,thought,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1649,possessive,body,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1649,predicative,tired,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,437,agent,waiting,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,437,agent,playing,1
