author,book,char_id,role,word,count
Duncan_Jepson,All_the_Flowers_in_Shanghai,43,predicative,surprised,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,43,predicative,old,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,43,predicative,older,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,43,predicative,woman,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,43,predicative,pregnant,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,43,predicative,anger,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,61,agent,looked,4
Duncan_Jepson,All_the_Flowers_in_Shanghai,61,agent,mold,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,61,agent,suggested,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,61,agent,gestured,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,61,agent,looking,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,61,agent,laughing,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,61,agent,screaming,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,61,agent,cursing,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,61,agent,exert,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,61,agent,controlled,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,61,agent,seek,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,61,agent,want,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,61,agent,encountered,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,61,agent,gave,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,61,agent,become,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,61,agent,changed,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,61,agent,required,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,61,agent,hesitated,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,61,agent,believe,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,61,agent,persuaded,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,61,agent,gone,2
Duncan_Jepson,All_the_Flowers_in_Shanghai,61,agent,stepped,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,61,agent,saw,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,61,agent,shouted,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,61,agent,continue,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,61,agent,shuffled,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,61,agent,spat,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,61,agent,told,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,61,agent,stood,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,61,agent,needed,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,61,agent,rest,2
Duncan_Jepson,All_the_Flowers_in_Shanghai,61,agent,traveling,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,61,agent,threatened,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,61,agent,advised,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,61,agent,spoke,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,61,agent,had,2
Duncan_Jepson,All_the_Flowers_in_Shanghai,61,agent,accepted,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,61,agent,bully,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,61,agent,sat,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,61,agent,look,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,61,agent,left,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,61,agent,faded,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,61,patient,please,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,61,patient,met,2
Duncan_Jepson,All_the_Flowers_in_Shanghai,61,patient,told,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,61,patient,see,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,61,patient,seen,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,61,patient,hated,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,61,possessive,feet,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,61,possessive,plate,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,61,possessive,power,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,61,possessive,face,2
Duncan_Jepson,All_the_Flowers_in_Shanghai,61,possessive,influence,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,61,possessive,smile,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,61,possessive,eyes,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,61,possessive,dress,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,61,possessive,wishes,3
Duncan_Jepson,All_the_Flowers_in_Shanghai,61,possessive,mistress,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,61,possessive,maids,2
Duncan_Jepson,All_the_Flowers_in_Shanghai,61,possessive,longlife,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,61,possessive,breath,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,61,possessive,husband,2
Duncan_Jepson,All_the_Flowers_in_Shanghai,61,possessive,opinions,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,61,possessive,ideas,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,61,predicative,unkind,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,61,predicative,cruel,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,61,predicative,hard,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,61,predicative,malicious,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,61,predicative,able,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,61,predicative,exception,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,159,agent,selling,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,159,agent,make,2
Duncan_Jepson,All_the_Flowers_in_Shanghai,159,agent,made,2
Duncan_Jepson,All_the_Flowers_in_Shanghai,159,agent,hear,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,159,agent,knew,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,159,agent,known,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,159,agent,looked,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,159,agent,respect,3
Duncan_Jepson,All_the_Flowers_in_Shanghai,159,agent,told,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,159,agent,travel,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,159,agent,doing,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,159,agent,pay,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,159,agent,came,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,159,agent,filled,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,159,agent,leaning,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,159,agent,peering,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,159,agent,clapped,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,159,agent,cheered,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,159,agent,laughed,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,159,agent,want,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,159,agent,took,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,159,agent,walk,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,159,agent,stopping,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,159,agent,wanted,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,159,agent,cheering,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,159,agent,singing,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,159,agent,entered,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,159,agent,gather,2
Duncan_Jepson,All_the_Flowers_in_Shanghai,159,agent,went,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,159,agent,talked,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,159,agent,stare,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,159,agent,showed,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,159,agent,stopped,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,159,agent,turned,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,159,agent,surrounded,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,159,agent,leaving,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,159,agent,taking,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,159,agent,join,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,159,agent,work,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,159,agent,shouting,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,159,agent,strike,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,159,agent,shouted,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,159,agent,crashed,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,159,agent,used,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,159,agent,had,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,159,agent,triumphed,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,159,patient,surpass,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,159,patient,brought,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,159,patient,telling,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,159,patient,hear,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,159,patient,meet,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,159,patient,see,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,159,patient,encouraging,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,159,patient,instructing,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,159,patient,banned,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,159,possessive,lives,2
Duncan_Jepson,All_the_Flowers_in_Shanghai,159,possessive,respects,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,159,possessive,interests,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,159,possessive,bicycles,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,159,possessive,jewelry,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,159,possessive,minds,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,159,possessive,bodies,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,159,possessive,cause,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,159,possessive,course,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,159,predicative,silent,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,201,agent,have,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,201,agent,consulted,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,201,agent,see,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,201,agent,respect,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,201,agent,look,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,201,agent,give,2
Duncan_Jepson,All_the_Flowers_in_Shanghai,201,agent,risk,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,201,agent,challenge,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,201,agent,leave,2
Duncan_Jepson,All_the_Flowers_in_Shanghai,201,agent,wants,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,201,agent,know,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,201,agent,began,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,201,agent,remember,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,201,agent,assembled,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,201,agent,stand,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,201,agent,raise,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,201,agent,drink,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,201,agent,agreed,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,201,agent,accepted,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,201,agent,treated,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,201,agent,served,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,201,agent,shouted,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,201,agent,screamed,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,201,agent,known,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,201,agent,works,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,201,agent,scold,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,201,agent,had,2
Duncan_Jepson,All_the_Flowers_in_Shanghai,201,agent,seemed,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,201,agent,remembered,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,201,agent,come,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,201,agent,squeeze,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,201,agent,learned,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,201,agent,waiting,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,201,agent,toast,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,201,agent,looking,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,201,agent,staring,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,201,agent,brought,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,201,agent,stopped,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,201,agent,wrapped,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,201,agent,handed,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,201,agent,said,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,201,agent,feared,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,201,agent,wish,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,201,agent,opened,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,201,agent,went,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,201,agent,watched,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,201,agent,work,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,201,agent,stood,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,201,agent,remained,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,201,patient,bless,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,201,patient,tell,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,201,patient,introduced,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,201,patient,told,2
Duncan_Jepson,All_the_Flowers_in_Shanghai,201,patient,hated,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,201,patient,expected,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,201,patient,cursing,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,201,patient,admired,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,201,patient,scold,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,201,patient,needled,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,201,patient,toast,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,201,patient,trapping,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,201,patient,binding,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,201,patient,stopped,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,201,possessive,shoulders,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,201,possessive,respects,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,201,possessive,glasses,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,201,possessive,parents,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,201,possessive,return,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,201,possessive,lives,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,201,predicative,perfect,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,201,predicative,dumbstruck,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,201,predicative,meticulous,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,201,predicative,thoughtful,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,201,predicative,shy,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,201,predicative,funny,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1071,agent,go,2
Duncan_Jepson,All_the_Flowers_in_Shanghai,1071,agent,told,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1071,agent,said,3
Duncan_Jepson,All_the_Flowers_in_Shanghai,1071,agent,know,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1071,agent,thought,2
Duncan_Jepson,All_the_Flowers_in_Shanghai,1071,agent,speak,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1071,agent,passed,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1071,agent,leave,2
Duncan_Jepson,All_the_Flowers_in_Shanghai,1071,agent,asked,2
Duncan_Jepson,All_the_Flowers_in_Shanghai,1071,agent,going,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1071,agent,chosen,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1071,agent,think,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1071,agent,moved,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1071,agent,standing,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1071,agent,reached,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1071,agent,smiled,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1071,agent,left,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1071,agent,reciting,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1071,agent,collected,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1071,agent,cut,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1071,agent,pinned,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1071,agent,had,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1071,agent,finished,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1071,agent,demanded,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1071,agent,adore,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1071,agent,adored,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1071,agent,stolen,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1071,agent,move,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1071,agent,did,2
Duncan_Jepson,All_the_Flowers_in_Shanghai,1071,agent,has,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1071,patient,give,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1071,patient,want,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1071,patient,lost,2
Duncan_Jepson,All_the_Flowers_in_Shanghai,1071,patient,thank,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1071,patient,taking,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1071,patient,feed,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1071,patient,leave,2
Duncan_Jepson,All_the_Flowers_in_Shanghai,1071,patient,lead,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1071,patient,help,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1071,patient,wanted,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1071,patient,born,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1071,patient,surprised,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1071,patient,showed,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1071,patient,missed,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1071,possessive,cradle,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1071,possessive,lips,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1071,possessive,name,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1071,possessive,finger,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1071,possessive,deformity,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1071,possessive,foot,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1071,possessive,room,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1071,possessive,wall,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1071,possessive,life,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1071,possessive,hands,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1071,predicative,clever,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1071,predicative,sort,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1071,predicative,son,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,4420,agent,pleading,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,4420,agent,look,2
Duncan_Jepson,All_the_Flowers_in_Shanghai,4420,agent,stood,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,4420,agent,whined,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,4420,agent,asked,3
Duncan_Jepson,All_the_Flowers_in_Shanghai,4420,agent,replied,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,4420,agent,sleep,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,4420,agent,closed,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,4420,agent,tell,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,4420,agent,watched,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,4420,agent,bit,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,4420,agent,turned,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,4420,agent,left,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,4420,agent,stand,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,4420,agent,remain,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,4420,agent,looked,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,4420,agent,going,2
Duncan_Jepson,All_the_Flowers_in_Shanghai,4420,agent,screamed,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,4420,agent,happened,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,4420,agent,whispered,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,4420,agent,wait,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,4420,agent,talk,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,4420,agent,called,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,4420,agent,doing,2
Duncan_Jepson,All_the_Flowers_in_Shanghai,4420,patient,followed,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,4420,patient,thrown,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,4420,patient,throw,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,4420,patient,punish,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,4420,patient,sleep,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,4420,patient,wake,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,4420,patient,clean,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,4420,patient,asked,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,4420,patient,told,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,4420,patient,pick,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,4420,patient,like,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,4420,patient,tell,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,4420,possessive,palanquin,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,4420,possessive,eyes,3
Duncan_Jepson,All_the_Flowers_in_Shanghai,4420,possessive,husband,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,4420,possessive,garden,2
Duncan_Jepson,All_the_Flowers_in_Shanghai,4420,possessive,voice,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,4420,possessive,stories,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,4420,possessive,home,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,4420,possessive,lip,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,4420,possessive,footsteps,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,434,agent,came,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,434,agent,preferred,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,434,agent,help,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,434,agent,chose,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,434,agent,told,2
Duncan_Jepson,All_the_Flowers_in_Shanghai,434,agent,expected,2
Duncan_Jepson,All_the_Flowers_in_Shanghai,434,agent,accepted,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,434,agent,wanted,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,434,agent,likes,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,434,agent,lost,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,434,agent,believed,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,434,agent,used,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,434,agent,treated,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,434,agent,considered,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,434,agent,entered,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,434,agent,asks,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,434,agent,thought,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,434,agent,had,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,434,patient,break,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,434,patient,give,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,434,patient,tell,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,434,patient,rejoining,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,434,patient,denied,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,434,patient,save,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,434,possessive,devotion,2
Duncan_Jepson,All_the_Flowers_in_Shanghai,434,possessive,right,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,434,possessive,decision,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,434,possessive,adults,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,434,possessive,reputation,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,434,possessive,reserves,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,711,agent,feeling,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,711,agent,reply,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,711,agent,began,1
