author,book,char_id,role,word,count
Kim_Fay,The_Map_of_Lost_Memories,1639,agent,leave,1
Kim_Fay,The_Map_of_Lost_Memories,1639,agent,did,1
Kim_Fay,The_Map_of_Lost_Memories,1639,agent,sat,1
Kim_Fay,The_Map_of_Lost_Memories,1639,agent,arrived,1
Kim_Fay,The_Map_of_Lost_Memories,1639,predicative,closer,1
Kim_Fay,The_Map_of_Lost_Memories,343,agent,do,1
Kim_Fay,The_Map_of_Lost_Memories,343,agent,know,1
Kim_Fay,The_Map_of_Lost_Memories,343,agent,had,1
Kim_Fay,The_Map_of_Lost_Memories,343,agent,tucked,1
Kim_Fay,The_Map_of_Lost_Memories,343,possessive,pilgrimage,1
Kim_Fay,The_Map_of_Lost_Memories,350,agent,have,1
Kim_Fay,The_Map_of_Lost_Memories,350,patient,read,1
Kim_Fay,The_Map_of_Lost_Memories,350,possessive,place,1
Kim_Fay,The_Map_of_Lost_Memories,350,possessive,job,1
Kim_Fay,The_Map_of_Lost_Memories,350,predicative,good,1
Kim_Fay,The_Map_of_Lost_Memories,1778,agent,given,1
Kim_Fay,The_Map_of_Lost_Memories,1778,agent,told,1
Kim_Fay,The_Map_of_Lost_Memories,1778,agent,met,1
Kim_Fay,The_Map_of_Lost_Memories,1778,agent,hated,1
Kim_Fay,The_Map_of_Lost_Memories,1778,agent,thought,1
Kim_Fay,The_Map_of_Lost_Memories,1859,agent,examined,1
Kim_Fay,The_Map_of_Lost_Memories,1859,agent,squinting,1
Kim_Fay,The_Map_of_Lost_Memories,1859,patient,watched,1
Kim_Fay,The_Map_of_Lost_Memories,1859,possessive,eyes,1
Kim_Fay,The_Map_of_Lost_Memories,1859,possessive,life,1
Kim_Fay,The_Map_of_Lost_Memories,1957,agent,sat,1
Kim_Fay,The_Map_of_Lost_Memories,1957,possessive,hat,1
Kim_Fay,The_Map_of_Lost_Memories,1957,possessive,face,1
Kim_Fay,The_Map_of_Lost_Memories,1957,possessive,fan,1
Kim_Fay,The_Map_of_Lost_Memories,1957,possessive,side,1
Kim_Fay,The_Map_of_Lost_Memories,377,agent,spend,1
Kim_Fay,The_Map_of_Lost_Memories,377,patient,watched,1
Kim_Fay,The_Map_of_Lost_Memories,377,possessive,stalls,1
Kim_Fay,The_Map_of_Lost_Memories,377,possessive,way,1
Kim_Fay,The_Map_of_Lost_Memories,377,predicative,chorus,1
Kim_Fay,The_Map_of_Lost_Memories,2157,agent,talking,1
Kim_Fay,The_Map_of_Lost_Memories,2157,possessive,time,1
Kim_Fay,The_Map_of_Lost_Memories,2157,possessive,telegrams,1
Kim_Fay,The_Map_of_Lost_Memories,2171,agent,ﬁgure,1
Kim_Fay,The_Map_of_Lost_Memories,2171,agent,need,1
Kim_Fay,The_Map_of_Lost_Memories,2171,agent,stay,1
Kim_Fay,The_Map_of_Lost_Memories,2171,predicative,sorry,1
Kim_Fay,The_Map_of_Lost_Memories,392,agent,calling,1
Kim_Fay,The_Map_of_Lost_Memories,392,agent,help,1
Kim_Fay,The_Map_of_Lost_Memories,392,agent,asked,1
Kim_Fay,The_Map_of_Lost_Memories,392,agent,turned,1
Kim_Fay,The_Map_of_Lost_Memories,392,possessive,attention,1
Kim_Fay,The_Map_of_Lost_Memories,2248,agent,stared,1
Kim_Fay,The_Map_of_Lost_Memories,2248,patient,tell,1
Kim_Fay,The_Map_of_Lost_Memories,2248,possessive,past,1
Kim_Fay,The_Map_of_Lost_Memories,2248,possessive,nose,1
Kim_Fay,The_Map_of_Lost_Memories,2248,possessive,jaw,1
Kim_Fay,The_Map_of_Lost_Memories,928,agent,take,1
Kim_Fay,The_Map_of_Lost_Memories,928,agent,trust,1
Kim_Fay,The_Map_of_Lost_Memories,928,agent,keep,1
Kim_Fay,The_Map_of_Lost_Memories,928,patient,left,1
Kim_Fay,The_Map_of_Lost_Memories,928,patient,leave,1
Kim_Fay,The_Map_of_Lost_Memories,2301,agent,ﬁnd,1
Kim_Fay,The_Map_of_Lost_Memories,2301,patient,asked,1
Kim_Fay,The_Map_of_Lost_Memories,2301,predicative,okay,1
Kim_Fay,The_Map_of_Lost_Memories,2353,agent,share,1
Kim_Fay,The_Map_of_Lost_Memories,2353,patient,shaped,1
Kim_Fay,The_Map_of_Lost_Memories,2353,possessive,histories,1
Kim_Fay,The_Map_of_Lost_Memories,2359,agent,need,1
Kim_Fay,The_Map_of_Lost_Memories,2359,agent,want,2
Kim_Fay,The_Map_of_Lost_Memories,2359,possessive,side,1
Kim_Fay,The_Map_of_Lost_Memories,2490,agent,ruled,1
Kim_Fay,The_Map_of_Lost_Memories,5023,agent,walk,1
Kim_Fay,The_Map_of_Lost_Memories,5023,possessive,gait,1
Kim_Fay,The_Map_of_Lost_Memories,5023,possessive,sampot,1
Kim_Fay,The_Map_of_Lost_Memories,5023,possessive,waist,1
Kim_Fay,The_Map_of_Lost_Memories,5023,possessive,legs,1
Kim_Fay,The_Map_of_Lost_Memories,2558,agent,helping,1
Kim_Fay,The_Map_of_Lost_Memories,2558,agent,seemed,1
Kim_Fay,The_Map_of_Lost_Memories,2558,agent,became,1
Kim_Fay,The_Map_of_Lost_Memories,2558,agent,ambled,1
Kim_Fay,The_Map_of_Lost_Memories,2558,patient,seen,1
Kim_Fay,The_Map_of_Lost_Memories,1423,agent,let,1
Kim_Fay,The_Map_of_Lost_Memories,1423,agent,have,1
Kim_Fay,The_Map_of_Lost_Memories,1423,agent,sees,1
Kim_Fay,The_Map_of_Lost_Memories,1423,agent,spend,1
Kim_Fay,The_Map_of_Lost_Memories,1423,agent,swoops,1
Kim_Fay,The_Map_of_Lost_Memories,2610,agent,met,1
Kim_Fay,The_Map_of_Lost_Memories,2610,agent,had,1
Kim_Fay,The_Map_of_Lost_Memories,2610,agent,showed,1
Kim_Fay,The_Map_of_Lost_Memories,2610,agent,bring,1
Kim_Fay,The_Map_of_Lost_Memories,2610,possessive,son,1
Kim_Fay,The_Map_of_Lost_Memories,5068,agent,rustled,1
Kim_Fay,The_Map_of_Lost_Memories,5068,agent,have,1
Kim_Fay,The_Map_of_Lost_Memories,5068,possessive,body,1
Kim_Fay,The_Map_of_Lost_Memories,5068,possessive,clothing,1
Kim_Fay,The_Map_of_Lost_Memories,2729,agent,explained,2
Kim_Fay,The_Map_of_Lost_Memories,2729,agent,talking,1
Kim_Fay,The_Map_of_Lost_Memories,2729,agent,telling,1
Kim_Fay,The_Map_of_Lost_Memories,2729,agent,know,1
Kim_Fay,The_Map_of_Lost_Memories,2785,agent,asked,2
Kim_Fay,The_Map_of_Lost_Memories,2785,agent,know,1
Kim_Fay,The_Map_of_Lost_Memories,2785,possessive,question,1
Kim_Fay,The_Map_of_Lost_Memories,2785,predicative,right,1
Kim_Fay,The_Map_of_Lost_Memories,161,agent,arrived,1
Kim_Fay,The_Map_of_Lost_Memories,2885,agent,watched,1
Kim_Fay,The_Map_of_Lost_Memories,2885,agent,have,1
Kim_Fay,The_Map_of_Lost_Memories,2885,agent,had,1
Kim_Fay,The_Map_of_Lost_Memories,2898,agent,asked,1
Kim_Fay,The_Map_of_Lost_Memories,2898,patient,bringing,1
Kim_Fay,The_Map_of_Lost_Memories,5143,agent,deserves,1
Kim_Fay,The_Map_of_Lost_Memories,5143,agent,declared,1
Kim_Fay,The_Map_of_Lost_Memories,5143,agent,looked,1
Kim_Fay,The_Map_of_Lost_Memories,5143,possessive,skin,1
Kim_Fay,The_Map_of_Lost_Memories,2930,agent,know,1
Kim_Fay,The_Map_of_Lost_Memories,2930,agent,felt,1
Kim_Fay,The_Map_of_Lost_Memories,2930,agent,had,1
Kim_Fay,The_Map_of_Lost_Memories,2930,possessive,homes,1
Kim_Fay,The_Map_of_Lost_Memories,2945,agent,think,1
Kim_Fay,The_Map_of_Lost_Memories,2945,agent,want,3
Kim_Fay,The_Map_of_Lost_Memories,2945,agent,know,1
Kim_Fay,The_Map_of_Lost_Memories,2975,agent,doing,1
Kim_Fay,The_Map_of_Lost_Memories,2975,agent,tell,1
Kim_Fay,The_Map_of_Lost_Memories,2975,patient,tell,1
Kim_Fay,The_Map_of_Lost_Memories,2975,predicative,nurse,1
Kim_Fay,The_Map_of_Lost_Memories,2980,agent,become,1
Kim_Fay,The_Map_of_Lost_Memories,2980,agent,speak,1
Kim_Fay,The_Map_of_Lost_Memories,2980,agent,handed,1
Kim_Fay,The_Map_of_Lost_Memories,2980,agent,lay,1
Kim_Fay,The_Map_of_Lost_Memories,2980,possessive,pipe,1
Kim_Fay,The_Map_of_Lost_Memories,3018,agent,need,1
Kim_Fay,The_Map_of_Lost_Memories,3018,agent,let,1
Kim_Fay,The_Map_of_Lost_Memories,3018,agent,expect,1
Kim_Fay,The_Map_of_Lost_Memories,3018,patient,see,1
Kim_Fay,The_Map_of_Lost_Memories,3018,possessive,father,1
Kim_Fay,The_Map_of_Lost_Memories,447,agent,matter,1
Kim_Fay,The_Map_of_Lost_Memories,447,patient,ﬁnd,1
Kim_Fay,The_Map_of_Lost_Memories,447,possessive,husband,1
Kim_Fay,The_Map_of_Lost_Memories,3047,agent,know,2
Kim_Fay,The_Map_of_Lost_Memories,3047,agent,had,1
Kim_Fay,The_Map_of_Lost_Memories,3047,agent,did,1
Kim_Fay,The_Map_of_Lost_Memories,3047,possessive,parents,1
Kim_Fay,The_Map_of_Lost_Memories,3073,agent,have,1
Kim_Fay,The_Map_of_Lost_Memories,3073,possessive,plan,1
Kim_Fay,The_Map_of_Lost_Memories,3073,possessive,deathbed,1
Kim_Fay,The_Map_of_Lost_Memories,3201,agent,sitting,1
Kim_Fay,The_Map_of_Lost_Memories,3201,agent,examined,1
Kim_Fay,The_Map_of_Lost_Memories,3201,agent,asked,1
Kim_Fay,The_Map_of_Lost_Memories,3201,patient,asked,1
Kim_Fay,The_Map_of_Lost_Memories,3201,possessive,departure,1
Kim_Fay,The_Map_of_Lost_Memories,3216,agent,start,1
Kim_Fay,The_Map_of_Lost_Memories,3216,agent,protecting,1
Kim_Fay,The_Map_of_Lost_Memories,3216,agent,make,1
Kim_Fay,The_Map_of_Lost_Memories,3216,patient,selling,1
Kim_Fay,The_Map_of_Lost_Memories,3302,agent,has,1
Kim_Fay,The_Map_of_Lost_Memories,3302,patient,taken,1
Kim_Fay,The_Map_of_Lost_Memories,3302,patient,civilize,1
Kim_Fay,The_Map_of_Lost_Memories,3302,patient,sent,1
Kim_Fay,The_Map_of_Lost_Memories,3302,patient,convince,1
Kim_Fay,The_Map_of_Lost_Memories,3347,agent,sat,1
Kim_Fay,The_Map_of_Lost_Memories,3347,agent,use,1
Kim_Fay,The_Map_of_Lost_Memories,3347,agent,walked,2
Kim_Fay,The_Map_of_Lost_Memories,3347,possessive,worlds,1
Kim_Fay,The_Map_of_Lost_Memories,3387,agent,listening,1
Kim_Fay,The_Map_of_Lost_Memories,3387,possessive,eyes,1
Kim_Fay,The_Map_of_Lost_Memories,3387,possessive,way,1
Kim_Fay,The_Map_of_Lost_Memories,3387,predicative,unable,1
Kim_Fay,The_Map_of_Lost_Memories,3403,agent,swarmed,1
Kim_Fay,The_Map_of_Lost_Memories,3403,agent,trying,1
Kim_Fay,The_Map_of_Lost_Memories,3403,agent,used,1
Kim_Fay,The_Map_of_Lost_Memories,3403,possessive,hair,1
Kim_Fay,The_Map_of_Lost_Memories,3403,predicative,close,1
Kim_Fay,The_Map_of_Lost_Memories,3433,agent,made,1
Kim_Fay,The_Map_of_Lost_Memories,3433,agent,want,2
Kim_Fay,The_Map_of_Lost_Memories,3433,agent,mean,1
Kim_Fay,The_Map_of_Lost_Memories,3433,agent,going,1
Kim_Fay,The_Map_of_Lost_Memories,3596,agent,going,1
Kim_Fay,The_Map_of_Lost_Memories,3596,agent,caught,1
Kim_Fay,The_Map_of_Lost_Memories,3596,agent,chosen,1
Kim_Fay,The_Map_of_Lost_Memories,3596,possessive,ﬁre,2
Kim_Fay,The_Map_of_Lost_Memories,3622,agent,gave,1
Kim_Fay,The_Map_of_Lost_Memories,3622,agent,know,1
Kim_Fay,The_Map_of_Lost_Memories,3622,patient,protect,1
Kim_Fay,The_Map_of_Lost_Memories,3622,patient,paid,1
Kim_Fay,The_Map_of_Lost_Memories,490,patient,explained,1
Kim_Fay,The_Map_of_Lost_Memories,490,patient,hold,1
Kim_Fay,The_Map_of_Lost_Memories,490,patient,felt,1
Kim_Fay,The_Map_of_Lost_Memories,490,predicative,about,1
Kim_Fay,The_Map_of_Lost_Memories,3644,agent,had,1
Kim_Fay,The_Map_of_Lost_Memories,3644,agent,happened,1
Kim_Fay,The_Map_of_Lost_Memories,3644,agent,shared,1
Kim_Fay,The_Map_of_Lost_Memories,3644,possessive,bodies,1
Kim_Fay,The_Map_of_Lost_Memories,3644,possessive,night,1
Kim_Fay,The_Map_of_Lost_Memories,3695,agent,shifting,1
Kim_Fay,The_Map_of_Lost_Memories,3695,patient,giving,1
Kim_Fay,The_Map_of_Lost_Memories,3695,patient,protected,1
Kim_Fay,The_Map_of_Lost_Memories,3698,possessive,country,1
Kim_Fay,The_Map_of_Lost_Memories,3698,possessive,neck,1
Kim_Fay,The_Map_of_Lost_Memories,3698,predicative,similar,1
Kim_Fay,The_Map_of_Lost_Memories,3878,agent,rested,1
Kim_Fay,The_Map_of_Lost_Memories,3878,agent,feel,2
Kim_Fay,The_Map_of_Lost_Memories,3878,possessive,sides,1
Kim_Fay,The_Map_of_Lost_Memories,3878,predicative,right,1
Kim_Fay,The_Map_of_Lost_Memories,3878,predicative,aware,1
Kim_Fay,The_Map_of_Lost_Memories,3883,agent,agreed,1
Kim_Fay,The_Map_of_Lost_Memories,3883,agent,decided,1
Kim_Fay,The_Map_of_Lost_Memories,3883,agent,assess,1
Kim_Fay,The_Map_of_Lost_Memories,3883,possessive,reconnaissance,1
Kim_Fay,The_Map_of_Lost_Memories,3883,possessive,respects,1
Kim_Fay,The_Map_of_Lost_Memories,3883,predicative,able,1
Kim_Fay,The_Map_of_Lost_Memories,3905,agent,arrived,1
Kim_Fay,The_Map_of_Lost_Memories,3905,agent,sat,1
Kim_Fay,The_Map_of_Lost_Memories,3905,patient,join,1
Kim_Fay,The_Map_of_Lost_Memories,3905,possessive,feet,1
Kim_Fay,The_Map_of_Lost_Memories,3905,possessive,sala,1
Kim_Fay,The_Map_of_Lost_Memories,3955,agent,served,1
Kim_Fay,The_Map_of_Lost_Memories,3955,agent,know,1
Kim_Fay,The_Map_of_Lost_Memories,3955,agent,thinking,1
Kim_Fay,The_Map_of_Lost_Memories,3955,patient,sent,1
Kim_Fay,The_Map_of_Lost_Memories,3955,predicative,sound,1
Kim_Fay,The_Map_of_Lost_Memories,3968,agent,missed,1
Kim_Fay,The_Map_of_Lost_Memories,3968,patient,made,1
Kim_Fay,The_Map_of_Lost_Memories,3968,possessive,heads,1
Kim_Fay,The_Map_of_Lost_Memories,3968,predicative,sheets,1
Kim_Fay,The_Map_of_Lost_Memories,4027,agent,know,1
Kim_Fay,The_Map_of_Lost_Memories,4027,agent,thought,1
Kim_Fay,The_Map_of_Lost_Memories,4027,agent,wants,1
Kim_Fay,The_Map_of_Lost_Memories,4027,predicative,size,1
Kim_Fay,The_Map_of_Lost_Memories,4092,agent,found,1
Kim_Fay,The_Map_of_Lost_Memories,4092,agent,had,1
Kim_Fay,The_Map_of_Lost_Memories,4092,possessive,scroll,2
Kim_Fay,The_Map_of_Lost_Memories,4092,predicative,disappointed,1
Kim_Fay,The_Map_of_Lost_Memories,4140,agent,told,1
Kim_Fay,The_Map_of_Lost_Memories,4140,agent,escorted,1
Kim_Fay,The_Map_of_Lost_Memories,4140,agent,held,1
Kim_Fay,The_Map_of_Lost_Memories,4140,agent,showing,1
Kim_Fay,The_Map_of_Lost_Memories,4140,patient,ﬁnished,1
Kim_Fay,The_Map_of_Lost_Memories,4140,possessive,convent,1
Kim_Fay,The_Map_of_Lost_Memories,4251,agent,like,1
Kim_Fay,The_Map_of_Lost_Memories,4251,possessive,childhood,1
Kim_Fay,The_Map_of_Lost_Memories,4251,possessive,exile,1
Kim_Fay,The_Map_of_Lost_Memories,4251,possessive,keeping,1
Kim_Fay,The_Map_of_Lost_Memories,4251,possessive,treasury,1
Kim_Fay,The_Map_of_Lost_Memories,4299,agent,coming,1
Kim_Fay,The_Map_of_Lost_Memories,4299,agent,looking,1
Kim_Fay,The_Map_of_Lost_Memories,4299,agent,know,1
Kim_Fay,The_Map_of_Lost_Memories,4299,agent,have,1
Kim_Fay,The_Map_of_Lost_Memories,4299,patient,meant,1
Kim_Fay,The_Map_of_Lost_Memories,233,agent,brought,1
Kim_Fay,The_Map_of_Lost_Memories,233,agent,make,1
Kim_Fay,The_Map_of_Lost_Memories,4476,agent,needed,1
Kim_Fay,The_Map_of_Lost_Memories,4476,agent,copy,1
Kim_Fay,The_Map_of_Lost_Memories,4476,patient,show,1
Kim_Fay,The_Map_of_Lost_Memories,4476,patient,rid,1
Kim_Fay,The_Map_of_Lost_Memories,4484,possessive,estate,1
Kim_Fay,The_Map_of_Lost_Memories,700,agent,raised,1
Kim_Fay,The_Map_of_Lost_Memories,700,possessive,shoes,1
Kim_Fay,The_Map_of_Lost_Memories,700,possessive,glass,1
Kim_Fay,The_Map_of_Lost_Memories,706,patient,tell,1
Kim_Fay,The_Map_of_Lost_Memories,706,patient,kill,1
Kim_Fay,The_Map_of_Lost_Memories,706,possessive,revolution,1
Kim_Fay,The_Map_of_Lost_Memories,706,possessive,pockets,1
Kim_Fay,The_Map_of_Lost_Memories,246,agent,has,1
Kim_Fay,The_Map_of_Lost_Memories,246,possessive,face,1
Kim_Fay,The_Map_of_Lost_Memories,246,possessive,collection,1
Kim_Fay,The_Map_of_Lost_Memories,257,patient,leave,1
Kim_Fay,The_Map_of_Lost_Memories,257,patient,escape,1
Kim_Fay,The_Map_of_Lost_Memories,257,predicative,threat,1
Kim_Fay,The_Map_of_Lost_Memories,787,agent,told,1
Kim_Fay,The_Map_of_Lost_Memories,787,agent,let,1
Kim_Fay,The_Map_of_Lost_Memories,787,patient,take,1
Kim_Fay,The_Map_of_Lost_Memories,4502,agent,had,1
Kim_Fay,The_Map_of_Lost_Memories,4502,agent,aford,1
Kim_Fay,The_Map_of_Lost_Memories,865,agent,make,1
Kim_Fay,The_Map_of_Lost_Memories,865,agent,need,1
Kim_Fay,The_Map_of_Lost_Memories,865,agent,intend,1
Kim_Fay,The_Map_of_Lost_Memories,871,agent,learned,1
Kim_Fay,The_Map_of_Lost_Memories,871,agent,losing,1
Kim_Fay,The_Map_of_Lost_Memories,871,agent,come,1
Kim_Fay,The_Map_of_Lost_Memories,871,agent,live,1
Kim_Fay,The_Map_of_Lost_Memories,871,possessive,attention,1
Kim_Fay,The_Map_of_Lost_Memories,264,agent,called,1
Kim_Fay,The_Map_of_Lost_Memories,264,possessive,route,1
Kim_Fay,The_Map_of_Lost_Memories,947,agent,responded,1
Kim_Fay,The_Map_of_Lost_Memories,947,agent,asked,1
Kim_Fay,The_Map_of_Lost_Memories,947,patient,assured,1
Kim_Fay,The_Map_of_Lost_Memories,963,agent,ﬁll,1
Kim_Fay,The_Map_of_Lost_Memories,963,agent,sold,1
Kim_Fay,The_Map_of_Lost_Memories,963,patient,group,1
Kim_Fay,The_Map_of_Lost_Memories,963,possessive,pants,1
Kim_Fay,The_Map_of_Lost_Memories,1022,agent,has,1
Kim_Fay,The_Map_of_Lost_Memories,1022,agent,beat,1
Kim_Fay,The_Map_of_Lost_Memories,1022,agent,hit,1
Kim_Fay,The_Map_of_Lost_Memories,1022,agent,did,1
Kim_Fay,The_Map_of_Lost_Memories,283,agent,going,1
Kim_Fay,The_Map_of_Lost_Memories,283,agent,has,1
Kim_Fay,The_Map_of_Lost_Memories,1088,agent,felt,1
Kim_Fay,The_Map_of_Lost_Memories,1088,patient,seek,1
Kim_Fay,The_Map_of_Lost_Memories,1088,patient,intrigued,1
Kim_Fay,The_Map_of_Lost_Memories,1088,patient,meant,1
Kim_Fay,The_Map_of_Lost_Memories,1186,agent,said,1
Kim_Fay,The_Map_of_Lost_Memories,1186,agent,nodded,1
Kim_Fay,The_Map_of_Lost_Memories,1270,agent,think,1
Kim_Fay,The_Map_of_Lost_Memories,1270,agent,know,2
Kim_Fay,The_Map_of_Lost_Memories,1270,possessive,father,1
Kim_Fay,The_Map_of_Lost_Memories,1339,agent,stood,1
Kim_Fay,The_Map_of_Lost_Memories,1339,agent,seen,1
Kim_Fay,The_Map_of_Lost_Memories,1339,agent,touched,1
Kim_Fay,The_Map_of_Lost_Memories,1339,agent,care,2
Kim_Fay,The_Map_of_Lost_Memories,1376,agent,had,1
Kim_Fay,The_Map_of_Lost_Memories,1376,possessive,theory,1
Kim_Fay,The_Map_of_Lost_Memories,1376,possessive,hands,1
Kim_Fay,The_Map_of_Lost_Memories,1376,possessive,life,1
Kim_Fay,The_Map_of_Lost_Memories,1414,agent,believe,1
Kim_Fay,The_Map_of_Lost_Memories,1414,agent,have,1
Kim_Fay,The_Map_of_Lost_Memories,1414,patient,bought,1
Kim_Fay,The_Map_of_Lost_Memories,1414,possessive,people,1
Kim_Fay,The_Map_of_Lost_Memories,1459,agent,tell,1
Kim_Fay,The_Map_of_Lost_Memories,1459,agent,see,1
Kim_Fay,The_Map_of_Lost_Memories,1459,agent,need,1
Kim_Fay,The_Map_of_Lost_Memories,1459,agent,use,1
Kim_Fay,The_Map_of_Lost_Memories,1487,agent,give,1
Kim_Fay,The_Map_of_Lost_Memories,1487,agent,like,1
Kim_Fay,The_Map_of_Lost_Memories,1487,patient,thank,1
Kim_Fay,The_Map_of_Lost_Memories,4718,agent,see,1
Kim_Fay,The_Map_of_Lost_Memories,4718,patient,whispered,1
Kim_Fay,The_Map_of_Lost_Memories,4718,predicative,nuisance,1
Kim_Fay,The_Map_of_Lost_Memories,1616,agent,achieve,1
Kim_Fay,The_Map_of_Lost_Memories,1616,possessive,wives,1
Kim_Fay,The_Map_of_Lost_Memories,1616,possessive,privileges,1
Kim_Fay,The_Map_of_Lost_Memories,1616,possessive,homelands,1
Kim_Fay,The_Map_of_Lost_Memories,4763,agent,flowed,1
Kim_Fay,The_Map_of_Lost_Memories,4763,possessive,bodies,1
Kim_Fay,The_Map_of_Lost_Memories,4763,predicative,spirits,1
Kim_Fay,The_Map_of_Lost_Memories,1761,agent,laid,1
Kim_Fay,The_Map_of_Lost_Memories,1761,possessive,memory,1
Kim_Fay,The_Map_of_Lost_Memories,1761,possessive,hand,1
Kim_Fay,The_Map_of_Lost_Memories,1761,possessive,breastbone,1
Kim_Fay,The_Map_of_Lost_Memories,1817,agent,heading,1
Kim_Fay,The_Map_of_Lost_Memories,1817,patient,engrossed,1
Kim_Fay,The_Map_of_Lost_Memories,1817,possessive,walls,1
Kim_Fay,The_Map_of_Lost_Memories,1831,agent,shared,2
Kim_Fay,The_Map_of_Lost_Memories,1831,agent,lost,1
Kim_Fay,The_Map_of_Lost_Memories,1831,possessive,time,1
Kim_Fay,The_Map_of_Lost_Memories,1840,agent,think,1
Kim_Fay,The_Map_of_Lost_Memories,1840,agent,change,1
Kim_Fay,The_Map_of_Lost_Memories,1840,agent,take,1
Kim_Fay,The_Map_of_Lost_Memories,1840,patient,owed,1
Kim_Fay,The_Map_of_Lost_Memories,1840,possessive,mind,1
Kim_Fay,The_Map_of_Lost_Memories,1841,agent,know,1
Kim_Fay,The_Map_of_Lost_Memories,1841,agent,looking,1
Kim_Fay,The_Map_of_Lost_Memories,1841,patient,tell,1
Kim_Fay,The_Map_of_Lost_Memories,1841,possessive,man,1
Kim_Fay,The_Map_of_Lost_Memories,1873,agent,detain,1
Kim_Fay,The_Map_of_Lost_Memories,1873,agent,gaping,1
Kim_Fay,The_Map_of_Lost_Memories,1873,patient,leave,1
Kim_Fay,The_Map_of_Lost_Memories,1873,possessive,birthplace,1
Kim_Fay,The_Map_of_Lost_Memories,14,patient,leaving,1
Kim_Fay,The_Map_of_Lost_Memories,14,possessive,equivalent,1
Kim_Fay,The_Map_of_Lost_Memories,4811,agent,threatened,1
Kim_Fay,The_Map_of_Lost_Memories,4811,possessive,hat,1
Kim_Fay,The_Map_of_Lost_Memories,1918,agent,going,1
Kim_Fay,The_Map_of_Lost_Memories,1918,patient,watching,1
Kim_Fay,The_Map_of_Lost_Memories,369,possessive,time,1
Kim_Fay,The_Map_of_Lost_Memories,390,agent,danced,1
Kim_Fay,The_Map_of_Lost_Memories,390,agent,regarded,1
Kim_Fay,The_Map_of_Lost_Memories,390,possessive,interest,1
Kim_Fay,The_Map_of_Lost_Memories,2197,agent,deal,1
Kim_Fay,The_Map_of_Lost_Memories,2197,agent,think,1
Kim_Fay,The_Map_of_Lost_Memories,2197,agent,outbid,1
Kim_Fay,The_Map_of_Lost_Memories,2197,agent,want,1
Kim_Fay,The_Map_of_Lost_Memories,4920,agent,gave,1
Kim_Fay,The_Map_of_Lost_Memories,4920,agent,assured,1
Kim_Fay,The_Map_of_Lost_Memories,4920,agent,had,1
Kim_Fay,The_Map_of_Lost_Memories,2257,agent,lifted,1
Kim_Fay,The_Map_of_Lost_Memories,2257,possessive,shoulders,1
Kim_Fay,The_Map_of_Lost_Memories,2257,possessive,reminiscence,1
Kim_Fay,The_Map_of_Lost_Memories,2257,predicative,generous,1
Kim_Fay,The_Map_of_Lost_Memories,2270,agent,stepped,1
Kim_Fay,The_Map_of_Lost_Memories,2270,agent,left,1
Kim_Fay,The_Map_of_Lost_Memories,2270,agent,hurried,1
Kim_Fay,The_Map_of_Lost_Memories,2270,predicative,thankful,1
Kim_Fay,The_Map_of_Lost_Memories,2274,possessive,image,1
Kim_Fay,The_Map_of_Lost_Memories,2274,possessive,enlightenment,1
Kim_Fay,The_Map_of_Lost_Memories,2294,agent,made,1
Kim_Fay,The_Map_of_Lost_Memories,2294,possessive,need,1
Kim_Fay,The_Map_of_Lost_Memories,2294,possessive,argument,1
Kim_Fay,The_Map_of_Lost_Memories,2294,possessive,peace,1
Kim_Fay,The_Map_of_Lost_Memories,2343,agent,wish,1
Kim_Fay,The_Map_of_Lost_Memories,2343,agent,known,1
Kim_Fay,The_Map_of_Lost_Memories,2343,patient,told,1
Kim_Fay,The_Map_of_Lost_Memories,404,patient,took,1
Kim_Fay,The_Map_of_Lost_Memories,404,patient,taking,1
Kim_Fay,The_Map_of_Lost_Memories,2383,agent,confessed,1
Kim_Fay,The_Map_of_Lost_Memories,2383,agent,feel,1
Kim_Fay,The_Map_of_Lost_Memories,2383,patient,ruin,1
Kim_Fay,The_Map_of_Lost_Memories,2390,agent,reconciled,1
Kim_Fay,The_Map_of_Lost_Memories,2390,agent,done,1
Kim_Fay,The_Map_of_Lost_Memories,2390,agent,felt,1
Kim_Fay,The_Map_of_Lost_Memories,2397,possessive,surroundings,1
Kim_Fay,The_Map_of_Lost_Memories,2397,possessive,drinks,1
Kim_Fay,The_Map_of_Lost_Memories,2397,possessive,baskets,1
Kim_Fay,The_Map_of_Lost_Memories,2397,possessive,counters,1
Kim_Fay,The_Map_of_Lost_Memories,2404,agent,walked,1
Kim_Fay,The_Map_of_Lost_Memories,2404,agent,declared,1
Kim_Fay,The_Map_of_Lost_Memories,2404,predicative,tired,1
Kim_Fay,The_Map_of_Lost_Memories,4985,agent,have,1
Kim_Fay,The_Map_of_Lost_Memories,4985,agent,miss,1
Kim_Fay,The_Map_of_Lost_Memories,4985,agent,lose,1
Kim_Fay,The_Map_of_Lost_Memories,2444,agent,go,1
Kim_Fay,The_Map_of_Lost_Memories,2444,agent,tell,1
Kim_Fay,The_Map_of_Lost_Memories,2444,predicative,close,1
Kim_Fay,The_Map_of_Lost_Memories,2452,agent,left,1
Kim_Fay,The_Map_of_Lost_Memories,2452,agent,looked,1
Kim_Fay,The_Map_of_Lost_Memories,2452,predicative,alone,1
