author,book,char_id,role,word,count
Janie_Chang,Dragon_Springs_Road,3045,agent,doing,1
Janie_Chang,Dragon_Springs_Road,3045,mod,friends,1
Janie_Chang,Dragon_Springs_Road,3050,poss,manager,1
Janie_Chang,Dragon_Springs_Road,6391,agent,running,1
Janie_Chang,Dragon_Springs_Road,6391,agent,have,2
Janie_Chang,Dragon_Springs_Road,3133,agent,opened,1
Janie_Chang,Dragon_Springs_Road,3133,poss,tunic,1
Janie_Chang,Dragon_Springs_Road,3133,mod,servant,1
Janie_Chang,Dragon_Springs_Road,3268,poss,children,1
Janie_Chang,Dragon_Springs_Road,3268,poss,fault,1
Janie_Chang,Dragon_Springs_Road,3271,patient,behaved,1
Janie_Chang,Dragon_Springs_Road,3271,poss,education,1
Janie_Chang,Dragon_Springs_Road,3279,agent,frighten,1
Janie_Chang,Dragon_Springs_Road,3279,agent,came,1
Janie_Chang,Dragon_Springs_Road,3279,patient,losing,1
Janie_Chang,Dragon_Springs_Road,3309,agent,come,1
Janie_Chang,Dragon_Springs_Road,3309,agent,wait,1
Janie_Chang,Dragon_Springs_Road,3309,agent,get,1
Janie_Chang,Dragon_Springs_Road,3309,agent,have,1
Janie_Chang,Dragon_Springs_Road,3337,poss,views,1
Janie_Chang,Dragon_Springs_Road,6519,agent,died,1
Janie_Chang,Dragon_Springs_Road,6519,agent,had,1
Janie_Chang,Dragon_Springs_Road,3390,agent,search,1
Janie_Chang,Dragon_Springs_Road,3390,poss,mother,1
Janie_Chang,Dragon_Springs_Road,3467,agent,follow,1
Janie_Chang,Dragon_Springs_Road,3467,poss,master,1
Janie_Chang,Dragon_Springs_Road,3467,mod,amah,1
Janie_Chang,Dragon_Springs_Road,3467,mod,servant,1
Janie_Chang,Dragon_Springs_Road,3480,agent,realized,1
Janie_Chang,Dragon_Springs_Road,3480,agent,make,1
Janie_Chang,Dragon_Springs_Road,3493,agent,went,1
Janie_Chang,Dragon_Springs_Road,3493,agent,walked,1
Janie_Chang,Dragon_Springs_Road,3540,agent,made,1
Janie_Chang,Dragon_Springs_Road,3540,agent,find,1
Janie_Chang,Dragon_Springs_Road,3540,poss,place,1
Janie_Chang,Dragon_Springs_Road,3571,agent,nodded,1
Janie_Chang,Dragon_Springs_Road,3571,agent,bloomed,1
Janie_Chang,Dragon_Springs_Road,3571,patient,seeded,1
Janie_Chang,Dragon_Springs_Road,3571,poss,heads,1
Janie_Chang,Dragon_Springs_Road,3594,agent,saw,1
Janie_Chang,Dragon_Springs_Road,6584,agent,said,1
Janie_Chang,Dragon_Springs_Road,6584,agent,worked,1
Janie_Chang,Dragon_Springs_Road,3615,agent,roused,1
Janie_Chang,Dragon_Springs_Road,3615,patient,met,1
Janie_Chang,Dragon_Springs_Road,3615,patient,following,1
Janie_Chang,Dragon_Springs_Road,3658,agent,say,1
Janie_Chang,Dragon_Springs_Road,3658,agent,saw,1
Janie_Chang,Dragon_Springs_Road,6634,agent,sold,1
Janie_Chang,Dragon_Springs_Road,6634,poss,wives,1
Janie_Chang,Dragon_Springs_Road,6634,poss,daughters,1
Janie_Chang,Dragon_Springs_Road,6634,poss,debts,1
Janie_Chang,Dragon_Springs_Road,6637,agent,attended,1
Janie_Chang,Dragon_Springs_Road,6637,agent,came,1
Janie_Chang,Dragon_Springs_Road,6637,mod,daughter,1
Janie_Chang,Dragon_Springs_Road,3683,patient,kill,1
Janie_Chang,Dragon_Springs_Road,3683,poss,bed,1
Janie_Chang,Dragon_Springs_Road,3684,patient,enjoy,1
Janie_Chang,Dragon_Springs_Road,3684,patient,kill,1
Janie_Chang,Dragon_Springs_Road,3684,poss,mother,1
Janie_Chang,Dragon_Springs_Road,3694,agent,sat,1
Janie_Chang,Dragon_Springs_Road,3694,agent,knew,1
Janie_Chang,Dragon_Springs_Road,3734,agent,gone,1
Janie_Chang,Dragon_Springs_Road,3734,patient,bought,1
Janie_Chang,Dragon_Springs_Road,3751,agent,see,1
Janie_Chang,Dragon_Springs_Road,3836,poss,body,1
Janie_Chang,Dragon_Springs_Road,3923,patient,show,1
Janie_Chang,Dragon_Springs_Road,3923,patient,see,1
Janie_Chang,Dragon_Springs_Road,3923,poss,room,1
Janie_Chang,Dragon_Springs_Road,3945,agent,locked,1
Janie_Chang,Dragon_Springs_Road,3945,poss,doors,1
Janie_Chang,Dragon_Springs_Road,6707,agent,knew,1
Janie_Chang,Dragon_Springs_Road,6707,agent,talk,1
Janie_Chang,Dragon_Springs_Road,6707,agent,involve,1
Janie_Chang,Dragon_Springs_Road,3980,agent,turned,1
Janie_Chang,Dragon_Springs_Road,3980,agent,dared,1
Janie_Chang,Dragon_Springs_Road,6724,agent,bought,1
Janie_Chang,Dragon_Springs_Road,6724,agent,look,1
Janie_Chang,Dragon_Springs_Road,6724,patient,introduce,1
Janie_Chang,Dragon_Springs_Road,4051,agent,like,1
Janie_Chang,Dragon_Springs_Road,4051,poss,home,1
Janie_Chang,Dragon_Springs_Road,4051,mod,busy,1
Janie_Chang,Dragon_Springs_Road,4053,agent,have,1
Janie_Chang,Dragon_Springs_Road,4053,poss,time,1
Janie_Chang,Dragon_Springs_Road,4053,mod,best,1
Janie_Chang,Dragon_Springs_Road,4054,agent,walk,1
Janie_Chang,Dragon_Springs_Road,4054,agent,approached,1
Janie_Chang,Dragon_Springs_Road,4059,agent,found,1
Janie_Chang,Dragon_Springs_Road,4059,agent,had,1
Janie_Chang,Dragon_Springs_Road,4059,mod,illegitimate,1
Janie_Chang,Dragon_Springs_Road,4059,mod,zazhong,1
Janie_Chang,Dragon_Springs_Road,4097,agent,make,1
Janie_Chang,Dragon_Springs_Road,4097,poss,mother,1
Janie_Chang,Dragon_Springs_Road,4097,mod,worried,1
Janie_Chang,Dragon_Springs_Road,4100,agent,come,1
Janie_Chang,Dragon_Springs_Road,4100,agent,go,1
Janie_Chang,Dragon_Springs_Road,4100,poss,home,1
Janie_Chang,Dragon_Springs_Road,4127,agent,reminded,1
Janie_Chang,Dragon_Springs_Road,4127,agent,do,1
Janie_Chang,Dragon_Springs_Road,4148,agent,notice,1
Janie_Chang,Dragon_Springs_Road,4148,agent,hanging,1
Janie_Chang,Dragon_Springs_Road,4148,poss,heads,1
Janie_Chang,Dragon_Springs_Road,4150,agent,do,1
Janie_Chang,Dragon_Springs_Road,4150,poss,apron,1
Janie_Chang,Dragon_Springs_Road,6759,poss,language,1
Janie_Chang,Dragon_Springs_Road,6759,mod,willing,1
Janie_Chang,Dragon_Springs_Road,6768,agent,gave,1
Janie_Chang,Dragon_Springs_Road,6771,mod,russian,1
Janie_Chang,Dragon_Springs_Road,6771,mod,officer,1
Janie_Chang,Dragon_Springs_Road,4224,agent,greeted,1
Janie_Chang,Dragon_Springs_Road,4224,agent,confirmed,1
Janie_Chang,Dragon_Springs_Road,4224,agent,hand,1
Janie_Chang,Dragon_Springs_Road,4258,agent,know,1
Janie_Chang,Dragon_Springs_Road,4258,agent,get,1
Janie_Chang,Dragon_Springs_Road,6797,agent,going,1
Janie_Chang,Dragon_Springs_Road,6797,agent,made,1
Janie_Chang,Dragon_Springs_Road,4360,agent,see,1
Janie_Chang,Dragon_Springs_Road,4360,patient,see,1
Janie_Chang,Dragon_Springs_Road,4360,poss,mother,1
Janie_Chang,Dragon_Springs_Road,4366,poss,mother,1
Janie_Chang,Dragon_Springs_Road,4370,poss,reunion,1
Janie_Chang,Dragon_Springs_Road,4372,patient,found,1
Janie_Chang,Dragon_Springs_Road,4372,poss,smile,1
Janie_Chang,Dragon_Springs_Road,4414,agent,looked,1
Janie_Chang,Dragon_Springs_Road,4414,mod,young,1
Janie_Chang,Dragon_Springs_Road,4429,agent,made,1
Janie_Chang,Dragon_Springs_Road,4429,agent,wanted,1
Janie_Chang,Dragon_Springs_Road,4429,poss,chinese,1
Janie_Chang,Dragon_Springs_Road,4433,agent,gave,1
Janie_Chang,Dragon_Springs_Road,4433,patient,take,1
Janie_Chang,Dragon_Springs_Road,4548,agent,stared,1
Janie_Chang,Dragon_Springs_Road,4548,agent,wondering,1
Janie_Chang,Dragon_Springs_Road,4548,agent,wonder,1
Janie_Chang,Dragon_Springs_Road,4560,agent,look,1
Janie_Chang,Dragon_Springs_Road,4560,agent,read,1
Janie_Chang,Dragon_Springs_Road,4560,agent,faced,1
Janie_Chang,Dragon_Springs_Road,4569,agent,know,1
Janie_Chang,Dragon_Springs_Road,4569,agent,gliding,1
Janie_Chang,Dragon_Springs_Road,4569,poss,skates,1
Janie_Chang,Dragon_Springs_Road,4570,poss,shadows,1
Janie_Chang,Dragon_Springs_Road,4572,agent,decided,1
Janie_Chang,Dragon_Springs_Road,4572,patient,convince,1
Janie_Chang,Dragon_Springs_Road,4622,agent,love,1
Janie_Chang,Dragon_Springs_Road,4622,agent,do,1
Janie_Chang,Dragon_Springs_Road,4622,agent,said,1
Janie_Chang,Dragon_Springs_Road,4627,agent,look,1
Janie_Chang,Dragon_Springs_Road,4627,poss,smile,1
Janie_Chang,Dragon_Springs_Road,4664,agent,staring,1
Janie_Chang,Dragon_Springs_Road,4664,poss,sanmu,1
Janie_Chang,Dragon_Springs_Road,4667,poss,presence,1
Janie_Chang,Dragon_Springs_Road,4690,agent,have,1
Janie_Chang,Dragon_Springs_Road,4690,agent,finance,1
Janie_Chang,Dragon_Springs_Road,4690,poss,party,1
Janie_Chang,Dragon_Springs_Road,4698,agent,laugh,1
Janie_Chang,Dragon_Springs_Road,4698,poss,neck,1
Janie_Chang,Dragon_Springs_Road,4710,agent,used,1
Janie_Chang,Dragon_Springs_Road,4710,agent,know,1
Janie_Chang,Dragon_Springs_Road,4710,poss,connections,1
Janie_Chang,Dragon_Springs_Road,4726,patient,followed,1
Janie_Chang,Dragon_Springs_Road,4726,patient,watch,1
Janie_Chang,Dragon_Springs_Road,4726,poss,way,1
Janie_Chang,Dragon_Springs_Road,6924,agent,have,1
Janie_Chang,Dragon_Springs_Road,6924,agent,like,1
Janie_Chang,Dragon_Springs_Road,6924,poss,cousin,1
Janie_Chang,Dragon_Springs_Road,4796,agent,speak,1
Janie_Chang,Dragon_Springs_Road,4796,agent,walked,1
Janie_Chang,Dragon_Springs_Road,4796,agent,met,1
Janie_Chang,Dragon_Springs_Road,6951,agent,learning,1
Janie_Chang,Dragon_Springs_Road,6951,agent,ride,1
Janie_Chang,Dragon_Springs_Road,4850,agent,reached,1
Janie_Chang,Dragon_Springs_Road,4850,agent,pulled,1
Janie_Chang,Dragon_Springs_Road,4850,agent,sang,1
Janie_Chang,Dragon_Springs_Road,4850,poss,jacket,1
Janie_Chang,Dragon_Springs_Road,4955,agent,rode,1
Janie_Chang,Dragon_Springs_Road,4955,poss,sets,1
Janie_Chang,Dragon_Springs_Road,4995,agent,stir,1
Janie_Chang,Dragon_Springs_Road,4995,agent,let,1
Janie_Chang,Dragon_Springs_Road,4995,patient,captured,1
Janie_Chang,Dragon_Springs_Road,4995,poss,lives,1
Janie_Chang,Dragon_Springs_Road,5021,agent,reached,1
Janie_Chang,Dragon_Springs_Road,5026,agent,said,1
Janie_Chang,Dragon_Springs_Road,5026,poss,expression,1
Janie_Chang,Dragon_Springs_Road,5025,agent,shrugged,1
Janie_Chang,Dragon_Springs_Road,5025,agent,took,1
Janie_Chang,Dragon_Springs_Road,5025,agent,pointed,1
Janie_Chang,Dragon_Springs_Road,5025,mod,gangster,1
Janie_Chang,Dragon_Springs_Road,5162,patient,mesmerized,1
Janie_Chang,Dragon_Springs_Road,5223,agent,quarreled,1
Janie_Chang,Dragon_Springs_Road,5223,poss,friendship,1
Janie_Chang,Dragon_Springs_Road,5223,mod,young,1
Janie_Chang,Dragon_Springs_Road,5236,agent,enter,1
Janie_Chang,Dragon_Springs_Road,5236,patient,identified,1
Janie_Chang,Dragon_Springs_Road,5236,poss,car,1
Janie_Chang,Dragon_Springs_Road,5282,poss,canopies,1
Janie_Chang,Dragon_Springs_Road,5282,poss,leaves,1
Janie_Chang,Dragon_Springs_Road,5282,poss,burrows,1
Janie_Chang,Dragon_Springs_Road,5322,agent,withdrew,1
Janie_Chang,Dragon_Springs_Road,5322,agent,watched,1
Janie_Chang,Dragon_Springs_Road,5322,agent,descend,1
Janie_Chang,Dragon_Springs_Road,5322,poss,windows,1
Janie_Chang,Dragon_Springs_Road,5379,poss,fiancée,1
Janie_Chang,Dragon_Springs_Road,5379,poss,nephew,1
Janie_Chang,Dragon_Springs_Road,5389,poss,daughters,1
Janie_Chang,Dragon_Springs_Road,5389,poss,womenfolk,1
Janie_Chang,Dragon_Springs_Road,5412,agent,saw,1
Janie_Chang,Dragon_Springs_Road,5412,mod,boy,1
Janie_Chang,Dragon_Springs_Road,5412,mod,young,1
Janie_Chang,Dragon_Springs_Road,5437,agent,knelt,1
Janie_Chang,Dragon_Springs_Road,5437,poss,braids,1
Janie_Chang,Dragon_Springs_Road,379,agent,held,1
Janie_Chang,Dragon_Springs_Road,391,agent,stood,1
Janie_Chang,Dragon_Springs_Road,407,poss,flesh,1
Janie_Chang,Dragon_Springs_Road,407,poss,taste,1
Janie_Chang,Dragon_Springs_Road,451,agent,followed,1
Janie_Chang,Dragon_Springs_Road,457,patient,holding,1
Janie_Chang,Dragon_Springs_Road,458,agent,entered,1
Janie_Chang,Dragon_Springs_Road,458,agent,see,2
Janie_Chang,Dragon_Springs_Road,467,agent,enter,1
Janie_Chang,Dragon_Springs_Road,467,agent,stepped,1
Janie_Chang,Dragon_Springs_Road,485,agent,gave,1
Janie_Chang,Dragon_Springs_Road,485,agent,whispered,1
Janie_Chang,Dragon_Springs_Road,489,poss,course,1
Janie_Chang,Dragon_Springs_Road,5519,agent,moved,1
Janie_Chang,Dragon_Springs_Road,5532,agent,hurried,1
Janie_Chang,Dragon_Springs_Road,5532,poss,fingers,1
Janie_Chang,Dragon_Springs_Road,542,agent,talking,1
Janie_Chang,Dragon_Springs_Road,546,agent,die,1
Janie_Chang,Dragon_Springs_Road,551,patient,means,1
Janie_Chang,Dragon_Springs_Road,551,poss,father,1
Janie_Chang,Dragon_Springs_Road,5566,patient,have,1
Janie_Chang,Dragon_Springs_Road,5570,agent,intends,1
Janie_Chang,Dragon_Springs_Road,597,poss,families,1
Janie_Chang,Dragon_Springs_Road,5588,agent,meant,1
Janie_Chang,Dragon_Springs_Road,665,patient,saw,1
Janie_Chang,Dragon_Springs_Road,158,agent,held,1
Janie_Chang,Dragon_Springs_Road,679,agent,made,1
Janie_Chang,Dragon_Springs_Road,161,agent,died,1
Janie_Chang,Dragon_Springs_Road,161,poss,eldest,1
Janie_Chang,Dragon_Springs_Road,164,mod,man,1
Janie_Chang,Dragon_Springs_Road,725,mod,younger,1
Janie_Chang,Dragon_Springs_Road,731,agent,helped,1
Janie_Chang,Dragon_Springs_Road,758,patient,see,1
Janie_Chang,Dragon_Springs_Road,758,poss,heads,1
Janie_Chang,Dragon_Springs_Road,782,poss,altar,1
Janie_Chang,Dragon_Springs_Road,782,poss,supplicants,1
Janie_Chang,Dragon_Springs_Road,801,agent,herd,1
Janie_Chang,Dragon_Springs_Road,801,agent,camped,1
Janie_Chang,Dragon_Springs_Road,801,agent,hid,1
Janie_Chang,Dragon_Springs_Road,805,poss,houses,1
Janie_Chang,Dragon_Springs_Road,805,poss,gardens,1
Janie_Chang,Dragon_Springs_Road,805,poss,family,1
Janie_Chang,Dragon_Springs_Road,813,agent,camped,1
Janie_Chang,Dragon_Springs_Road,813,agent,come,1
Janie_Chang,Dragon_Springs_Road,814,poss,bulk,1
Janie_Chang,Dragon_Springs_Road,816,patient,see,1
Janie_Chang,Dragon_Springs_Road,817,patient,like,1
Janie_Chang,Dragon_Springs_Road,817,patient,ignored,1
Janie_Chang,Dragon_Springs_Road,820,patient,harass,1
Janie_Chang,Dragon_Springs_Road,820,patient,wanting,1
Janie_Chang,Dragon_Springs_Road,5624,agent,go,1
Janie_Chang,Dragon_Springs_Road,850,patient,treated,1
Janie_Chang,Dragon_Springs_Road,850,patient,count,1
Janie_Chang,Dragon_Springs_Road,858,patient,ignore,1
Janie_Chang,Dragon_Springs_Road,860,agent,exchanged,1
Janie_Chang,Dragon_Springs_Road,860,poss,room,1
Janie_Chang,Dragon_Springs_Road,862,agent,lifted,1
Janie_Chang,Dragon_Springs_Road,862,poss,pole,1
Janie_Chang,Dragon_Springs_Road,863,agent,went,1
Janie_Chang,Dragon_Springs_Road,863,agent,lives,1
Janie_Chang,Dragon_Springs_Road,863,poss,lives,1
Janie_Chang,Dragon_Springs_Road,5646,poss,expression,1
Janie_Chang,Dragon_Springs_Road,5646,mod,old,1
Janie_Chang,Dragon_Springs_Road,5649,agent,seem,1
Janie_Chang,Dragon_Springs_Road,5649,agent,took,1
Janie_Chang,Dragon_Springs_Road,5649,agent,hurried,1
Janie_Chang,Dragon_Springs_Road,880,agent,set,1
Janie_Chang,Dragon_Springs_Road,888,agent,mended,1
Janie_Chang,Dragon_Springs_Road,888,agent,pasted,1
Janie_Chang,Dragon_Springs_Road,888,patient,hired,1
Janie_Chang,Dragon_Springs_Road,899,agent,think,1
Janie_Chang,Dragon_Springs_Road,899,poss,courtyard,1
Janie_Chang,Dragon_Springs_Road,5669,poss,neighbors,1
Janie_Chang,Dragon_Springs_Road,5669,poss,ad,1
Janie_Chang,Dragon_Springs_Road,901,agent,told,1
Janie_Chang,Dragon_Springs_Road,901,agent,seen,1
Janie_Chang,Dragon_Springs_Road,901,agent,moving,1
Janie_Chang,Dragon_Springs_Road,918,agent,began,1
Janie_Chang,Dragon_Springs_Road,918,agent,led,1
Janie_Chang,Dragon_Springs_Road,918,poss,home,1
Janie_Chang,Dragon_Springs_Road,5688,patient,follow,1
Janie_Chang,Dragon_Springs_Road,5688,poss,ride,1
Janie_Chang,Dragon_Springs_Road,177,agent,followed,1
Janie_Chang,Dragon_Springs_Road,177,patient,followed,1
Janie_Chang,Dragon_Springs_Road,944,patient,made,1
Janie_Chang,Dragon_Springs_Road,944,patient,berated,1
Janie_Chang,Dragon_Springs_Road,966,patient,join,1
Janie_Chang,Dragon_Springs_Road,966,poss,way,1
Janie_Chang,Dragon_Springs_Road,5702,mod,chinese,1
Janie_Chang,Dragon_Springs_Road,981,agent,hanged,1
Janie_Chang,Dragon_Springs_Road,981,poss,existence,1
Janie_Chang,Dragon_Springs_Road,999,agent,change,1
Janie_Chang,Dragon_Springs_Road,1000,agent,come,1
Janie_Chang,Dragon_Springs_Road,1000,agent,turned,1
Janie_Chang,Dragon_Springs_Road,1000,poss,problems,1
Janie_Chang,Dragon_Springs_Road,1023,patient,followed,1
Janie_Chang,Dragon_Springs_Road,1034,mod,parents,1
Janie_Chang,Dragon_Springs_Road,5717,poss,lives,1
Janie_Chang,Dragon_Springs_Road,5717,poss,memories,2
Janie_Chang,Dragon_Springs_Road,1046,agent,stepped,2
Janie_Chang,Dragon_Springs_Road,5729,poss,way,1
Janie_Chang,Dragon_Springs_Road,5729,poss,petals,1
Janie_Chang,Dragon_Springs_Road,1093,agent,going,1
Janie_Chang,Dragon_Springs_Road,1093,poss,bodies,1
Janie_Chang,Dragon_Springs_Road,185,agent,have,1
Janie_Chang,Dragon_Springs_Road,1101,agent,think,1
Janie_Chang,Dragon_Springs_Road,1101,poss,call,1
Janie_Chang,Dragon_Springs_Road,1111,agent,push,1
Janie_Chang,Dragon_Springs_Road,1111,agent,said,1
Janie_Chang,Dragon_Springs_Road,187,agent,have,1
Janie_Chang,Dragon_Springs_Road,187,agent,cool,1
Janie_Chang,Dragon_Springs_Road,5746,agent,stand,1
Janie_Chang,Dragon_Springs_Road,5746,poss,legs,1
Janie_Chang,Dragon_Springs_Road,1121,agent,found,1
Janie_Chang,Dragon_Springs_Road,5758,agent,gone,1
Janie_Chang,Dragon_Springs_Road,5758,agent,seen,1
Janie_Chang,Dragon_Springs_Road,5759,agent,need,1
Janie_Chang,Dragon_Springs_Road,5759,agent,playing,1
Janie_Chang,Dragon_Springs_Road,1160,agent,ducked,1
Janie_Chang,Dragon_Springs_Road,1160,patient,relieve,1
Janie_Chang,Dragon_Springs_Road,1178,agent,dipped,1
Janie_Chang,Dragon_Springs_Road,1178,agent,rose,1
Janie_Chang,Dragon_Springs_Road,1178,agent,found,1
Janie_Chang,Dragon_Springs_Road,190,agent,miss,1
Janie_Chang,Dragon_Springs_Road,1195,agent,have,1
Janie_Chang,Dragon_Springs_Road,1196,agent,make,1
Janie_Chang,Dragon_Springs_Road,1196,agent,want,1
Janie_Chang,Dragon_Springs_Road,1231,agent,arrived,1
Janie_Chang,Dragon_Springs_Road,1235,patient,hired,1
Janie_Chang,Dragon_Springs_Road,1235,poss,school,1
Janie_Chang,Dragon_Springs_Road,1249,poss,garb,1
Janie_Chang,Dragon_Springs_Road,5792,agent,ran,1
Janie_Chang,Dragon_Springs_Road,5792,poss,tenants,1
Janie_Chang,Dragon_Springs_Road,5793,mod,prompt,1
Janie_Chang,Dragon_Springs_Road,1300,agent,sensed,1
Janie_Chang,Dragon_Springs_Road,1334,agent,lived,1
Janie_Chang,Dragon_Springs_Road,1368,agent,helping,1
Janie_Chang,Dragon_Springs_Road,1375,mod,unaware,1
Janie_Chang,Dragon_Springs_Road,1375,mod,uncaring,1
Janie_Chang,Dragon_Springs_Road,1379,poss,snooping,1
Janie_Chang,Dragon_Springs_Road,5845,poss,religion,1
Janie_Chang,Dragon_Springs_Road,1410,agent,pelted,1
Janie_Chang,Dragon_Springs_Road,1410,poss,smiles,1
Janie_Chang,Dragon_Springs_Road,1436,agent,stood,1
Janie_Chang,Dragon_Springs_Road,1436,agent,chorused,1
Janie_Chang,Dragon_Springs_Road,1436,agent,sat,1
Janie_Chang,Dragon_Springs_Road,1438,agent,deposited,1
Janie_Chang,Dragon_Springs_Road,1438,patient,guided,1
Janie_Chang,Dragon_Springs_Road,1442,agent,wore,1
Janie_Chang,Dragon_Springs_Road,1442,agent,felt,1
Janie_Chang,Dragon_Springs_Road,1442,poss,student,1
Janie_Chang,Dragon_Springs_Road,1458,patient,given,1
Janie_Chang,Dragon_Springs_Road,1458,poss,company,1
Janie_Chang,Dragon_Springs_Road,1467,agent,took,1
Janie_Chang,Dragon_Springs_Road,1467,agent,held,1
Janie_Chang,Dragon_Springs_Road,1484,agent,wore,1
Janie_Chang,Dragon_Springs_Road,1484,mod,daughters,1
Janie_Chang,Dragon_Springs_Road,1491,mod,unkind,1
Janie_Chang,Dragon_Springs_Road,1494,agent,handed,1
Janie_Chang,Dragon_Springs_Road,1500,agent,cut,1
Janie_Chang,Dragon_Springs_Road,1500,poss,hair,1
Janie_Chang,Dragon_Springs_Road,1505,patient,joined,1
Janie_Chang,Dragon_Springs_Road,1505,poss,way,1
Janie_Chang,Dragon_Springs_Road,1508,poss,neighbor,1
Janie_Chang,Dragon_Springs_Road,1508,poss,emperor,1
Janie_Chang,Dragon_Springs_Road,1509,mod,scholar,1
Janie_Chang,Dragon_Springs_Road,5891,agent,race,1
Janie_Chang,Dragon_Springs_Road,1547,agent,cover,1
Janie_Chang,Dragon_Springs_Road,1547,poss,hands,1
Janie_Chang,Dragon_Springs_Road,1570,agent,stole,1
Janie_Chang,Dragon_Springs_Road,1570,patient,telling,1
Janie_Chang,Dragon_Springs_Road,1590,agent,set,1
Janie_Chang,Dragon_Springs_Road,1593,poss,gestures,1
Janie_Chang,Dragon_Springs_Road,1598,agent,says,1
Janie_Chang,Dragon_Springs_Road,1608,agent,need,1
Janie_Chang,Dragon_Springs_Road,1608,poss,wells,1
Janie_Chang,Dragon_Springs_Road,1613,agent,think,1
Janie_Chang,Dragon_Springs_Road,1613,patient,teach,1
Janie_Chang,Dragon_Springs_Road,5680,agent,entered,1
Janie_Chang,Dragon_Springs_Road,1687,agent,begged,1
Janie_Chang,Dragon_Springs_Road,1687,agent,stayed,1
Janie_Chang,Dragon_Springs_Road,1694,agent,need,1
Janie_Chang,Dragon_Springs_Road,1694,agent,have,1
Janie_Chang,Dragon_Springs_Road,1699,agent,helped,1
Janie_Chang,Dragon_Springs_Road,1709,agent,attend,1
Janie_Chang,Dragon_Springs_Road,1723,agent,urged,1
Janie_Chang,Dragon_Springs_Road,1723,poss,religion,1
Janie_Chang,Dragon_Springs_Road,1728,agent,felt,1
Janie_Chang,Dragon_Springs_Road,1728,agent,understood,1
Janie_Chang,Dragon_Springs_Road,1732,patient,gain,1
Janie_Chang,Dragon_Springs_Road,1732,mod,stubborn,1
Janie_Chang,Dragon_Springs_Road,5947,patient,wanted,1
Janie_Chang,Dragon_Springs_Road,5957,patient,forced,1
Janie_Chang,Dragon_Springs_Road,5957,poss,ports,1
Janie_Chang,Dragon_Springs_Road,5962,mod,different,1
Janie_Chang,Dragon_Springs_Road,1765,agent,pray,1
Janie_Chang,Dragon_Springs_Road,1765,agent,feel,1
Janie_Chang,Dragon_Springs_Road,1774,agent,believed,1
Janie_Chang,Dragon_Springs_Road,1774,agent,think,1
Janie_Chang,Dragon_Springs_Road,1812,poss,features,1
Janie_Chang,Dragon_Springs_Road,1812,mod,brother,1
Janie_Chang,Dragon_Springs_Road,1812,mod,sister,1
Janie_Chang,Dragon_Springs_Road,1824,poss,tea,1
Janie_Chang,Dragon_Springs_Road,1830,agent,become,1
Janie_Chang,Dragon_Springs_Road,1830,mod,woman,1
Janie_Chang,Dragon_Springs_Road,1843,poss,children,1
Janie_Chang,Dragon_Springs_Road,1843,poss,husband,1
Janie_Chang,Dragon_Springs_Road,1862,patient,wounded,1
Janie_Chang,Dragon_Springs_Road,1862,poss,sons,1
Janie_Chang,Dragon_Springs_Road,211,mod,more,1
Janie_Chang,Dragon_Springs_Road,1878,agent,gave,1
Janie_Chang,Dragon_Springs_Road,1878,mod,jubilant,1
Janie_Chang,Dragon_Springs_Road,5977,agent,exclaimed,1
Janie_Chang,Dragon_Springs_Road,5977,agent,remember,1
Janie_Chang,Dragon_Springs_Road,1920,agent,cares,1
Janie_Chang,Dragon_Springs_Road,1920,patient,sworn,1
Janie_Chang,Dragon_Springs_Road,1935,agent,surrounded,1
