author,book,char_id,role,word,count
Kathryn_Harrison,The_Binding_Chair,3974,patient,examine,1
Kathryn_Harrison,The_Binding_Chair,3974,poss,shoes,1
Kathryn_Harrison,The_Binding_Chair,3983,agent,cried,2
Kathryn_Harrison,The_Binding_Chair,3983,agent,prefer,1
Kathryn_Harrison,The_Binding_Chair,3983,patient,give,1
Kathryn_Harrison,The_Binding_Chair,3983,poss,suitors,1
Kathryn_Harrison,The_Binding_Chair,3983,mod,surprised,1
Kathryn_Harrison,The_Binding_Chair,3988,agent,shared,1
Kathryn_Harrison,The_Binding_Chair,3988,agent,let,1
Kathryn_Harrison,The_Binding_Chair,3988,agent,have,1
Kathryn_Harrison,The_Binding_Chair,3988,agent,keep,1
Kathryn_Harrison,The_Binding_Chair,3988,poss,bed,1
Kathryn_Harrison,The_Binding_Chair,3988,poss,life,1
Kathryn_Harrison,The_Binding_Chair,4001,agent,like,1
Kathryn_Harrison,The_Binding_Chair,4001,agent,told,1
Kathryn_Harrison,The_Binding_Chair,4001,agent,know,1
Kathryn_Harrison,The_Binding_Chair,4001,poss,father,1
Kathryn_Harrison,The_Binding_Chair,4001,poss,brother,1
Kathryn_Harrison,The_Binding_Chair,4020,agent,had,1
Kathryn_Harrison,The_Binding_Chair,4020,agent,made,1
Kathryn_Harrison,The_Binding_Chair,4020,patient,wearing,1
Kathryn_Harrison,The_Binding_Chair,4020,patient,wear,1
Kathryn_Harrison,The_Binding_Chair,4090,patient,bites,3
Kathryn_Harrison,The_Binding_Chair,4090,patient,charge,3
Kathryn_Harrison,The_Binding_Chair,699,agent,followed,1
Kathryn_Harrison,The_Binding_Chair,699,agent,expected,1
Kathryn_Harrison,The_Binding_Chair,699,agent,said,1
Kathryn_Harrison,The_Binding_Chair,699,agent,gave,1
Kathryn_Harrison,The_Binding_Chair,771,agent,compelled,1
Kathryn_Harrison,The_Binding_Chair,771,agent,came,1
Kathryn_Harrison,The_Binding_Chair,771,poss,clock,1
Kathryn_Harrison,The_Binding_Chair,810,agent,go,1
Kathryn_Harrison,The_Binding_Chair,810,agent,returned,1
Kathryn_Harrison,The_Binding_Chair,810,poss,mother,2
Kathryn_Harrison,The_Binding_Chair,810,poss,compartment,1
Kathryn_Harrison,The_Binding_Chair,4287,patient,called,1
Kathryn_Harrison,The_Binding_Chair,4287,patient,followed,1
Kathryn_Harrison,The_Binding_Chair,4287,poss,propiska,1
Kathryn_Harrison,The_Binding_Chair,831,agent,slipped,1
Kathryn_Harrison,The_Binding_Chair,831,agent,handed,1
Kathryn_Harrison,The_Binding_Chair,831,agent,saying,1
Kathryn_Harrison,The_Binding_Chair,831,poss,hand,1
Kathryn_Harrison,The_Binding_Chair,831,poss,tunic,1
Kathryn_Harrison,The_Binding_Chair,869,agent,burned,1
Kathryn_Harrison,The_Binding_Chair,869,patient,opened,1
Kathryn_Harrison,The_Binding_Chair,869,patient,like,1
Kathryn_Harrison,The_Binding_Chair,869,mod,beautiful,1
Kathryn_Harrison,The_Binding_Chair,869,mod,sizes,1
Kathryn_Harrison,The_Binding_Chair,876,patient,have,1
Kathryn_Harrison,The_Binding_Chair,876,poss,gravestone,1
Kathryn_Harrison,The_Binding_Chair,892,agent,take,1
Kathryn_Harrison,The_Binding_Chair,892,agent,retreated,1
Kathryn_Harrison,The_Binding_Chair,892,agent,brought,1
Kathryn_Harrison,The_Binding_Chair,892,agent,sat,1
Kathryn_Harrison,The_Binding_Chair,892,agent,found,1
Kathryn_Harrison,The_Binding_Chair,892,agent,had,1
Kathryn_Harrison,The_Binding_Chair,946,poss,wheelbarrows,1
Kathryn_Harrison,The_Binding_Chair,946,poss,bunks,1
Kathryn_Harrison,The_Binding_Chair,946,mod,better,1
Kathryn_Harrison,The_Binding_Chair,999,agent,moved,1
Kathryn_Harrison,The_Binding_Chair,999,agent,picked,1
Kathryn_Harrison,The_Binding_Chair,999,agent,cleaned,1
Kathryn_Harrison,The_Binding_Chair,999,agent,saw,1
Kathryn_Harrison,The_Binding_Chair,999,agent,do,1
Kathryn_Harrison,The_Binding_Chair,999,agent,grab,1
Kathryn_Harrison,The_Binding_Chair,999,agent,thread,1
Kathryn_Harrison,The_Binding_Chair,999,agent,turn,1
Kathryn_Harrison,The_Binding_Chair,234,agent,push,1
Kathryn_Harrison,The_Binding_Chair,234,patient,call,1
Kathryn_Harrison,The_Binding_Chair,234,patient,have,1
Kathryn_Harrison,The_Binding_Chair,234,poss,brother,1
Kathryn_Harrison,The_Binding_Chair,1064,patient,bury,1
Kathryn_Harrison,The_Binding_Chair,1064,poss,death,3
Kathryn_Harrison,The_Binding_Chair,1064,poss,spirit,1
Kathryn_Harrison,The_Binding_Chair,1168,agent,conveyed,1
Kathryn_Harrison,The_Binding_Chair,1168,agent,slept,1
Kathryn_Harrison,The_Binding_Chair,1168,patient,refasten,1
Kathryn_Harrison,The_Binding_Chair,1168,mod,message,2
Kathryn_Harrison,The_Binding_Chair,1241,poss,devotion,1
Kathryn_Harrison,The_Binding_Chair,1241,mod,clever,1
Kathryn_Harrison,The_Binding_Chair,1243,agent,get,1
Kathryn_Harrison,The_Binding_Chair,1243,agent,line,1
Kathryn_Harrison,The_Binding_Chair,1243,agent,howled,1
Kathryn_Harrison,The_Binding_Chair,1243,agent,had,1
Kathryn_Harrison,The_Binding_Chair,1243,poss,face,1
Kathryn_Harrison,The_Binding_Chair,1243,poss,shoes,1
Kathryn_Harrison,The_Binding_Chair,254,agent,put,1
Kathryn_Harrison,The_Binding_Chair,254,patient,forced,1
Kathryn_Harrison,The_Binding_Chair,254,poss,year,1
Kathryn_Harrison,The_Binding_Chair,254,poss,urine,1
Kathryn_Harrison,The_Binding_Chair,1411,agent,hid,1
Kathryn_Harrison,The_Binding_Chair,1411,patient,transform,1
Kathryn_Harrison,The_Binding_Chair,1411,patient,hid,1
Kathryn_Harrison,The_Binding_Chair,1411,poss,loot,1
Kathryn_Harrison,The_Binding_Chair,4440,agent,care,1
Kathryn_Harrison,The_Binding_Chair,4440,agent,said,1
Kathryn_Harrison,The_Binding_Chair,4440,patient,call,1
Kathryn_Harrison,The_Binding_Chair,4440,patient,sent,1
Kathryn_Harrison,The_Binding_Chair,4440,patient,supposed,1
Kathryn_Harrison,The_Binding_Chair,298,agent,stroking,1
Kathryn_Harrison,The_Binding_Chair,298,mod,hong,1
Kathryn_Harrison,The_Binding_Chair,1875,agent,living,1
Kathryn_Harrison,The_Binding_Chair,1875,poss,paroxysm,1
Kathryn_Harrison,The_Binding_Chair,1875,poss,result,1
Kathryn_Harrison,The_Binding_Chair,1875,poss,wife,1
Kathryn_Harrison,The_Binding_Chair,1875,mod,dead,1
Kathryn_Harrison,The_Binding_Chair,1877,agent,exhaled,1
Kathryn_Harrison,The_Binding_Chair,1877,agent,taken,1
Kathryn_Harrison,The_Binding_Chair,1877,poss,breath,1
Kathryn_Harrison,The_Binding_Chair,1877,poss,eyes,1
Kathryn_Harrison,The_Binding_Chair,1877,poss,jubilee,1
Kathryn_Harrison,The_Binding_Chair,4530,agent,basking,1
Kathryn_Harrison,The_Binding_Chair,4530,patient,destroyed,1
Kathryn_Harrison,The_Binding_Chair,4530,patient,take,1
Kathryn_Harrison,The_Binding_Chair,1939,agent,said,1
Kathryn_Harrison,The_Binding_Chair,1939,patient,regret,1
Kathryn_Harrison,The_Binding_Chair,1939,poss,names,1
Kathryn_Harrison,The_Binding_Chair,4558,patient,ring,1
Kathryn_Harrison,The_Binding_Chair,1974,agent,said,1
Kathryn_Harrison,The_Binding_Chair,1974,agent,rinse,1
Kathryn_Harrison,The_Binding_Chair,1974,poss,arms,1
Kathryn_Harrison,The_Binding_Chair,1974,poss,head,1
Kathryn_Harrison,The_Binding_Chair,1974,mod,careful,1
Kathryn_Harrison,The_Binding_Chair,4566,agent,developed,1
Kathryn_Harrison,The_Binding_Chair,4566,patient,whipped,1
Kathryn_Harrison,The_Binding_Chair,4566,poss,ears,2
Kathryn_Harrison,The_Binding_Chair,2113,agent,asked,1
Kathryn_Harrison,The_Binding_Chair,2113,patient,delight,1
Kathryn_Harrison,The_Binding_Chair,2154,agent,seems,1
Kathryn_Harrison,The_Binding_Chair,2154,agent,lost,1
Kathryn_Harrison,The_Binding_Chair,2154,poss,tiles,1
Kathryn_Harrison,The_Binding_Chair,2154,poss,crystal,1
Kathryn_Harrison,The_Binding_Chair,2211,agent,nodded,1
Kathryn_Harrison,The_Binding_Chair,2211,agent,approached,1
Kathryn_Harrison,The_Binding_Chair,2211,agent,began,1
Kathryn_Harrison,The_Binding_Chair,2211,agent,stopped,1
Kathryn_Harrison,The_Binding_Chair,2211,agent,found,1
Kathryn_Harrison,The_Binding_Chair,2211,agent,want,1
Kathryn_Harrison,The_Binding_Chair,2231,agent,asked,1
Kathryn_Harrison,The_Binding_Chair,2231,poss,hair,1
Kathryn_Harrison,The_Binding_Chair,2231,poss,face,1
Kathryn_Harrison,The_Binding_Chair,2231,poss,office,1
Kathryn_Harrison,The_Binding_Chair,2322,agent,kept,1
Kathryn_Harrison,The_Binding_Chair,2322,poss,promise,1
Kathryn_Harrison,The_Binding_Chair,2322,poss,head,1
Kathryn_Harrison,The_Binding_Chair,2322,mod,mad,1
Kathryn_Harrison,The_Binding_Chair,2522,agent,carried,1
Kathryn_Harrison,The_Binding_Chair,2522,agent,bring,1
Kathryn_Harrison,The_Binding_Chair,2522,patient,tried,1
Kathryn_Harrison,The_Binding_Chair,2522,patient,beat,1
Kathryn_Harrison,The_Binding_Chair,2522,patient,like,1
Kathryn_Harrison,The_Binding_Chair,2598,agent,mean,1
Kathryn_Harrison,The_Binding_Chair,2598,agent,make,1
Kathryn_Harrison,The_Binding_Chair,2598,agent,do,1
Kathryn_Harrison,The_Binding_Chair,2598,patient,tell,1
Kathryn_Harrison,The_Binding_Chair,2598,mod,married,1
Kathryn_Harrison,The_Binding_Chair,2599,agent,left,1
Kathryn_Harrison,The_Binding_Chair,2599,patient,lost,1
Kathryn_Harrison,The_Binding_Chair,2619,agent,excused,1
Kathryn_Harrison,The_Binding_Chair,2619,agent,hear,1
Kathryn_Harrison,The_Binding_Chair,2619,agent,think,1
Kathryn_Harrison,The_Binding_Chair,2652,agent,extract,1
Kathryn_Harrison,The_Binding_Chair,2652,agent,teach,1
Kathryn_Harrison,The_Binding_Chair,2652,agent,replace,1
Kathryn_Harrison,The_Binding_Chair,2652,patient,extract,1
Kathryn_Harrison,The_Binding_Chair,2652,patient,replace,1
Kathryn_Harrison,The_Binding_Chair,2666,agent,succumb,1
Kathryn_Harrison,The_Binding_Chair,2666,agent,said,1
Kathryn_Harrison,The_Binding_Chair,2666,agent,did,2
Kathryn_Harrison,The_Binding_Chair,2666,agent,proclaimed,1
Kathryn_Harrison,The_Binding_Chair,2666,patient,told,1
Kathryn_Harrison,The_Binding_Chair,2668,agent,spoke,1
Kathryn_Harrison,The_Binding_Chair,2668,agent,ordered,1
Kathryn_Harrison,The_Binding_Chair,2668,patient,draw,1
Kathryn_Harrison,The_Binding_Chair,2668,poss,hotel,1
Kathryn_Harrison,The_Binding_Chair,2668,poss,rooms,1
Kathryn_Harrison,The_Binding_Chair,2751,agent,imagine,1
Kathryn_Harrison,The_Binding_Chair,2751,agent,stay,1
Kathryn_Harrison,The_Binding_Chair,2751,patient,having,1
Kathryn_Harrison,The_Binding_Chair,2751,poss,father,1
Kathryn_Harrison,The_Binding_Chair,2751,mod,ill,1
Kathryn_Harrison,The_Binding_Chair,2758,agent,growing,1
Kathryn_Harrison,The_Binding_Chair,2758,patient,kissed,1
Kathryn_Harrison,The_Binding_Chair,2758,poss,departure,1
Kathryn_Harrison,The_Binding_Chair,2758,poss,expulsion,1
Kathryn_Harrison,The_Binding_Chair,2771,agent,know,1
Kathryn_Harrison,The_Binding_Chair,2771,patient,thrown,1
Kathryn_Harrison,The_Binding_Chair,2771,poss,sister,1
Kathryn_Harrison,The_Binding_Chair,2771,poss,adventure,1
Kathryn_Harrison,The_Binding_Chair,393,agent,startled,1
Kathryn_Harrison,The_Binding_Chair,393,agent,farted,1
Kathryn_Harrison,The_Binding_Chair,393,agent,whined,1
Kathryn_Harrison,The_Binding_Chair,393,agent,trolled,1
Kathryn_Harrison,The_Binding_Chair,393,poss,watery,1
Kathryn_Harrison,The_Binding_Chair,393,poss,mistress,1
Kathryn_Harrison,The_Binding_Chair,2814,agent,think,1
Kathryn_Harrison,The_Binding_Chair,2814,agent,had,1
Kathryn_Harrison,The_Binding_Chair,2814,poss,enigmatic,1
Kathryn_Harrison,The_Binding_Chair,2831,agent,doing,1
Kathryn_Harrison,The_Binding_Chair,2831,agent,heard,1
Kathryn_Harrison,The_Binding_Chair,2831,agent,come,1
Kathryn_Harrison,The_Binding_Chair,2831,agent,go,2
Kathryn_Harrison,The_Binding_Chair,2831,patient,carry,1
Kathryn_Harrison,The_Binding_Chair,2868,agent,heard,1
Kathryn_Harrison,The_Binding_Chair,2868,agent,withdraw,1
Kathryn_Harrison,The_Binding_Chair,2868,poss,daughters,1
Kathryn_Harrison,The_Binding_Chair,2896,agent,say,1
Kathryn_Harrison,The_Binding_Chair,2896,agent,lived,2
Kathryn_Harrison,The_Binding_Chair,2896,patient,has,1
Kathryn_Harrison,The_Binding_Chair,2896,patient,have,1
Kathryn_Harrison,The_Binding_Chair,2896,poss,life,1
Kathryn_Harrison,The_Binding_Chair,2908,agent,said,1
Kathryn_Harrison,The_Binding_Chair,2908,agent,think,1
Kathryn_Harrison,The_Binding_Chair,2908,agent,invite,1
Kathryn_Harrison,The_Binding_Chair,2908,patient,invite,1
Kathryn_Harrison,The_Binding_Chair,2972,agent,agree,1
Kathryn_Harrison,The_Binding_Chair,2972,poss,port,1
Kathryn_Harrison,The_Binding_Chair,2972,poss,mother,1
Kathryn_Harrison,The_Binding_Chair,3015,agent,planned,1
Kathryn_Harrison,The_Binding_Chair,3015,agent,lost,1
Kathryn_Harrison,The_Binding_Chair,3015,patient,returned,1
Kathryn_Harrison,The_Binding_Chair,3015,poss,quarrel,1
Kathryn_Harrison,The_Binding_Chair,3015,poss,way,1
Kathryn_Harrison,The_Binding_Chair,3104,patient,return,1
Kathryn_Harrison,The_Binding_Chair,3104,patient,acquired,1
Kathryn_Harrison,The_Binding_Chair,3104,patient,sold,1
Kathryn_Harrison,The_Binding_Chair,3104,poss,value,1
Kathryn_Harrison,The_Binding_Chair,3104,mod,worth,1
Kathryn_Harrison,The_Binding_Chair,3215,agent,leave,1
Kathryn_Harrison,The_Binding_Chair,3215,agent,turn,1
Kathryn_Harrison,The_Binding_Chair,3215,agent,stay,1
Kathryn_Harrison,The_Binding_Chair,3215,patient,gave,1
Kathryn_Harrison,The_Binding_Chair,3337,agent,stay,1
Kathryn_Harrison,The_Binding_Chair,3337,agent,go,1
Kathryn_Harrison,The_Binding_Chair,3337,patient,tell,1
Kathryn_Harrison,The_Binding_Chair,3337,poss,sister,1
Kathryn_Harrison,The_Binding_Chair,3337,mod,baby,1
Kathryn_Harrison,The_Binding_Chair,3444,agent,moving,1
Kathryn_Harrison,The_Binding_Chair,3444,agent,lay,1
Kathryn_Harrison,The_Binding_Chair,3444,patient,intoxicated,1
Kathryn_Harrison,The_Binding_Chair,3444,poss,eyes,1
Kathryn_Harrison,The_Binding_Chair,3456,agent,repay,1
Kathryn_Harrison,The_Binding_Chair,3456,agent,saying,1
Kathryn_Harrison,The_Binding_Chair,3456,agent,mean,1
Kathryn_Harrison,The_Binding_Chair,3456,agent,married,1
Kathryn_Harrison,The_Binding_Chair,3456,agent,encouraged,1
Kathryn_Harrison,The_Binding_Chair,3467,agent,look,1
Kathryn_Harrison,The_Binding_Chair,3467,patient,leaving,1
Kathryn_Harrison,The_Binding_Chair,3467,patient,bring,1
Kathryn_Harrison,The_Binding_Chair,3467,poss,father,1
Kathryn_Harrison,The_Binding_Chair,3467,poss,i,1
Kathryn_Harrison,The_Binding_Chair,3524,agent,start,1
Kathryn_Harrison,The_Binding_Chair,3524,agent,teach,1
Kathryn_Harrison,The_Binding_Chair,3524,patient,pictured,1
Kathryn_Harrison,The_Binding_Chair,3524,poss,hands,1
Kathryn_Harrison,The_Binding_Chair,3540,agent,wore,1
Kathryn_Harrison,The_Binding_Chair,3540,agent,hurried,1
Kathryn_Harrison,The_Binding_Chair,3540,agent,bent,1
Kathryn_Harrison,The_Binding_Chair,3540,poss,noses,1
Kathryn_Harrison,The_Binding_Chair,3540,poss,mouths,1
Kathryn_Harrison,The_Binding_Chair,3540,poss,errands,1
Kathryn_Harrison,The_Binding_Chair,3540,poss,community,1
Kathryn_Harrison,The_Binding_Chair,3577,agent,use,1
Kathryn_Harrison,The_Binding_Chair,3577,agent,see,1
Kathryn_Harrison,The_Binding_Chair,3577,agent,remain,1
Kathryn_Harrison,The_Binding_Chair,3577,agent,reinvest,1
Kathryn_Harrison,The_Binding_Chair,3577,agent,stopped,1
Kathryn_Harrison,The_Binding_Chair,3577,poss,independence,2
Kathryn_Harrison,The_Binding_Chair,3693,patient,served,1
Kathryn_Harrison,The_Binding_Chair,3693,poss,ﬁngers,1
Kathryn_Harrison,The_Binding_Chair,3693,poss,thumbs,1
Kathryn_Harrison,The_Binding_Chair,3693,poss,glass,1
Kathryn_Harrison,The_Binding_Chair,3711,patient,have,1
Kathryn_Harrison,The_Binding_Chair,3711,poss,reputation,1
Kathryn_Harrison,The_Binding_Chair,3711,mod,chef,1
Kathryn_Harrison,The_Binding_Chair,3711,mod,ignorant,1
Kathryn_Harrison,The_Binding_Chair,538,agent,suffered,1
Kathryn_Harrison,The_Binding_Chair,538,agent,examined,1
Kathryn_Harrison,The_Binding_Chair,538,agent,tore,1
Kathryn_Harrison,The_Binding_Chair,538,agent,said,1
Kathryn_Harrison,The_Binding_Chair,538,poss,bag,1
Kathryn_Harrison,The_Binding_Chair,3987,agent,allow,1
Kathryn_Harrison,The_Binding_Chair,3987,agent,know,2
Kathryn_Harrison,The_Binding_Chair,3987,agent,met,1
Kathryn_Harrison,The_Binding_Chair,3987,agent,understand,1
Kathryn_Harrison,The_Binding_Chair,3998,agent,look,1
Kathryn_Harrison,The_Binding_Chair,3998,agent,take,1
Kathryn_Harrison,The_Binding_Chair,3998,patient,touched,1
Kathryn_Harrison,The_Binding_Chair,3998,poss,clothes,1
Kathryn_Harrison,The_Binding_Chair,564,agent,paused,1
Kathryn_Harrison,The_Binding_Chair,564,agent,considered,1
Kathryn_Harrison,The_Binding_Chair,564,agent,checked,1
Kathryn_Harrison,The_Binding_Chair,564,agent,ducked,1
Kathryn_Harrison,The_Binding_Chair,564,agent,followed,1
Kathryn_Harrison,The_Binding_Chair,564,poss,heads,1
Kathryn_Harrison,The_Binding_Chair,572,poss,hair,1
Kathryn_Harrison,The_Binding_Chair,572,poss,necks,1
Kathryn_Harrison,The_Binding_Chair,572,poss,hems,1
Kathryn_Harrison,The_Binding_Chair,585,agent,have,1
Kathryn_Harrison,The_Binding_Chair,585,agent,start,1
Kathryn_Harrison,The_Binding_Chair,585,poss,utterance,1
Kathryn_Harrison,The_Binding_Chair,585,mod,taciturn,1
Kathryn_Harrison,The_Binding_Chair,674,poss,boots,1
Kathryn_Harrison,The_Binding_Chair,674,poss,solicitude,1
Kathryn_Harrison,The_Binding_Chair,710,agent,carried,1
Kathryn_Harrison,The_Binding_Chair,710,agent,packed,1
Kathryn_Harrison,The_Binding_Chair,710,poss,chickens,1
Kathryn_Harrison,The_Binding_Chair,710,poss,kitchen,1
Kathryn_Harrison,The_Binding_Chair,787,agent,bowed,1
Kathryn_Harrison,The_Binding_Chair,787,agent,said,1
Kathryn_Harrison,The_Binding_Chair,787,agent,attend,1
Kathryn_Harrison,The_Binding_Chair,787,mod,aware,1
Kathryn_Harrison,The_Binding_Chair,793,agent,paced,1
Kathryn_Harrison,The_Binding_Chair,793,agent,stopped,1
Kathryn_Harrison,The_Binding_Chair,793,poss,mustache,1
Kathryn_Harrison,The_Binding_Chair,793,poss,thumb,1
Kathryn_Harrison,The_Binding_Chair,793,poss,foreﬁnger,1
Kathryn_Harrison,The_Binding_Chair,907,poss,hand,1
Kathryn_Harrison,The_Binding_Chair,907,poss,right,1
Kathryn_Harrison,The_Binding_Chair,907,poss,mouth,1
Kathryn_Harrison,The_Binding_Chair,4350,agent,circumcised,1
Kathryn_Harrison,The_Binding_Chair,4350,poss,peace,1
Kathryn_Harrison,The_Binding_Chair,975,agent,want,1
Kathryn_Harrison,The_Binding_Chair,975,agent,wanted,1
Kathryn_Harrison,The_Binding_Chair,975,mod,capable,1
Kathryn_Harrison,The_Binding_Chair,989,agent,ask,1
Kathryn_Harrison,The_Binding_Chair,989,agent,tell,1
Kathryn_Harrison,The_Binding_Chair,989,agent,want,1
Kathryn_Harrison,The_Binding_Chair,989,agent,like,1
Kathryn_Harrison,The_Binding_Chair,1003,patient,unwrap,1
Kathryn_Harrison,The_Binding_Chair,1003,poss,wives,1
Kathryn_Harrison,The_Binding_Chair,1178,agent,left,1
Kathryn_Harrison,The_Binding_Chair,1178,poss,mother,1
Kathryn_Harrison,The_Binding_Chair,1178,poss,one,1
Kathryn_Harrison,The_Binding_Chair,1178,poss,wives,1
Kathryn_Harrison,The_Binding_Chair,1178,poss,company,1
Kathryn_Harrison,The_Binding_Chair,1201,agent,accompanied,1
Kathryn_Harrison,The_Binding_Chair,1201,poss,tears,1
Kathryn_Harrison,The_Binding_Chair,1255,agent,comes,1
Kathryn_Harrison,The_Binding_Chair,1255,agent,have,1
Kathryn_Harrison,The_Binding_Chair,1255,agent,handle,1
Kathryn_Harrison,The_Binding_Chair,1305,agent,think,1
Kathryn_Harrison,The_Binding_Chair,1305,agent,stared,1
Kathryn_Harrison,The_Binding_Chair,1305,agent,counted,1
Kathryn_Harrison,The_Binding_Chair,1305,agent,known,1
Kathryn_Harrison,The_Binding_Chair,4424,patient,have,1
Kathryn_Harrison,The_Binding_Chair,4424,mod,cruel,1
Kathryn_Harrison,The_Binding_Chair,1334,patient,comfort,1
Kathryn_Harrison,The_Binding_Chair,1334,poss,journey,1
Kathryn_Harrison,The_Binding_Chair,1334,poss,face,1
Kathryn_Harrison,The_Binding_Chair,1334,poss,chest,1
Kathryn_Harrison,The_Binding_Chair,1453,patient,favored,1
Kathryn_Harrison,The_Binding_Chair,1453,poss,occupants,1
Kathryn_Harrison,The_Binding_Chair,1453,mod,unafraid,1
Kathryn_Harrison,The_Binding_Chair,1453,mod,untouched,1
Kathryn_Harrison,The_Binding_Chair,1483,agent,walked,1
Kathryn_Harrison,The_Binding_Chair,1483,agent,worked,1
