author,book,char_id,role,word,count
Qiu_Xiaolong,Shanghai_Redemption,2991,patient,elude,1
Qiu_Xiaolong,Shanghai_Redemption,2991,poss,sake,1
Qiu_Xiaolong,Shanghai_Redemption,2991,poss,survival,1
Qiu_Xiaolong,Shanghai_Redemption,2991,poss,stomach,1
Qiu_Xiaolong,Shanghai_Redemption,2991,poss,dream,1
Qiu_Xiaolong,Shanghai_Redemption,2991,poss,pocket,1
Qiu_Xiaolong,Shanghai_Redemption,2991,poss,job,1
Qiu_Xiaolong,Shanghai_Redemption,2991,mod,sure,1
Qiu_Xiaolong,Shanghai_Redemption,4753,agent,recognized,1
Qiu_Xiaolong,Shanghai_Redemption,4753,agent,tell,2
Qiu_Xiaolong,Shanghai_Redemption,4753,agent,question,1
Qiu_Xiaolong,Shanghai_Redemption,4753,agent,say,1
Qiu_Xiaolong,Shanghai_Redemption,4753,agent,know,1
Qiu_Xiaolong,Shanghai_Redemption,4753,agent,knows,2
Qiu_Xiaolong,Shanghai_Redemption,4753,agent,added,1
Qiu_Xiaolong,Shanghai_Redemption,4753,agent,seemed,3
Qiu_Xiaolong,Shanghai_Redemption,4753,agent,remember,1
Qiu_Xiaolong,Shanghai_Redemption,4753,agent,suspect,1
Qiu_Xiaolong,Shanghai_Redemption,4753,agent,saw,1
Qiu_Xiaolong,Shanghai_Redemption,4753,agent,touch,1
Qiu_Xiaolong,Shanghai_Redemption,4753,agent,dares,1
Qiu_Xiaolong,Shanghai_Redemption,4753,agent,pays,3
Qiu_Xiaolong,Shanghai_Redemption,4753,agent,told,1
Qiu_Xiaolong,Shanghai_Redemption,4753,agent,made,1
Qiu_Xiaolong,Shanghai_Redemption,4753,agent,knew,1
Qiu_Xiaolong,Shanghai_Redemption,4753,agent,notice,1
Qiu_Xiaolong,Shanghai_Redemption,4753,agent,tried,1
Qiu_Xiaolong,Shanghai_Redemption,4753,patient,caught,1
Qiu_Xiaolong,Shanghai_Redemption,4753,mod,aware,1
Qiu_Xiaolong,Shanghai_Redemption,4753,mod,home,1
Qiu_Xiaolong,Shanghai_Redemption,792,agent,try,1
Qiu_Xiaolong,Shanghai_Redemption,792,agent,living,1
Qiu_Xiaolong,Shanghai_Redemption,792,agent,said,2
Qiu_Xiaolong,Shanghai_Redemption,792,agent,find,1
Qiu_Xiaolong,Shanghai_Redemption,792,agent,mentioned,1
Qiu_Xiaolong,Shanghai_Redemption,792,agent,going,1
Qiu_Xiaolong,Shanghai_Redemption,792,agent,know,1
Qiu_Xiaolong,Shanghai_Redemption,792,agent,keep,1
Qiu_Xiaolong,Shanghai_Redemption,792,agent,paused,1
Qiu_Xiaolong,Shanghai_Redemption,792,agent,leaned,1
Qiu_Xiaolong,Shanghai_Redemption,792,agent,have,1
Qiu_Xiaolong,Shanghai_Redemption,792,agent,check,1
Qiu_Xiaolong,Shanghai_Redemption,792,patient,thank,2
Qiu_Xiaolong,Shanghai_Redemption,792,patient,hire,1
Qiu_Xiaolong,Shanghai_Redemption,792,poss,assignment,1
Qiu_Xiaolong,Shanghai_Redemption,792,poss,progress,2
Qiu_Xiaolong,Shanghai_Redemption,792,poss,rate,1
Qiu_Xiaolong,Shanghai_Redemption,792,mod,cop,1
Qiu_Xiaolong,Shanghai_Redemption,792,mod,son,1
Qiu_Xiaolong,Shanghai_Redemption,792,mod,investigator,1
Qiu_Xiaolong,Shanghai_Redemption,792,mod,special,1
Qiu_Xiaolong,Shanghai_Redemption,1733,agent,staying,1
Qiu_Xiaolong,Shanghai_Redemption,1733,agent,earned,1
Qiu_Xiaolong,Shanghai_Redemption,1733,agent,resigned,1
Qiu_Xiaolong,Shanghai_Redemption,1733,agent,murdered,1
Qiu_Xiaolong,Shanghai_Redemption,1733,agent,has,1
Qiu_Xiaolong,Shanghai_Redemption,1733,agent,passed,1
Qiu_Xiaolong,Shanghai_Redemption,1733,agent,had,1
Qiu_Xiaolong,Shanghai_Redemption,1733,patient,separated,1
Qiu_Xiaolong,Shanghai_Redemption,1733,patient,divorce,2
Qiu_Xiaolong,Shanghai_Redemption,1733,patient,left,1
Qiu_Xiaolong,Shanghai_Redemption,1733,patient,interviewed,1
Qiu_Xiaolong,Shanghai_Redemption,1733,patient,rumored,1
Qiu_Xiaolong,Shanghai_Redemption,1733,patient,nicknamed,1
Qiu_Xiaolong,Shanghai_Redemption,1733,patient,resigned,1
Qiu_Xiaolong,Shanghai_Redemption,1733,patient,call,1
Qiu_Xiaolong,Shanghai_Redemption,1733,patient,contact,1
Qiu_Xiaolong,Shanghai_Redemption,1733,poss,company,1
Qiu_Xiaolong,Shanghai_Redemption,1733,poss,savings,1
Qiu_Xiaolong,Shanghai_Redemption,1733,poss,firm,1
Qiu_Xiaolong,Shanghai_Redemption,1733,poss,apartment,1
Qiu_Xiaolong,Shanghai_Redemption,1733,mod,hostess,1
Qiu_Xiaolong,Shanghai_Redemption,1733,mod,chef,1
Qiu_Xiaolong,Shanghai_Redemption,1733,mod,worried,1
Qiu_Xiaolong,Shanghai_Redemption,1733,mod,chinese,1
Qiu_Xiaolong,Shanghai_Redemption,177,agent,ended,1
Qiu_Xiaolong,Shanghai_Redemption,177,agent,thinking,1
Qiu_Xiaolong,Shanghai_Redemption,177,agent,takes,1
Qiu_Xiaolong,Shanghai_Redemption,177,agent,making,1
Qiu_Xiaolong,Shanghai_Redemption,177,agent,cares,1
Qiu_Xiaolong,Shanghai_Redemption,177,agent,go,1
Qiu_Xiaolong,Shanghai_Redemption,177,agent,led,1
Qiu_Xiaolong,Shanghai_Redemption,177,agent,composed,1
Qiu_Xiaolong,Shanghai_Redemption,177,patient,motivated,1
Qiu_Xiaolong,Shanghai_Redemption,177,poss,poem,1
Qiu_Xiaolong,Shanghai_Redemption,177,poss,father,3
Qiu_Xiaolong,Shanghai_Redemption,177,poss,confusion,1
Qiu_Xiaolong,Shanghai_Redemption,177,poss,mind,1
Qiu_Xiaolong,Shanghai_Redemption,177,poss,statement,1
Qiu_Xiaolong,Shanghai_Redemption,177,poss,lust,1
Qiu_Xiaolong,Shanghai_Redemption,177,poss,fleet,1
Qiu_Xiaolong,Shanghai_Redemption,177,mod,politician,1
Qiu_Xiaolong,Shanghai_Redemption,665,agent,saw,1
Qiu_Xiaolong,Shanghai_Redemption,665,agent,recognized,2
Qiu_Xiaolong,Shanghai_Redemption,665,agent,happened,1
Qiu_Xiaolong,Shanghai_Redemption,665,agent,paid,1
Qiu_Xiaolong,Shanghai_Redemption,665,agent,blurted,1
Qiu_Xiaolong,Shanghai_Redemption,665,agent,took,1
Qiu_Xiaolong,Shanghai_Redemption,665,agent,found,1
Qiu_Xiaolong,Shanghai_Redemption,665,agent,moonlighting,1
Qiu_Xiaolong,Shanghai_Redemption,665,agent,talked,1
Qiu_Xiaolong,Shanghai_Redemption,665,patient,give,1
Qiu_Xiaolong,Shanghai_Redemption,665,patient,picked,1
Qiu_Xiaolong,Shanghai_Redemption,665,poss,father,2
Qiu_Xiaolong,Shanghai_Redemption,665,poss,guilt,1
Qiu_Xiaolong,Shanghai_Redemption,207,agent,wrote,1
Qiu_Xiaolong,Shanghai_Redemption,207,agent,said,5
Qiu_Xiaolong,Shanghai_Redemption,207,agent,keep,1
Qiu_Xiaolong,Shanghai_Redemption,207,agent,had,1
Qiu_Xiaolong,Shanghai_Redemption,207,agent,heard,1
Qiu_Xiaolong,Shanghai_Redemption,207,agent,reaching,1
Qiu_Xiaolong,Shanghai_Redemption,207,agent,hastened,2
Qiu_Xiaolong,Shanghai_Redemption,207,agent,realized,1
Qiu_Xiaolong,Shanghai_Redemption,207,agent,sat,1
Qiu_Xiaolong,Shanghai_Redemption,207,agent,looked,1
Qiu_Xiaolong,Shanghai_Redemption,207,agent,want,1
Qiu_Xiaolong,Shanghai_Redemption,207,patient,paid,1
Qiu_Xiaolong,Shanghai_Redemption,207,patient,made,1
Qiu_Xiaolong,Shanghai_Redemption,207,poss,belt,1
Qiu_Xiaolong,Shanghai_Redemption,207,poss,hand,1
Qiu_Xiaolong,Shanghai_Redemption,207,poss,pocket,1
Qiu_Xiaolong,Shanghai_Redemption,207,poss,phone,2
Qiu_Xiaolong,Shanghai_Redemption,207,poss,mother,2
Qiu_Xiaolong,Shanghai_Redemption,207,poss,father,1
Qiu_Xiaolong,Shanghai_Redemption,1661,agent,end,1
Qiu_Xiaolong,Shanghai_Redemption,1661,agent,married,1
Qiu_Xiaolong,Shanghai_Redemption,1661,agent,used,1
Qiu_Xiaolong,Shanghai_Redemption,1661,agent,earning,1
Qiu_Xiaolong,Shanghai_Redemption,1661,agent,singing,1
Qiu_Xiaolong,Shanghai_Redemption,1661,agent,made,1
Qiu_Xiaolong,Shanghai_Redemption,1661,agent,referred,1
Qiu_Xiaolong,Shanghai_Redemption,1661,patient,hired,2
Qiu_Xiaolong,Shanghai_Redemption,1661,patient,paid,1
Qiu_Xiaolong,Shanghai_Redemption,1661,poss,appearance,1
Qiu_Xiaolong,Shanghai_Redemption,1661,poss,fee,1
Qiu_Xiaolong,Shanghai_Redemption,1661,poss,way,1
Qiu_Xiaolong,Shanghai_Redemption,1661,poss,associates,1
Qiu_Xiaolong,Shanghai_Redemption,1661,poss,contacts,2
Qiu_Xiaolong,Shanghai_Redemption,1661,mod,mother,1
Qiu_Xiaolong,Shanghai_Redemption,1661,mod,exactly-,1
Qiu_Xiaolong,Shanghai_Redemption,1661,mod,beauty,1
Qiu_Xiaolong,Shanghai_Redemption,1661,mod,relevant,1
Qiu_Xiaolong,Shanghai_Redemption,1661,mod,way,1
Qiu_Xiaolong,Shanghai_Redemption,1768,agent,needs,1
Qiu_Xiaolong,Shanghai_Redemption,1768,agent,live,1
Qiu_Xiaolong,Shanghai_Redemption,1768,agent,said,2
Qiu_Xiaolong,Shanghai_Redemption,1768,agent,leaned,1
Qiu_Xiaolong,Shanghai_Redemption,1768,agent,turned,2
Qiu_Xiaolong,Shanghai_Redemption,1768,agent,padding,1
Qiu_Xiaolong,Shanghai_Redemption,1768,agent,slid,1
Qiu_Xiaolong,Shanghai_Redemption,1768,agent,look,1
Qiu_Xiaolong,Shanghai_Redemption,1768,agent,stepping,1
Qiu_Xiaolong,Shanghai_Redemption,1768,agent,helped,1
Qiu_Xiaolong,Shanghai_Redemption,1768,agent,wearing,1
Qiu_Xiaolong,Shanghai_Redemption,1768,agent,repeated,1
Qiu_Xiaolong,Shanghai_Redemption,1768,agent,walked,1
Qiu_Xiaolong,Shanghai_Redemption,1768,agent,going,1
Qiu_Xiaolong,Shanghai_Redemption,1768,patient,visit,2
Qiu_Xiaolong,Shanghai_Redemption,1768,patient,gone,1
Qiu_Xiaolong,Shanghai_Redemption,1768,poss,hair,1
Qiu_Xiaolong,Shanghai_Redemption,1768,poss,breasts,1
Qiu_Xiaolong,Shanghai_Redemption,1768,poss,robe,2
Qiu_Xiaolong,Shanghai_Redemption,1768,poss,feet,1
Qiu_Xiaolong,Shanghai_Redemption,1768,poss,back,1
Qiu_Xiaolong,Shanghai_Redemption,1768,poss,shoulder,1
Qiu_Xiaolong,Shanghai_Redemption,899,agent,posted,1
Qiu_Xiaolong,Shanghai_Redemption,899,agent,made,1
Qiu_Xiaolong,Shanghai_Redemption,899,agent,paired,1
Qiu_Xiaolong,Shanghai_Redemption,899,agent,mentioned,2
Qiu_Xiaolong,Shanghai_Redemption,899,agent,say,1
Qiu_Xiaolong,Shanghai_Redemption,899,agent,buying,1
Qiu_Xiaolong,Shanghai_Redemption,899,agent,seemed,1
Qiu_Xiaolong,Shanghai_Redemption,899,agent,care,1
Qiu_Xiaolong,Shanghai_Redemption,899,agent,broke,1
Qiu_Xiaolong,Shanghai_Redemption,899,agent,killed,1
Qiu_Xiaolong,Shanghai_Redemption,899,agent,cracked,1
Qiu_Xiaolong,Shanghai_Redemption,899,agent,done,1
Qiu_Xiaolong,Shanghai_Redemption,899,agent,follow,1
Qiu_Xiaolong,Shanghai_Redemption,899,patient,need,1
Qiu_Xiaolong,Shanghai_Redemption,899,patient,meet,1
Qiu_Xiaolong,Shanghai_Redemption,899,patient,called,1
Qiu_Xiaolong,Shanghai_Redemption,899,patient,rule,1
Qiu_Xiaolong,Shanghai_Redemption,899,poss,failure,1
Qiu_Xiaolong,Shanghai_Redemption,899,poss,hat,1
Qiu_Xiaolong,Shanghai_Redemption,899,poss,name,1
Qiu_Xiaolong,Shanghai_Redemption,237,agent,slept,1
Qiu_Xiaolong,Shanghai_Redemption,237,agent,decided,1
Qiu_Xiaolong,Shanghai_Redemption,237,agent,wondered,1
Qiu_Xiaolong,Shanghai_Redemption,237,agent,began,1
Qiu_Xiaolong,Shanghai_Redemption,237,agent,said,1
Qiu_Xiaolong,Shanghai_Redemption,237,agent,sounds,1
Qiu_Xiaolong,Shanghai_Redemption,237,agent,come,1
Qiu_Xiaolong,Shanghai_Redemption,237,agent,brought,1
Qiu_Xiaolong,Shanghai_Redemption,237,agent,heard,1
Qiu_Xiaolong,Shanghai_Redemption,237,agent,have,1
Qiu_Xiaolong,Shanghai_Redemption,237,agent,has,1
Qiu_Xiaolong,Shanghai_Redemption,237,patient,handed,1
Qiu_Xiaolong,Shanghai_Redemption,237,patient,enjoy,1
Qiu_Xiaolong,Shanghai_Redemption,237,poss,noodles,6
Qiu_Xiaolong,Shanghai_Redemption,237,poss,table,1
Qiu_Xiaolong,Shanghai_Redemption,237,poss,farm,1
Qiu_Xiaolong,Shanghai_Redemption,237,poss,stomach,1
Qiu_Xiaolong,Shanghai_Redemption,237,mod,fan,1
Qiu_Xiaolong,Shanghai_Redemption,3525,agent,drink,1
Qiu_Xiaolong,Shanghai_Redemption,3525,agent,have,2
Qiu_Xiaolong,Shanghai_Redemption,3525,agent,choose,1
Qiu_Xiaolong,Shanghai_Redemption,3525,agent,had,1
Qiu_Xiaolong,Shanghai_Redemption,3525,agent,stay,1
Qiu_Xiaolong,Shanghai_Redemption,3525,agent,become,1
Qiu_Xiaolong,Shanghai_Redemption,3525,agent,died,1
Qiu_Xiaolong,Shanghai_Redemption,3525,agent,helped,1
Qiu_Xiaolong,Shanghai_Redemption,3525,agent,working,1
Qiu_Xiaolong,Shanghai_Redemption,3525,agent,lost,1
Qiu_Xiaolong,Shanghai_Redemption,3525,agent,tried,1
Qiu_Xiaolong,Shanghai_Redemption,3525,patient,cremated,1
Qiu_Xiaolong,Shanghai_Redemption,3525,poss,place,1
Qiu_Xiaolong,Shanghai_Redemption,3525,poss,body,1
Qiu_Xiaolong,Shanghai_Redemption,3525,poss,cause,1
Qiu_Xiaolong,Shanghai_Redemption,3525,poss,name,1
Qiu_Xiaolong,Shanghai_Redemption,3525,poss,death,3
Qiu_Xiaolong,Shanghai_Redemption,3525,poss,investment,1
Qiu_Xiaolong,Shanghai_Redemption,616,agent,improve,1
Qiu_Xiaolong,Shanghai_Redemption,616,agent,focus,1
Qiu_Xiaolong,Shanghai_Redemption,616,agent,try,1
Qiu_Xiaolong,Shanghai_Redemption,616,agent,arrange,1
Qiu_Xiaolong,Shanghai_Redemption,616,agent,picked,1
Qiu_Xiaolong,Shanghai_Redemption,616,agent,decided,1
Qiu_Xiaolong,Shanghai_Redemption,616,agent,paid,1
Qiu_Xiaolong,Shanghai_Redemption,616,agent,made,1
Qiu_Xiaolong,Shanghai_Redemption,616,agent,walked,1
Qiu_Xiaolong,Shanghai_Redemption,616,agent,pushed,1
Qiu_Xiaolong,Shanghai_Redemption,616,agent,saw,1
Qiu_Xiaolong,Shanghai_Redemption,616,agent,do,4
Qiu_Xiaolong,Shanghai_Redemption,616,agent,have,1
Qiu_Xiaolong,Shanghai_Redemption,616,patient,improve,1
Qiu_Xiaolong,Shanghai_Redemption,616,patient,seen,1
Qiu_Xiaolong,Shanghai_Redemption,616,poss,father,3
Qiu_Xiaolong,Shanghai_Redemption,616,poss,watch,1
Qiu_Xiaolong,Shanghai_Redemption,616,poss,way,1
Qiu_Xiaolong,Shanghai_Redemption,616,mod,ready,1
Qiu_Xiaolong,Shanghai_Redemption,616,mod,sure,1
Qiu_Xiaolong,Shanghai_Redemption,2609,agent,went,1
Qiu_Xiaolong,Shanghai_Redemption,2609,agent,interviewed,1
Qiu_Xiaolong,Shanghai_Redemption,2609,agent,had,3
Qiu_Xiaolong,Shanghai_Redemption,2609,agent,works,1
Qiu_Xiaolong,Shanghai_Redemption,2609,agent,claims,1
Qiu_Xiaolong,Shanghai_Redemption,2609,agent,caught,2
Qiu_Xiaolong,Shanghai_Redemption,2609,agent,know,1
Qiu_Xiaolong,Shanghai_Redemption,2609,agent,seems,1
Qiu_Xiaolong,Shanghai_Redemption,2609,agent,said,3
Qiu_Xiaolong,Shanghai_Redemption,2609,agent,making,1
Qiu_Xiaolong,Shanghai_Redemption,2609,agent,shivered,1
Qiu_Xiaolong,Shanghai_Redemption,2609,agent,noticed,1
Qiu_Xiaolong,Shanghai_Redemption,2609,poss,twenties,1
Qiu_Xiaolong,Shanghai_Redemption,2609,poss,thirties,1
Qiu_Xiaolong,Shanghai_Redemption,2609,poss,name,1
Qiu_Xiaolong,Shanghai_Redemption,2609,poss,way,1
Qiu_Xiaolong,Shanghai_Redemption,2609,poss,voice,1
Qiu_Xiaolong,Shanghai_Redemption,2609,poss,ankles,1
Qiu_Xiaolong,Shanghai_Redemption,2609,mod,younger,1
Qiu_Xiaolong,Shanghai_Redemption,2609,mod,wife,1
Qiu_Xiaolong,Shanghai_Redemption,2609,mod,sick,1
Qiu_Xiaolong,Shanghai_Redemption,350,agent,have,1
Qiu_Xiaolong,Shanghai_Redemption,350,patient,taking,1
Qiu_Xiaolong,Shanghai_Redemption,350,patient,mind,1
Qiu_Xiaolong,Shanghai_Redemption,350,poss,age,1
Qiu_Xiaolong,Shanghai_Redemption,553,agent,feel,1
Qiu_Xiaolong,Shanghai_Redemption,553,agent,signed,1
Qiu_Xiaolong,Shanghai_Redemption,553,agent,seen,1
Qiu_Xiaolong,Shanghai_Redemption,553,agent,see,1
Qiu_Xiaolong,Shanghai_Redemption,553,agent,jump,1
Qiu_Xiaolong,Shanghai_Redemption,553,agent,pushed,1
Qiu_Xiaolong,Shanghai_Redemption,553,agent,lay,1
Qiu_Xiaolong,Shanghai_Redemption,553,agent,believe,1
Qiu_Xiaolong,Shanghai_Redemption,553,agent,hire,1
Qiu_Xiaolong,Shanghai_Redemption,553,agent,puzzled,1
Qiu_Xiaolong,Shanghai_Redemption,553,agent,take,1
Qiu_Xiaolong,Shanghai_Redemption,553,agent,left,1
Qiu_Xiaolong,Shanghai_Redemption,553,patient,entertain,1
Qiu_Xiaolong,Shanghai_Redemption,553,poss,hands,1
Qiu_Xiaolong,Shanghai_Redemption,4777,agent,found,1
Qiu_Xiaolong,Shanghai_Redemption,4777,patient,like,1
Qiu_Xiaolong,Shanghai_Redemption,4777,poss,title,1
Qiu_Xiaolong,Shanghai_Redemption,4777,poss,position,1
Qiu_Xiaolong,Shanghai_Redemption,4777,poss,troubles,1
Qiu_Xiaolong,Shanghai_Redemption,4777,poss,career,1
Qiu_Xiaolong,Shanghai_Redemption,785,agent,recommended,1
Qiu_Xiaolong,Shanghai_Redemption,785,agent,adding,1
Qiu_Xiaolong,Shanghai_Redemption,785,agent,called,1
Qiu_Xiaolong,Shanghai_Redemption,785,agent,appeared,1
Qiu_Xiaolong,Shanghai_Redemption,785,agent,withdrew,2
Qiu_Xiaolong,Shanghai_Redemption,785,agent,came,3
Qiu_Xiaolong,Shanghai_Redemption,785,agent,said,2
Qiu_Xiaolong,Shanghai_Redemption,785,agent,opened,1
Qiu_Xiaolong,Shanghai_Redemption,785,agent,nodded,1
Qiu_Xiaolong,Shanghai_Redemption,785,agent,hurried,1
Qiu_Xiaolong,Shanghai_Redemption,785,agent,got,1
Qiu_Xiaolong,Shanghai_Redemption,785,agent,waiting,1
Qiu_Xiaolong,Shanghai_Redemption,785,agent,insists,1
Qiu_Xiaolong,Shanghai_Redemption,785,agent,hurrying,1
Qiu_Xiaolong,Shanghai_Redemption,785,agent,stopped,1
Qiu_Xiaolong,Shanghai_Redemption,785,agent,broke,1
Qiu_Xiaolong,Shanghai_Redemption,785,patient,asked,1
Qiu_Xiaolong,Shanghai_Redemption,785,poss,inspection,1
Qiu_Xiaolong,Shanghai_Redemption,172,agent,let,1
Qiu_Xiaolong,Shanghai_Redemption,172,agent,had,1
Qiu_Xiaolong,Shanghai_Redemption,172,agent,lie,1
Qiu_Xiaolong,Shanghai_Redemption,172,agent,happened,1
Qiu_Xiaolong,Shanghai_Redemption,172,agent,used,1
Qiu_Xiaolong,Shanghai_Redemption,172,patient,drag,1
Qiu_Xiaolong,Shanghai_Redemption,172,patient,served,1
Qiu_Xiaolong,Shanghai_Redemption,172,poss,grave,1
Qiu_Xiaolong,Shanghai_Redemption,172,poss,rang,1
Qiu_Xiaolong,Shanghai_Redemption,172,poss,father,1
Qiu_Xiaolong,Shanghai_Redemption,172,poss,time,1
Qiu_Xiaolong,Shanghai_Redemption,5264,agent,got,1
Qiu_Xiaolong,Shanghai_Redemption,5264,agent,walked,1
Qiu_Xiaolong,Shanghai_Redemption,5264,agent,went,1
Qiu_Xiaolong,Shanghai_Redemption,5264,agent,brings,1
Qiu_Xiaolong,Shanghai_Redemption,5264,agent,used,1
Qiu_Xiaolong,Shanghai_Redemption,5264,agent,referring,1
Qiu_Xiaolong,Shanghai_Redemption,5264,agent,said,1
Qiu_Xiaolong,Shanghai_Redemption,5264,agent,do,1
Qiu_Xiaolong,Shanghai_Redemption,5264,agent,leaned,1
Qiu_Xiaolong,Shanghai_Redemption,5264,agent,picked,1
Qiu_Xiaolong,Shanghai_Redemption,5264,agent,go,1
Qiu_Xiaolong,Shanghai_Redemption,5264,patient,describe,1
Qiu_Xiaolong,Shanghai_Redemption,5264,patient,pull,1
Qiu_Xiaolong,Shanghai_Redemption,5264,patient,tell,1
Qiu_Xiaolong,Shanghai_Redemption,5264,poss,man,1
Qiu_Xiaolong,Shanghai_Redemption,5264,poss,sentence,1
Qiu_Xiaolong,Shanghai_Redemption,5264,poss,robe,1
Qiu_Xiaolong,Shanghai_Redemption,5264,poss,face,1
Qiu_Xiaolong,Shanghai_Redemption,5264,poss,death,1
Qiu_Xiaolong,Shanghai_Redemption,5264,poss,plan,1
Qiu_Xiaolong,Shanghai_Redemption,5264,poss,words,1
Qiu_Xiaolong,Shanghai_Redemption,5264,poss,revelation,1
Qiu_Xiaolong,Shanghai_Redemption,4626,agent,happened,1
Qiu_Xiaolong,Shanghai_Redemption,4626,agent,go,1
Qiu_Xiaolong,Shanghai_Redemption,4626,agent,mean,1
Qiu_Xiaolong,Shanghai_Redemption,4626,agent,have,5
Qiu_Xiaolong,Shanghai_Redemption,4626,agent,take,1
Qiu_Xiaolong,Shanghai_Redemption,4626,agent,said,1
Qiu_Xiaolong,Shanghai_Redemption,4626,agent,do,1
Qiu_Xiaolong,Shanghai_Redemption,4626,agent,given,1
Qiu_Xiaolong,Shanghai_Redemption,4626,patient,protect,1
Qiu_Xiaolong,Shanghai_Redemption,4626,poss,hands,1
Qiu_Xiaolong,Shanghai_Redemption,4626,poss,voice,1
Qiu_Xiaolong,Shanghai_Redemption,4626,poss,windows,1
Qiu_Xiaolong,Shanghai_Redemption,4626,poss,doors,1
Qiu_Xiaolong,Shanghai_Redemption,4626,mod,victim,1
Qiu_Xiaolong,Shanghai_Redemption,410,agent,going,1
Qiu_Xiaolong,Shanghai_Redemption,410,agent,see,1
Qiu_Xiaolong,Shanghai_Redemption,410,agent,feel,1
Qiu_Xiaolong,Shanghai_Redemption,410,patient,meet,1
Qiu_Xiaolong,Shanghai_Redemption,410,patient,let,1
Qiu_Xiaolong,Shanghai_Redemption,410,patient,see,1
Qiu_Xiaolong,Shanghai_Redemption,410,poss,daily,10
Qiu_Xiaolong,Shanghai_Redemption,410,poss,police,1
Qiu_Xiaolong,Shanghai_Redemption,410,poss,park,1
Qiu_Xiaolong,Shanghai_Redemption,996,agent,wondered,1
Qiu_Xiaolong,Shanghai_Redemption,996,agent,going,1
Qiu_Xiaolong,Shanghai_Redemption,996,agent,given,1
Qiu_Xiaolong,Shanghai_Redemption,996,agent,turned,1
Qiu_Xiaolong,Shanghai_Redemption,996,agent,behaved,1
Qiu_Xiaolong,Shanghai_Redemption,996,agent,started,1
Qiu_Xiaolong,Shanghai_Redemption,996,agent,got,1
Qiu_Xiaolong,Shanghai_Redemption,996,agent,said,1
Qiu_Xiaolong,Shanghai_Redemption,996,patient,told,1
Qiu_Xiaolong,Shanghai_Redemption,996,poss,immersion,1
Qiu_Xiaolong,Shanghai_Redemption,996,poss,look,1
Qiu_Xiaolong,Shanghai_Redemption,996,poss,manner,2
Qiu_Xiaolong,Shanghai_Redemption,996,poss,son,1
Qiu_Xiaolong,Shanghai_Redemption,996,poss,laptop,2
Qiu_Xiaolong,Shanghai_Redemption,219,agent,thought,1
Qiu_Xiaolong,Shanghai_Redemption,219,agent,read,1
Qiu_Xiaolong,Shanghai_Redemption,219,agent,think,1
Qiu_Xiaolong,Shanghai_Redemption,219,agent,had,1
Qiu_Xiaolong,Shanghai_Redemption,219,agent,saw,1
Qiu_Xiaolong,Shanghai_Redemption,219,agent,seen,1
Qiu_Xiaolong,Shanghai_Redemption,219,agent,paid,1
Qiu_Xiaolong,Shanghai_Redemption,219,agent,felt,1
Qiu_Xiaolong,Shanghai_Redemption,219,agent,left,1
Qiu_Xiaolong,Shanghai_Redemption,219,agent,looked,1
Qiu_Xiaolong,Shanghai_Redemption,219,patient,tempted,1
Qiu_Xiaolong,Shanghai_Redemption,219,patient,smoke,1
Qiu_Xiaolong,Shanghai_Redemption,219,patient,help,1
Qiu_Xiaolong,Shanghai_Redemption,219,poss,childhood,1
Qiu_Xiaolong,Shanghai_Redemption,219,poss,mother,3
Qiu_Xiaolong,Shanghai_Redemption,219,poss,meeting,1
Qiu_Xiaolong,Shanghai_Redemption,2356,agent,get,1
Qiu_Xiaolong,Shanghai_Redemption,2356,agent,going,1
Qiu_Xiaolong,Shanghai_Redemption,2356,agent,know,1
Qiu_Xiaolong,Shanghai_Redemption,2356,agent,mentioned,1
Qiu_Xiaolong,Shanghai_Redemption,2356,agent,have,2
Qiu_Xiaolong,Shanghai_Redemption,2356,agent,working,1
Qiu_Xiaolong,Shanghai_Redemption,2356,agent,let,1
Qiu_Xiaolong,Shanghai_Redemption,2356,agent,doing,1
Qiu_Xiaolong,Shanghai_Redemption,2356,agent,gave,1
Qiu_Xiaolong,Shanghai_Redemption,2356,patient,contact,1
Qiu_Xiaolong,Shanghai_Redemption,2356,patient,call,1
Qiu_Xiaolong,Shanghai_Redemption,2356,poss,money,1
Qiu_Xiaolong,Shanghai_Redemption,2356,poss,expenses,1
Qiu_Xiaolong,Shanghai_Redemption,2356,poss,call,1
Qiu_Xiaolong,Shanghai_Redemption,2356,mod,interested,1
Qiu_Xiaolong,Shanghai_Redemption,304,agent,added,1
Qiu_Xiaolong,Shanghai_Redemption,304,agent,gave,2
Qiu_Xiaolong,Shanghai_Redemption,304,agent,say,1
Qiu_Xiaolong,Shanghai_Redemption,304,agent,come,2
Qiu_Xiaolong,Shanghai_Redemption,304,agent,proceeded,1
Qiu_Xiaolong,Shanghai_Redemption,304,agent,wanted,1
Qiu_Xiaolong,Shanghai_Redemption,304,agent,does,1
Qiu_Xiaolong,Shanghai_Redemption,304,patient,seen,1
Qiu_Xiaolong,Shanghai_Redemption,304,patient,mentioned,2
Qiu_Xiaolong,Shanghai_Redemption,304,patient,talked,1
Qiu_Xiaolong,Shanghai_Redemption,304,poss,talk,1
Qiu_Xiaolong,Shanghai_Redemption,304,mod,mother,1
Qiu_Xiaolong,Shanghai_Redemption,304,mod,sure,1
Qiu_Xiaolong,Shanghai_Redemption,304,mod,pregnant,1
