author,book,char_id,role,word,count
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,4971,agent,went,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,4971,agent,counted,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,4971,agent,had,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,4971,agent,want,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,4971,agent,wanted,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,4971,agent,do,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,4971,agent,noticed,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,4971,agent,put,2
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,4971,agent,left,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,4971,agent,seated,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,4971,agent,recalled,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,4971,agent,paid,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,4971,agent,pay,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,4971,agent,came,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,4971,patient,asked,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,4971,patient,concerned,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,4971,patient,excused,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,4971,patient,seated,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,4971,poss,approval,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,4971,poss,wallet,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,4971,poss,thoughts,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,4971,poss,hand,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,4971,poss,tea,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,4971,poss,ear,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,4971,poss,bowls,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,4971,poss,table,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,4971,mod,shocked,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,4971,mod,able,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,516,agent,do,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,516,agent,make,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,516,agent,embraced,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,516,agent,resorted,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,516,agent,written,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,516,agent,apply,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,516,agent,think,2
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,516,agent,have,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,516,agent,know,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,516,poss,expectations,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,516,poss,uniform,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,516,poss,point,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,516,mod,knowledgeable,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,516,mod,conﬁdent,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,284,agent,said,4
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,284,agent,paid,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,284,agent,suggesting,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,284,agent,left,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,284,agent,sent,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,284,agent,stuﬀed,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,284,agent,keeps,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,284,agent,phrased,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,284,agent,exaggerating,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,284,agent,let,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,284,agent,thought,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,284,agent,caught,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,284,agent,recalled,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,284,agent,lay,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,284,agent,think,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,284,agent,stopped,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,284,agent,sat,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,284,agent,suspected,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,284,agent,exaggerated,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,284,agent,help,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,284,agent,studying,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,284,patient,rolling,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,284,poss,window,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,284,poss,bags,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,284,poss,suggestion,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,284,poss,achievements,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,284,poss,description,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,284,poss,business,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,284,poss,word,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,284,poss,project,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,284,poss,friendship,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,284,poss,back,2
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,284,mod,right,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,284,mod,thing,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,565,agent,prove,5
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,565,agent,disprove,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,565,agent,spoke,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,565,agent,wants,2
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,565,agent,think,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,565,agent,talks,2
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,565,agent,knows,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,565,agent,comes,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,565,agent,seemed,2
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,565,agent,saw,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,565,agent,knew,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,565,agent,made,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,565,agent,had,2
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,565,agent,said,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,565,agent,believed,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,565,agent,lives,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,565,agent,argued,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,565,agent,protested,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,565,agent,drag,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,565,agent,picked,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,565,agent,did,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,565,agent,came,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,565,agent,reported,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,565,agent,disturb,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,565,agent,see,4
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,565,agent,mentioned,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,565,agent,take,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,565,agent,help,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,565,agent,understands,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,565,patient,supposed,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,565,patient,bought,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,565,patient,recognize,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,565,mod,aware,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,565,mod,worthy,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,236,agent,know,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,236,agent,came,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,236,agent,comes,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,236,agent,arrived,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,236,agent,leaves,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,236,agent,left,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,236,agent,had,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,236,agent,said,6
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,236,agent,call,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,236,agent,stepped,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,236,agent,knocked,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,236,agent,changed,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,236,agent,apologized,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,236,agent,worked,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,236,patient,shut,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,236,patient,tell,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,236,patient,bobbed,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,236,patient,walking,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,236,poss,relationship,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,236,poss,luggage,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,236,poss,passport,2
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,236,poss,entrance,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,236,poss,arrival,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,236,poss,clothes,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,236,poss,body,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,267,agent,says,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,267,agent,began,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,267,agent,know,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,267,agent,doing,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,267,agent,mentioned,2
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,267,agent,have,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,267,agent,want,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,267,agent,talking,2
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,267,agent,worked,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,267,agent,saved,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,267,patient,ask,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,267,patient,recommended,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,267,patient,know,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,267,patient,told,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,267,patient,contacted,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,267,patient,given,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,267,poss,absence,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,267,poss,partner,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,267,poss,chopsticks,2
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,267,poss,voice,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,267,poss,conscience,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,267,poss,help,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,267,poss,comradeship,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,267,poss,oﬃce,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,267,mod,cops,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,267,mod,lives,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,267,mod,incapable,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,267,mod,failure,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,285,agent,have,2
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,285,agent,waiting,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,285,agent,met,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,285,agent,said,4
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,285,agent,proved,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,285,agent,exclaimed,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,285,agent,reﬂected,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,285,agent,need,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,285,agent,inquired,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,285,agent,got,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,285,agent,felt,2
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,285,agent,indulged,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,285,agent,had,2
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,285,agent,fell,2
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,285,agent,slept,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,285,agent,woken,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,285,agent,get,2
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,285,agent,check,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,285,agent,thought,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,285,agent,diagnosed,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,285,agent,arranged,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,285,patient,reminded,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,285,patient,warmed,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,285,patient,enveloping,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,285,poss,wine,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,285,poss,lecture,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,285,poss,brain,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,285,poss,forehead,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,285,poss,room,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,285,poss,body,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,285,poss,thoughts,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,285,poss,recovery,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,285,mod,smiles,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,285,mod,quick,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,285,mod,host,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,285,mod,hungry,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,213,agent,know,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,213,agent,labeled,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,213,agent,refuse,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,213,agent,agreed,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,213,agent,have,2
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,213,agent,called,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,213,agent,said,4
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,213,agent,looked,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,213,agent,had,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,213,agent,coming,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,213,agent,started,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,213,agent,showed,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,213,agent,sticked,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,213,agent,followed,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,213,agent,like,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,213,agent,went,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,213,patient,know,2
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,213,patient,received,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,213,patient,helping,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,213,patient,showed,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,213,poss,work,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,213,poss,days,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,213,poss,collection,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,213,poss,number,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,213,poss,visit,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,213,poss,lecture,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,213,poss,mouth,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,213,poss,tongue,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,213,poss,lips,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,213,mod,poet,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,225,agent,paused,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,225,agent,know,3
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,225,agent,said,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,225,agent,thought,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,225,agent,picking,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,225,agent,wanted,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,225,agent,see,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,225,agent,read,2
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,225,agent,looked,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,225,agent,tried,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,225,agent,help,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,225,agent,stood,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,225,agent,gave,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,225,agent,told,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,225,agent,mentioned,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,225,patient,thank,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,225,patient,missed,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,225,patient,told,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,225,poss,expertise,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,225,poss,chopsticks,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,225,poss,success,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,225,poss,poetics,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,225,poss,partiality,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,225,poss,hand,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,225,poss,poem,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,225,poss,home,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,225,poss,approach,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,225,poss,analysis,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,225,poss,opinion,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,225,mod,poet,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,225,mod,scholar,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,225,mod,word,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,1727,agent,caught,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,1727,agent,move,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,1727,agent,said,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,1727,agent,had,4
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,1727,agent,tried,2
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,1727,agent,took,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,1727,agent,dialed,2
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,1727,agent,called,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,1727,agent,left,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,1727,agent,heard,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,1727,agent,ﬁnished,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,1727,agent,tossed,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,1727,agent,looked,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,1727,agent,noticed,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,1727,agent,seemed,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,1727,agent,read,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,1727,agent,stood,1
