author,book,char_id,role,word,count
Joseph_Kanon,Shanghai,1921,agent,leave,1
Joseph_Kanon,Shanghai,1921,agent,see,1
Joseph_Kanon,Shanghai,1921,agent,did,1
Joseph_Kanon,Shanghai,1921,agent,know,2
Joseph_Kanon,Shanghai,1921,agent,died,1
Joseph_Kanon,Shanghai,1921,agent,give,1
Joseph_Kanon,Shanghai,1921,agent,said,1
Joseph_Kanon,Shanghai,1921,agent,told,1
Joseph_Kanon,Shanghai,1921,agent,had,1
Joseph_Kanon,Shanghai,1921,agent,missed,1
Joseph_Kanon,Shanghai,1921,agent,have,1
Joseph_Kanon,Shanghai,1921,agent,need,1
Joseph_Kanon,Shanghai,1921,patient,give,1
Joseph_Kanon,Shanghai,1921,poss,head,1
Joseph_Kanon,Shanghai,1921,mod,dead,1
Joseph_Kanon,Shanghai,1921,mod,better,1
Joseph_Kanon,Shanghai,1921,mod,alive,1
Joseph_Kanon,Shanghai,472,agent,rolled,1
Joseph_Kanon,Shanghai,472,agent,coming,1
Joseph_Kanon,Shanghai,472,agent,said,2
Joseph_Kanon,Shanghai,472,agent,says,1
Joseph_Kanon,Shanghai,472,agent,come,1
Joseph_Kanon,Shanghai,472,agent,looking,1
Joseph_Kanon,Shanghai,472,agent,took,1
Joseph_Kanon,Shanghai,472,agent,grinned,1
Joseph_Kanon,Shanghai,472,agent,have,1
Joseph_Kanon,Shanghai,472,agent,crop,1
Joseph_Kanon,Shanghai,472,agent,know,1
Joseph_Kanon,Shanghai,472,agent,given,1
Joseph_Kanon,Shanghai,472,agent,doing,1
Joseph_Kanon,Shanghai,472,patient,tell,1
Joseph_Kanon,Shanghai,472,patient,spoiled,1
Joseph_Kanon,Shanghai,472,poss,uncle,1
Joseph_Kanon,Shanghai,472,mod,crazy,1
Joseph_Kanon,Shanghai,472,mod,wet,1
Joseph_Kanon,Shanghai,626,agent,get,1
Joseph_Kanon,Shanghai,626,agent,beginning,1
Joseph_Kanon,Shanghai,626,agent,maneuvered,1
Joseph_Kanon,Shanghai,626,agent,talked,1
Joseph_Kanon,Shanghai,626,agent,swallowed,1
Joseph_Kanon,Shanghai,626,patient,face,1
Joseph_Kanon,Shanghai,626,patient,keep,1
Joseph_Kanon,Shanghai,626,poss,wake,1
Joseph_Kanon,Shanghai,626,poss,legs,1
Joseph_Kanon,Shanghai,626,poss,fortune,1
Joseph_Kanon,Shanghai,626,mod,businessmen,1
Joseph_Kanon,Shanghai,410,agent,looked,1
Joseph_Kanon,Shanghai,410,agent,know,1
Joseph_Kanon,Shanghai,410,agent,die,1
Joseph_Kanon,Shanghai,410,agent,turned,1
Joseph_Kanon,Shanghai,410,agent,needs,1
Joseph_Kanon,Shanghai,410,agent,go,1
Joseph_Kanon,Shanghai,410,agent,runs,1
Joseph_Kanon,Shanghai,410,agent,nodded,1
Joseph_Kanon,Shanghai,410,patient,get,1
Joseph_Kanon,Shanghai,410,patient,move,1
Joseph_Kanon,Shanghai,410,patient,stabilizing,1
Joseph_Kanon,Shanghai,410,patient,caught,1
Joseph_Kanon,Shanghai,410,patient,shot,1
Joseph_Kanon,Shanghai,410,poss,shoulder,1
Joseph_Kanon,Shanghai,410,poss,face,1
Joseph_Kanon,Shanghai,410,mod,tough,1
Joseph_Kanon,Shanghai,410,mod,lucky,1
Joseph_Kanon,Shanghai,3067,agent,stop,1
Joseph_Kanon,Shanghai,3067,agent,get,1
Joseph_Kanon,Shanghai,3067,agent,think,1
Joseph_Kanon,Shanghai,3067,agent,pick,1
Joseph_Kanon,Shanghai,3067,agent,do,1
Joseph_Kanon,Shanghai,3067,agent,have,1
Joseph_Kanon,Shanghai,3067,agent,play,2
Joseph_Kanon,Shanghai,3067,agent,count,1
Joseph_Kanon,Shanghai,3067,agent,look,1
Joseph_Kanon,Shanghai,3067,agent,know,1
Joseph_Kanon,Shanghai,3067,agent,repeat,1
Joseph_Kanon,Shanghai,3067,agent,helped,1
Joseph_Kanon,Shanghai,3067,patient,know,1
Joseph_Kanon,Shanghai,3067,patient,identify,1
Joseph_Kanon,Shanghai,3067,patient,knows,1
Joseph_Kanon,Shanghai,3067,patient,recognize,2
Joseph_Kanon,Shanghai,3067,patient,tucked,1
Joseph_Kanon,Shanghai,3067,patient,keeping,1
Joseph_Kanon,Shanghai,3067,poss,throat,1
Joseph_Kanon,Shanghai,3067,mod,right,1
Joseph_Kanon,Shanghai,3067,mod,god,1
Joseph_Kanon,Shanghai,579,agent,aicked,1
Joseph_Kanon,Shanghai,579,agent,do,1
Joseph_Kanon,Shanghai,579,agent,said,2
Joseph_Kanon,Shanghai,579,agent,helped,1
Joseph_Kanon,Shanghai,579,agent,looked,2
Joseph_Kanon,Shanghai,579,agent,moved,1
Joseph_Kanon,Shanghai,579,agent,turned,1
Joseph_Kanon,Shanghai,579,agent,vanish,1
Joseph_Kanon,Shanghai,579,patient,loaded,1
Joseph_Kanon,Shanghai,579,patient,frightened,2
Joseph_Kanon,Shanghai,579,poss,father,1
Joseph_Kanon,Shanghai,579,poss,hand,1
Joseph_Kanon,Shanghai,579,poss,thigh,1
Joseph_Kanon,Shanghai,579,poss,head,2
Joseph_Kanon,Shanghai,579,poss,perfume,1
Joseph_Kanon,Shanghai,579,mod,quiet,1
Joseph_Kanon,Shanghai,579,mod,early,1
Joseph_Kanon,Shanghai,579,mod,plenty,1
Joseph_Kanon,Shanghai,1052,agent,trailed,1
Joseph_Kanon,Shanghai,1052,agent,looked,2
Joseph_Kanon,Shanghai,1052,agent,bribe,1
Joseph_Kanon,Shanghai,1052,agent,said,2
Joseph_Kanon,Shanghai,1052,agent,stopped,1
Joseph_Kanon,Shanghai,1052,agent,hear,1
Joseph_Kanon,Shanghai,1052,poss,lawyer,3
Joseph_Kanon,Shanghai,1052,poss,bag,1
Joseph_Kanon,Shanghai,1052,mod,lawyer,1
Joseph_Kanon,Shanghai,1052,mod,ofyou,1
Joseph_Kanon,Shanghai,332,agent,called,1
Joseph_Kanon,Shanghai,332,agent,turned,1
Joseph_Kanon,Shanghai,332,agent,wants,1
Joseph_Kanon,Shanghai,332,agent,feels,1
Joseph_Kanon,Shanghai,332,agent,have,1
Joseph_Kanon,Shanghai,332,agent,said,1
Joseph_Kanon,Shanghai,332,agent,nodded,1
Joseph_Kanon,Shanghai,332,agent,shot,3
Joseph_Kanon,Shanghai,332,agent,see,1
Joseph_Kanon,Shanghai,332,agent,sailed,1
Joseph_Kanon,Shanghai,332,agent,blowing,1
Joseph_Kanon,Shanghai,332,patient,taking,1
Joseph_Kanon,Shanghai,332,patient,marries,1
Joseph_Kanon,Shanghai,332,patient,keeping,1
Joseph_Kanon,Shanghai,332,patient,see,1
Joseph_Kanon,Shanghai,332,poss,cheek,1
Joseph_Kanon,Shanghai,332,poss,future,1
Joseph_Kanon,Shanghai,332,mod,sorry,1
Joseph_Kanon,Shanghai,254,agent,takes,1
Joseph_Kanon,Shanghai,254,patient,running,1
Joseph_Kanon,Shanghai,254,patient,leave,1
Joseph_Kanon,Shanghai,254,patient,ﬁght,1
Joseph_Kanon,Shanghai,254,patient,weaken,1
Joseph_Kanon,Shanghai,254,patient,take,1
Joseph_Kanon,Shanghai,254,poss,hand,1
Joseph_Kanon,Shanghai,254,poss,men,1
Joseph_Kanon,Shanghai,254,poss,movements,1
Joseph_Kanon,Shanghai,254,poss,schedule,1
Joseph_Kanon,Shanghai,254,poss,work,1
Joseph_Kanon,Shanghai,269,agent,asked,1
Joseph_Kanon,Shanghai,269,agent,say,1
Joseph_Kanon,Shanghai,269,agent,done,1
Joseph_Kanon,Shanghai,269,agent,staying,1
Joseph_Kanon,Shanghai,269,agent,want,2
Joseph_Kanon,Shanghai,269,agent,seemed,1
Joseph_Kanon,Shanghai,269,agent,sat,1
Joseph_Kanon,Shanghai,269,agent,shook,1
Joseph_Kanon,Shanghai,269,agent,met,1
Joseph_Kanon,Shanghai,269,agent,kept,1
Joseph_Kanon,Shanghai,269,agent,had,1
Joseph_Kanon,Shanghai,269,patient,ask,1
Joseph_Kanon,Shanghai,269,patient,call,1
Joseph_Kanon,Shanghai,269,patient,tell,1
Joseph_Kanon,Shanghai,269,patient,married,1
Joseph_Kanon,Shanghai,269,poss,grief,1
Joseph_Kanon,Shanghai,1119,agent,pay,1
Joseph_Kanon,Shanghai,1119,agent,feed,2
Joseph_Kanon,Shanghai,1119,agent,ask,1
Joseph_Kanon,Shanghai,1119,agent,change,1
Joseph_Kanon,Shanghai,1119,agent,get,1
Joseph_Kanon,Shanghai,1119,agent,aford,1
Joseph_Kanon,Shanghai,1119,agent,hearing,1
Joseph_Kanon,Shanghai,1119,agent,know,1
Joseph_Kanon,Shanghai,1119,patient,have,1
Joseph_Kanon,Shanghai,1119,patient,feed,1
Joseph_Kanon,Shanghai,1119,patient,got,1
Joseph_Kanon,Shanghai,1119,patient,had,1
Joseph_Kanon,Shanghai,1119,patient,stay,1
Joseph_Kanon,Shanghai,1119,mod,choirboys,1
Joseph_Kanon,Shanghai,380,agent,got,2
Joseph_Kanon,Shanghai,380,agent,know,2
Joseph_Kanon,Shanghai,380,agent,catch,1
Joseph_Kanon,Shanghai,380,agent,hear,2
Joseph_Kanon,Shanghai,380,agent,go,1
Joseph_Kanon,Shanghai,380,agent,clean,1
Joseph_Kanon,Shanghai,380,agent,identify,1
Joseph_Kanon,Shanghai,380,agent,walk,1
Joseph_Kanon,Shanghai,380,agent,came,1
Joseph_Kanon,Shanghai,380,poss,martoonies,1
Joseph_Kanon,Shanghai,380,poss,poison,1
Joseph_Kanon,Shanghai,380,mod,right,1
Joseph_Kanon,Shanghai,2047,agent,knows,1
Joseph_Kanon,Shanghai,2047,agent,give,1
Joseph_Kanon,Shanghai,2047,agent,says,1
Joseph_Kanon,Shanghai,2047,agent,mean,1
Joseph_Kanon,Shanghai,2047,agent,have,1
Joseph_Kanon,Shanghai,2047,agent,show,1
Joseph_Kanon,Shanghai,2047,agent,came,1
Joseph_Kanon,Shanghai,2047,agent,take,1
Joseph_Kanon,Shanghai,2047,agent,said,2
Joseph_Kanon,Shanghai,2047,agent,talk,1
Joseph_Kanon,Shanghai,2047,agent,know,3
Joseph_Kanon,Shanghai,2047,agent,sleep,1
Joseph_Kanon,Shanghai,2047,agent,turned,1
Joseph_Kanon,Shanghai,2047,agent,drops,1
Joseph_Kanon,Shanghai,2047,agent,clean,1
Joseph_Kanon,Shanghai,2047,mod,gangster,1
Joseph_Kanon,Shanghai,2103,agent,said,7
Joseph_Kanon,Shanghai,2103,agent,see,1
Joseph_Kanon,Shanghai,2103,agent,wanted,2
Joseph_Kanon,Shanghai,2103,agent,coming,1
Joseph_Kanon,Shanghai,2103,agent,spotted,1
Joseph_Kanon,Shanghai,2103,agent,turned,1
Joseph_Kanon,Shanghai,2103,agent,look,1
Joseph_Kanon,Shanghai,2103,agent,thought,1
Joseph_Kanon,Shanghai,2103,poss,own,1
Joseph_Kanon,Shanghai,2103,poss,face,1
Joseph_Kanon,Shanghai,2103,poss,drink,1
Joseph_Kanon,Shanghai,2103,mod,lamps,1
Joseph_Kanon,Shanghai,2103,mod,glad,1
Joseph_Kanon,Shanghai,2399,agent,make,1
Joseph_Kanon,Shanghai,2399,agent,belong,1
Joseph_Kanon,Shanghai,2399,agent,crowded,1
Joseph_Kanon,Shanghai,2399,agent,let,1
Joseph_Kanon,Shanghai,2399,agent,deal,1
Joseph_Kanon,Shanghai,2399,agent,go,1
Joseph_Kanon,Shanghai,2399,agent,said,1
Joseph_Kanon,Shanghai,2399,agent,taken,1
Joseph_Kanon,Shanghai,2399,agent,coming,1
Joseph_Kanon,Shanghai,2399,agent,moved,1
Joseph_Kanon,Shanghai,2399,agent,used,1
Joseph_Kanon,Shanghai,2399,agent,reached,1
Joseph_Kanon,Shanghai,2399,agent,spread,1
Joseph_Kanon,Shanghai,2399,patient,bought,1
Joseph_Kanon,Shanghai,2399,patient,urge,1
Joseph_Kanon,Shanghai,2399,patient,sorting,1
Joseph_Kanon,Shanghai,2399,poss,cars,1
Joseph_Kanon,Shanghai,471,agent,said,2
Joseph_Kanon,Shanghai,471,agent,going,1
Joseph_Kanon,Shanghai,471,agent,take,1
Joseph_Kanon,Shanghai,471,agent,start,1
Joseph_Kanon,Shanghai,471,agent,ordered,1
Joseph_Kanon,Shanghai,471,agent,providing,1
Joseph_Kanon,Shanghai,471,agent,took,1
Joseph_Kanon,Shanghai,471,agent,know,1
Joseph_Kanon,Shanghai,471,agent,kill,1
Joseph_Kanon,Shanghai,471,agent,want,1
Joseph_Kanon,Shanghai,471,agent,ofer,1
Joseph_Kanon,Shanghai,471,agent,get,1
Joseph_Kanon,Shanghai,471,agent,makes,1
Joseph_Kanon,Shanghai,471,patient,asked,1
Joseph_Kanon,Shanghai,471,patient,leave,1
Joseph_Kanon,Shanghai,471,poss,word,1
Joseph_Kanon,Shanghai,4058,agent,go,2
Joseph_Kanon,Shanghai,4058,agent,has,1
Joseph_Kanon,Shanghai,4058,agent,comes,1
Joseph_Kanon,Shanghai,4058,agent,drinking,1
Joseph_Kanon,Shanghai,4058,agent,goes,1
Joseph_Kanon,Shanghai,4058,agent,going,1
Joseph_Kanon,Shanghai,4058,agent,says,1
Joseph_Kanon,Shanghai,4058,agent,make,1
Joseph_Kanon,Shanghai,4058,patient,put,1
Joseph_Kanon,Shanghai,4058,patient,stop,1
Joseph_Kanon,Shanghai,4058,patient,ﬁnished,1
Joseph_Kanon,Shanghai,4058,patient,take,1
Joseph_Kanon,Shanghai,4058,patient,shoot,2
Joseph_Kanon,Shanghai,4058,poss,clothes,1
Joseph_Kanon,Shanghai,4058,poss,leaving,1
Joseph_Kanon,Shanghai,4058,poss,favor,1
Joseph_Kanon,Shanghai,4058,poss,wince,1
Joseph_Kanon,Shanghai,4058,poss,eyes,1
Joseph_Kanon,Shanghai,4058,poss,throat,1
Joseph_Kanon,Shanghai,4058,mod,alone,1
Joseph_Kanon,Shanghai,4058,mod,useful,1
Joseph_Kanon,Shanghai,588,agent,waiting,1
Joseph_Kanon,Shanghai,588,agent,going,2
Joseph_Kanon,Shanghai,588,agent,say,1
Joseph_Kanon,Shanghai,588,agent,want,1
Joseph_Kanon,Shanghai,588,agent,do,1
Joseph_Kanon,Shanghai,588,agent,match,1
Joseph_Kanon,Shanghai,588,agent,think,2
Joseph_Kanon,Shanghai,588,agent,ask,1
Joseph_Kanon,Shanghai,588,patient,want,2
Joseph_Kanon,Shanghai,588,patient,throw,1
Joseph_Kanon,Shanghai,588,patient,call,1
Joseph_Kanon,Shanghai,3161,agent,running,1
Joseph_Kanon,Shanghai,3161,agent,gave,1
Joseph_Kanon,Shanghai,3161,agent,talk,1
Joseph_Kanon,Shanghai,3161,agent,want,1
Joseph_Kanon,Shanghai,3161,agent,have,1
Joseph_Kanon,Shanghai,3161,agent,like,2
Joseph_Kanon,Shanghai,3161,agent,think,1
Joseph_Kanon,Shanghai,3161,agent,said,1
Joseph_Kanon,Shanghai,3161,agent,write,1
Joseph_Kanon,Shanghai,3161,agent,make,1
Joseph_Kanon,Shanghai,3161,agent,going,1
Joseph_Kanon,Shanghai,3161,agent,know,1
Joseph_Kanon,Shanghai,3161,agent,introduced,1
Joseph_Kanon,Shanghai,3161,agent,ask,1
Joseph_Kanon,Shanghai,3161,agent,asked,1
Joseph_Kanon,Shanghai,3161,patient,owe,1
Joseph_Kanon,Shanghai,3161,patient,told,1
Joseph_Kanon,Shanghai,3161,poss,service,1
Joseph_Kanon,Shanghai,1072,agent,know,5
Joseph_Kanon,Shanghai,1072,agent,missed,1
Joseph_Kanon,Shanghai,1072,agent,do,1
Joseph_Kanon,Shanghai,1072,agent,have,1
Joseph_Kanon,Shanghai,1072,agent,like,1
Joseph_Kanon,Shanghai,1072,agent,meet,2
Joseph_Kanon,Shanghai,1072,patient,like,1
Joseph_Kanon,Shanghai,1072,patient,ﬁnd,1
Joseph_Kanon,Shanghai,1072,patient,see,1
Joseph_Kanon,Shanghai,1072,poss,mother,1
Joseph_Kanon,Shanghai,1072,poss,dowry,1
Joseph_Kanon,Shanghai,1072,mod,age,1
Joseph_Kanon,Shanghai,1072,mod,woman,1
Joseph_Kanon,Shanghai,2217,agent,think,3
Joseph_Kanon,Shanghai,2217,agent,said,1
Joseph_Kanon,Shanghai,2217,agent,hesitated,1
Joseph_Kanon,Shanghai,2217,agent,know,2
Joseph_Kanon,Shanghai,2217,agent,take,1
Joseph_Kanon,Shanghai,2217,agent,want,1
Joseph_Kanon,Shanghai,2217,agent,do,1
Joseph_Kanon,Shanghai,2217,agent,forget,1
Joseph_Kanon,Shanghai,2217,agent,paid,1
Joseph_Kanon,Shanghai,2217,agent,have,1
Joseph_Kanon,Shanghai,2217,patient,show,1
Joseph_Kanon,Shanghai,2217,patient,meet,1
Joseph_Kanon,Shanghai,2217,poss,way,1
Joseph_Kanon,Shanghai,2217,mod,son,1
Joseph_Kanon,Shanghai,3810,agent,think,2
Joseph_Kanon,Shanghai,3810,agent,got,2
Joseph_Kanon,Shanghai,3810,agent,had,1
Joseph_Kanon,Shanghai,3810,agent,see,1
Joseph_Kanon,Shanghai,3810,agent,go-,1
Joseph_Kanon,Shanghai,3810,agent,know,1
Joseph_Kanon,Shanghai,3810,agent,have,1
Joseph_Kanon,Shanghai,3810,agent,going,1
Joseph_Kanon,Shanghai,3810,agent,do,1
Joseph_Kanon,Shanghai,3810,agent,go,1
Joseph_Kanon,Shanghai,3810,patient,protected,1
Joseph_Kanon,Shanghai,3810,patient,get,1
Joseph_Kanon,Shanghai,3810,mod,better,1
Joseph_Kanon,Shanghai,1128,agent,like,1
Joseph_Kanon,Shanghai,1128,agent,did,1
Joseph_Kanon,Shanghai,1128,agent,know,2
Joseph_Kanon,Shanghai,1128,agent,care,1
Joseph_Kanon,Shanghai,1128,agent,have,2
Joseph_Kanon,Shanghai,1128,agent,look,1
Joseph_Kanon,Shanghai,1128,agent,sink,1
Joseph_Kanon,Shanghai,1128,agent,do,1
Joseph_Kanon,Shanghai,1128,agent,want,1
Joseph_Kanon,Shanghai,1128,agent,forget,1
Joseph_Kanon,Shanghai,1128,patient,knows,1
Joseph_Kanon,Shanghai,1128,poss,face,1
Joseph_Kanon,Shanghai,2790,agent,give,1
Joseph_Kanon,Shanghai,2790,agent,suspect,2
Joseph_Kanon,Shanghai,2790,agent,pay,2
Joseph_Kanon,Shanghai,2790,agent,realize,1
Joseph_Kanon,Shanghai,2790,agent,save,2
Joseph_Kanon,Shanghai,2790,agent,think,1
Joseph_Kanon,Shanghai,2790,agent,prove,2
Joseph_Kanon,Shanghai,2790,agent,want,1
Joseph_Kanon,Shanghai,2790,agent,did,1
Joseph_Kanon,Shanghai,2790,agent,know,1
Joseph_Kanon,Shanghai,2790,agent,have,1
Joseph_Kanon,Shanghai,2790,patient,call,1
Joseph_Kanon,Shanghai,2790,poss,take,1
Joseph_Kanon,Shanghai,2790,poss,uncle,1
Joseph_Kanon,Shanghai,2790,mod,uncle,1
Joseph_Kanon,Shanghai,3910,agent,leave,1
Joseph_Kanon,Shanghai,3910,agent,do,1
Joseph_Kanon,Shanghai,3910,agent,know,5
Joseph_Kanon,Shanghai,3910,agent,doing,1
Joseph_Kanon,Shanghai,3910,agent,say,2
Joseph_Kanon,Shanghai,3910,agent,think,1
Joseph_Kanon,Shanghai,3910,agent,have,1
Joseph_Kanon,Shanghai,3910,patient,thank,2
Joseph_Kanon,Shanghai,3910,poss,boy,1
Joseph_Kanon,Shanghai,3910,poss,ticket,1
Joseph_Kanon,Shanghai,3910,mod,boy,1
Joseph_Kanon,Shanghai,3910,mod,man,1
Joseph_Kanon,Shanghai,3910,mod,afraid,1
Joseph_Kanon,Shanghai,707,agent,pocketed,1
Joseph_Kanon,Shanghai,707,agent,said,1
Joseph_Kanon,Shanghai,707,agent,gone,1
Joseph_Kanon,Shanghai,707,agent,slipping,1
Joseph_Kanon,Shanghai,707,agent,sleeping,1
Joseph_Kanon,Shanghai,707,agent,make,1
Joseph_Kanon,Shanghai,707,agent,come,1
Joseph_Kanon,Shanghai,707,patient,move,1
Joseph_Kanon,Shanghai,707,patient,moved,1
Joseph_Kanon,Shanghai,707,patient,shot,1
Joseph_Kanon,Shanghai,707,poss,teens,1
Joseph_Kanon,Shanghai,707,poss,pocket,1
Joseph_Kanon,Shanghai,707,poss,desk,1
Joseph_Kanon,Shanghai,707,poss,mother,1
Joseph_Kanon,Shanghai,707,poss,collar,1
Joseph_Kanon,Shanghai,707,poss,hand,1
Joseph_Kanon,Shanghai,707,mod,right,1
Joseph_Kanon,Shanghai,799,agent,said,2
Joseph_Kanon,Shanghai,799,agent,gripped,1
Joseph_Kanon,Shanghai,799,agent,held,1
Joseph_Kanon,Shanghai,799,agent,paused,1
Joseph_Kanon,Shanghai,799,agent,says,1
Joseph_Kanon,Shanghai,799,agent,bring,1
Joseph_Kanon,Shanghai,799,patient,took,1
Joseph_Kanon,Shanghai,799,patient,tells,1
Joseph_Kanon,Shanghai,799,patient,had,1
Joseph_Kanon,Shanghai,799,poss,look,1
Joseph_Kanon,Shanghai,3866,agent,need,1
Joseph_Kanon,Shanghai,3866,agent,land,1
Joseph_Kanon,Shanghai,3866,agent,said,2
Joseph_Kanon,Shanghai,3866,agent,coming,1
Joseph_Kanon,Shanghai,3866,agent,want,1
Joseph_Kanon,Shanghai,3866,agent,like,1
Joseph_Kanon,Shanghai,3866,agent,go,1
Joseph_Kanon,Shanghai,3866,agent,know,1
Joseph_Kanon,Shanghai,3866,agent,say,1
Joseph_Kanon,Shanghai,3866,agent,have,1
Joseph_Kanon,Shanghai,3866,agent,understand,1
Joseph_Kanon,Shanghai,3866,agent,doing,1
Joseph_Kanon,Shanghai,3866,poss,feet,1
Joseph_Kanon,Shanghai,3866,poss,address,1
Joseph_Kanon,Shanghai,3866,poss,life,1
Joseph_Kanon,Shanghai,555,agent,say,1
Joseph_Kanon,Shanghai,555,agent,did,1
Joseph_Kanon,Shanghai,555,agent,knows,2
Joseph_Kanon,Shanghai,555,agent,sees,1
Joseph_Kanon,Shanghai,555,agent,see,1
Joseph_Kanon,Shanghai,555,agent,said,1
Joseph_Kanon,Shanghai,555,agent,gets,1
Joseph_Kanon,Shanghai,555,patient,get,1
Joseph_Kanon,Shanghai,555,poss,hand,1
Joseph_Kanon,Shanghai,555,poss,life,1
Joseph_Kanon,Shanghai,4411,agent,said,1
Joseph_Kanon,Shanghai,4411,agent,sat,1
Joseph_Kanon,Shanghai,4411,agent,thought,1
Joseph_Kanon,Shanghai,4411,agent,pulled,1
Joseph_Kanon,Shanghai,4411,agent,shook,1
Joseph_Kanon,Shanghai,4411,agent,smiled,1
Joseph_Kanon,Shanghai,4411,agent,looked,1
Joseph_Kanon,Shanghai,4411,patient,telling,1
Joseph_Kanon,Shanghai,4411,patient,putting,1
Joseph_Kanon,Shanghai,4411,poss,idea,1
Joseph_Kanon,Shanghai,4411,poss,head,1
Joseph_Kanon,Shanghai,415,agent,knew,2
Joseph_Kanon,Shanghai,415,agent,feared,1
Joseph_Kanon,Shanghai,415,agent,working,1
Joseph_Kanon,Shanghai,415,agent,do,1
Joseph_Kanon,Shanghai,415,patient,devoted,1
Joseph_Kanon,Shanghai,415,patient,persuaded,1
Joseph_Kanon,Shanghai,415,patient,shot,1
Joseph_Kanon,Shanghai,415,poss,heart,1
Joseph_Kanon,Shanghai,415,poss,son,1
Joseph_Kanon,Shanghai,415,mod,key,1
Joseph_Kanon,Shanghai,415,mod,dead,1
Joseph_Kanon,Shanghai,2781,agent,have,2
Joseph_Kanon,Shanghai,2781,agent,do,2
Joseph_Kanon,Shanghai,2781,agent,go,1
Joseph_Kanon,Shanghai,2781,agent,live,1
Joseph_Kanon,Shanghai,2781,agent,wait,3
Joseph_Kanon,Shanghai,2781,agent,see,1
Joseph_Kanon,Shanghai,2781,agent,learned,1
Joseph_Kanon,Shanghai,2781,agent,give,1
Joseph_Kanon,Shanghai,2781,patient,invaded,1
Joseph_Kanon,Shanghai,2781,patient,want,1
Joseph_Kanon,Shanghai,2781,poss,chance,3
Joseph_Kanon,Shanghai,539,agent,arrested,1
Joseph_Kanon,Shanghai,539,agent,relied,1
Joseph_Kanon,Shanghai,539,agent,had,2
Joseph_Kanon,Shanghai,539,agent,wouldn't-,1
Joseph_Kanon,Shanghai,539,agent,stick,1
Joseph_Kanon,Shanghai,539,agent,do,1
Joseph_Kanon,Shanghai,539,agent,rounded,1
Joseph_Kanon,Shanghai,539,patient,recruited,1
Joseph_Kanon,Shanghai,539,patient,knows,1
Joseph_Kanon,Shanghai,701,agent,ﬁnd,1
Joseph_Kanon,Shanghai,701,agent,looked,1
Joseph_Kanon,Shanghai,701,agent,searched,1
Joseph_Kanon,Shanghai,701,agent,learn,1
Joseph_Kanon,Shanghai,701,agent,had,1
Joseph_Kanon,Shanghai,701,agent,spotted,1
Joseph_Kanon,Shanghai,701,agent,see,1
Joseph_Kanon,Shanghai,701,agent,said,2
Joseph_Kanon,Shanghai,701,patient,know,1
Joseph_Kanon,Shanghai,701,patient,knew,1
Joseph_Kanon,Shanghai,701,patient,have,1
Joseph_Kanon,Shanghai,701,poss,eye,1
Joseph_Kanon,Shanghai,3453,agent,know,1
Joseph_Kanon,Shanghai,3453,agent,have,1
Joseph_Kanon,Shanghai,3453,agent,exist,2
Joseph_Kanon,Shanghai,3453,agent,joined,1
Joseph_Kanon,Shanghai,3453,agent,see,1
Joseph_Kanon,Shanghai,3453,agent,met,1
Joseph_Kanon,Shanghai,3453,patient,meet,1
Joseph_Kanon,Shanghai,3453,patient,betray,1
Joseph_Kanon,Shanghai,3453,poss,wits,1
Joseph_Kanon,Shanghai,3453,poss,contact,1
Joseph_Kanon,Shanghai,3453,mod,careful,1
Joseph_Kanon,Shanghai,3453,mod,dead,1
Joseph_Kanon,Shanghai,3453,mod,ghost,1
Joseph_Kanon,Shanghai,4183,agent,had,2
Joseph_Kanon,Shanghai,4183,agent,touched,1
Joseph_Kanon,Shanghai,4183,agent,go,1
Joseph_Kanon,Shanghai,4183,agent,disappear,2
Joseph_Kanon,Shanghai,4183,agent,brushed,1
Joseph_Kanon,Shanghai,4183,agent,come,1
Joseph_Kanon,Shanghai,4183,agent,tilted,1
Joseph_Kanon,Shanghai,4183,patient,show,1
Joseph_Kanon,Shanghai,4183,patient,help,1
Joseph_Kanon,Shanghai,4183,poss,neck,1
Joseph_Kanon,Shanghai,4183,poss,face,1
Joseph_Kanon,Shanghai,862,agent,checks,1
Joseph_Kanon,Shanghai,862,agent,say,1
Joseph_Kanon,Shanghai,862,patient,questions,1
Joseph_Kanon,Shanghai,862,poss,voice,1
Joseph_Kanon,Shanghai,862,mod,alive,1
Joseph_Kanon,Shanghai,1174,agent,came,1
Joseph_Kanon,Shanghai,1174,agent,lay,1
Joseph_Kanon,Shanghai,1174,agent,see,1
Joseph_Kanon,Shanghai,1174,agent,thought,1
Joseph_Kanon,Shanghai,1174,agent,said,1
Joseph_Kanon,Shanghai,1174,agent,got,1
Joseph_Kanon,Shanghai,1174,agent,heard,1
Joseph_Kanon,Shanghai,1174,agent,reached,1
Joseph_Kanon,Shanghai,1174,patient,pulling,1
Joseph_Kanon,Shanghai,1174,poss,skin,1
Joseph_Kanon,Shanghai,1174,poss,eyes,1
Joseph_Kanon,Shanghai,1174,poss,bathrobe,1
Joseph_Kanon,Shanghai,1174,poss,lips,1
Joseph_Kanon,Shanghai,1174,poss,breathing,1
Joseph_Kanon,Shanghai,1174,poss,chest,1
Joseph_Kanon,Shanghai,1174,poss,hand,1
Joseph_Kanon,Shanghai,1540,agent,pick,1
Joseph_Kanon,Shanghai,1540,agent,got,1
Joseph_Kanon,Shanghai,1540,agent,lie,1
Joseph_Kanon,Shanghai,1540,agent,aford,1
