author,book,char_id,role,word,count
SJ_Rozan,The_Shanghai_Moon,454,agent,loves,1
SJ_Rozan,The_Shanghai_Moon,454,agent,brings,1
SJ_Rozan,The_Shanghai_Moon,454,agent,laugh,1
SJ_Rozan,The_Shanghai_Moon,454,patient,like,1
SJ_Rozan,The_Shanghai_Moon,454,patient,told,1
SJ_Rozan,The_Shanghai_Moon,454,patient,visited,1
SJ_Rozan,The_Shanghai_Moon,454,mod,afraid,1
SJ_Rozan,The_Shanghai_Moon,4513,agent,got,1
SJ_Rozan,The_Shanghai_Moon,4513,agent,spread,1
SJ_Rozan,The_Shanghai_Moon,4513,agent,have,1
SJ_Rozan,The_Shanghai_Moon,4513,agent,dropped,1
SJ_Rozan,The_Shanghai_Moon,4513,agent,looked,2
SJ_Rozan,The_Shanghai_Moon,4513,agent,listening,1
SJ_Rozan,The_Shanghai_Moon,4513,patient,hurt,1
SJ_Rozan,The_Shanghai_Moon,4513,poss,hands,1
SJ_Rozan,The_Shanghai_Moon,4513,poss,mouth,1
SJ_Rozan,The_Shanghai_Moon,4513,poss,gaze,1
SJ_Rozan,The_Shanghai_Moon,4513,poss,eyes,1
SJ_Rozan,The_Shanghai_Moon,4513,poss,desk,1
SJ_Rozan,The_Shanghai_Moon,564,agent,turned,1
SJ_Rozan,The_Shanghai_Moon,564,agent,planning,1
SJ_Rozan,The_Shanghai_Moon,564,agent,says,2
SJ_Rozan,The_Shanghai_Moon,564,agent,saw,1
SJ_Rozan,The_Shanghai_Moon,564,patient,know,1
SJ_Rozan,The_Shanghai_Moon,564,patient,saw,1
SJ_Rozan,The_Shanghai_Moon,564,poss,cousin,2
SJ_Rozan,The_Shanghai_Moon,564,poss,so,1
SJ_Rozan,The_Shanghai_Moon,564,mod,about,1
SJ_Rozan,The_Shanghai_Moon,252,agent,follow,1
SJ_Rozan,The_Shanghai_Moon,252,agent,shook,1
SJ_Rozan,The_Shanghai_Moon,252,agent,had,2
SJ_Rozan,The_Shanghai_Moon,252,agent,died,1
SJ_Rozan,The_Shanghai_Moon,252,patient,released,1
SJ_Rozan,The_Shanghai_Moon,252,poss,head,1
SJ_Rozan,The_Shanghai_Moon,252,poss,daughter,1
SJ_Rozan,The_Shanghai_Moon,971,agent,sandbagged,1
SJ_Rozan,The_Shanghai_Moon,971,agent,catch,1
SJ_Rozan,The_Shanghai_Moon,971,agent,cleared,1
SJ_Rozan,The_Shanghai_Moon,971,agent,have,1
SJ_Rozan,The_Shanghai_Moon,971,patient,hugged,1
SJ_Rozan,The_Shanghai_Moon,971,patient,surprise,1
SJ_Rozan,The_Shanghai_Moon,971,poss,killer,1
SJ_Rozan,The_Shanghai_Moon,971,poss,throat,1
SJ_Rozan,The_Shanghai_Moon,971,poss,lips,1
SJ_Rozan,The_Shanghai_Moon,1207,agent,expect,1
SJ_Rozan,The_Shanghai_Moon,1207,agent,remember,1
SJ_Rozan,The_Shanghai_Moon,1207,agent,said,1
SJ_Rozan,The_Shanghai_Moon,1207,agent,had,1
SJ_Rozan,The_Shanghai_Moon,1207,agent,ask,1
SJ_Rozan,The_Shanghai_Moon,1207,agent,waved,1
SJ_Rozan,The_Shanghai_Moon,1207,agent,shot,2
SJ_Rozan,The_Shanghai_Moon,1207,patient,told,1
SJ_Rozan,The_Shanghai_Moon,1207,patient,showed,1
SJ_Rozan,The_Shanghai_Moon,1207,patient,slug,1
SJ_Rozan,The_Shanghai_Moon,1207,mod,sure,1
SJ_Rozan,The_Shanghai_Moon,1665,agent,made,1
SJ_Rozan,The_Shanghai_Moon,1665,agent,tried,1
SJ_Rozan,The_Shanghai_Moon,1665,agent,taught,1
SJ_Rozan,The_Shanghai_Moon,1665,agent,loves,1
SJ_Rozan,The_Shanghai_Moon,1665,agent,longed,1
SJ_Rozan,The_Shanghai_Moon,1665,agent,knows,1
SJ_Rozan,The_Shanghai_Moon,1665,agent,thinks,1
SJ_Rozan,The_Shanghai_Moon,1665,patient,floundering,1
SJ_Rozan,The_Shanghai_Moon,1665,poss,family,1
SJ_Rozan,The_Shanghai_Moon,1665,poss,ancestors,1
SJ_Rozan,The_Shanghai_Moon,1665,poss,country,1
SJ_Rozan,The_Shanghai_Moon,1665,poss,homeland,1
SJ_Rozan,The_Shanghai_Moon,1665,poss,devotion,1
SJ_Rozan,The_Shanghai_Moon,1665,poss,feelings,1
SJ_Rozan,The_Shanghai_Moon,500,agent,tried,1
SJ_Rozan,The_Shanghai_Moon,500,agent,preferred,1
SJ_Rozan,The_Shanghai_Moon,500,agent,entrusted,1
SJ_Rozan,The_Shanghai_Moon,500,agent,slumped,1
SJ_Rozan,The_Shanghai_Moon,500,agent,was,1
SJ_Rozan,The_Shanghai_Moon,500,agent,seized,1
SJ_Rozan,The_Shanghai_Moon,500,agent,waited,1
SJ_Rozan,The_Shanghai_Moon,500,patient,defied,1
SJ_Rozan,The_Shanghai_Moon,500,patient,beating,1
SJ_Rozan,The_Shanghai_Moon,500,patient,nursed,1
SJ_Rozan,The_Shanghai_Moon,500,poss,scrolls,1
SJ_Rozan,The_Shanghai_Moon,500,poss,porcelains,1
SJ_Rozan,The_Shanghai_Moon,500,mod,alive,1
SJ_Rozan,The_Shanghai_Moon,5192,agent,included,1
SJ_Rozan,The_Shanghai_Moon,5192,agent,had,1
SJ_Rozan,The_Shanghai_Moon,5192,agent,stumbled,1
SJ_Rozan,The_Shanghai_Moon,5192,agent,took,1
SJ_Rozan,The_Shanghai_Moon,5192,agent,drew,1
SJ_Rozan,The_Shanghai_Moon,5192,agent,waited,1
SJ_Rozan,The_Shanghai_Moon,5192,agent,hear,1
SJ_Rozan,The_Shanghai_Moon,5192,patient,pinned,1
SJ_Rozan,The_Shanghai_Moon,5192,patient,picked,1
SJ_Rozan,The_Shanghai_Moon,5192,poss,unit,1
SJ_Rozan,The_Shanghai_Moon,5192,poss,way,1
SJ_Rozan,The_Shanghai_Moon,5192,poss,generalissimo,1
SJ_Rozan,The_Shanghai_Moon,5192,poss,captain,1
SJ_Rozan,The_Shanghai_Moon,5192,mod,mad,1
SJ_Rozan,The_Shanghai_Moon,844,agent,looking,1
SJ_Rozan,The_Shanghai_Moon,844,agent,thought,1
SJ_Rozan,The_Shanghai_Moon,844,agent,said,1
SJ_Rozan,The_Shanghai_Moon,844,patient,set,1
SJ_Rozan,The_Shanghai_Moon,844,poss,goods,1
SJ_Rozan,The_Shanghai_Moon,844,poss,furrow,1
SJ_Rozan,The_Shanghai_Moon,844,poss,letters,1
SJ_Rozan,The_Shanghai_Moon,844,poss,suppose,1
SJ_Rozan,The_Shanghai_Moon,1253,agent,read,1
SJ_Rozan,The_Shanghai_Moon,1253,agent,tried,1
SJ_Rozan,The_Shanghai_Moon,1253,agent,did,1
SJ_Rozan,The_Shanghai_Moon,1253,agent,said,1
SJ_Rozan,The_Shanghai_Moon,1253,agent,hear,1
SJ_Rozan,The_Shanghai_Moon,1253,agent,going,1
SJ_Rozan,The_Shanghai_Moon,1253,agent,say,1
SJ_Rozan,The_Shanghai_Moon,1253,patient,print,1
SJ_Rozan,The_Shanghai_Moon,1253,patient,calling,1
SJ_Rozan,The_Shanghai_Moon,1253,poss,client,1
SJ_Rozan,The_Shanghai_Moon,1253,mod,gee,1
SJ_Rozan,The_Shanghai_Moon,1755,agent,expect,1
SJ_Rozan,The_Shanghai_Moon,1755,agent,save,1
SJ_Rozan,The_Shanghai_Moon,1755,agent,bear,1
SJ_Rozan,The_Shanghai_Moon,1755,agent,have,1
SJ_Rozan,The_Shanghai_Moon,1755,agent,enjoys,1
SJ_Rozan,The_Shanghai_Moon,1755,agent,says,1
SJ_Rozan,The_Shanghai_Moon,1755,agent,thinks,2
SJ_Rozan,The_Shanghai_Moon,1755,patient,born,1
SJ_Rozan,The_Shanghai_Moon,1755,poss,hat,1
SJ_Rozan,The_Shanghai_Moon,1755,poss,face,1
SJ_Rozan,The_Shanghai_Moon,2303,agent,slipping,1
SJ_Rozan,The_Shanghai_Moon,2303,agent,doing,1
SJ_Rozan,The_Shanghai_Moon,2303,agent,going,1
SJ_Rozan,The_Shanghai_Moon,2303,patient,raised,1
SJ_Rozan,The_Shanghai_Moon,2303,patient,held,1
SJ_Rozan,The_Shanghai_Moon,2303,patient,born,1
SJ_Rozan,The_Shanghai_Moon,2303,patient,misses,1
SJ_Rozan,The_Shanghai_Moon,2303,patient,lost,1
SJ_Rozan,The_Shanghai_Moon,2303,poss,way,1
SJ_Rozan,The_Shanghai_Moon,2959,agent,look,1
SJ_Rozan,The_Shanghai_Moon,2959,agent,go,1
SJ_Rozan,The_Shanghai_Moon,2959,agent,knew,1
SJ_Rozan,The_Shanghai_Moon,2959,agent,had,1
SJ_Rozan,The_Shanghai_Moon,2959,agent,have,3
SJ_Rozan,The_Shanghai_Moon,2959,agent,stayed,1
SJ_Rozan,The_Shanghai_Moon,2959,agent,stay,1
SJ_Rozan,The_Shanghai_Moon,2959,agent,mean,1
SJ_Rozan,The_Shanghai_Moon,2959,agent,opened,1
SJ_Rozan,The_Shanghai_Moon,2959,agent,pulled,1
SJ_Rozan,The_Shanghai_Moon,2959,poss,feet,1
SJ_Rozan,The_Shanghai_Moon,2959,mod,early,1
SJ_Rozan,The_Shanghai_Moon,2959,mod,ready,1
SJ_Rozan,The_Shanghai_Moon,3417,agent,told,1
SJ_Rozan,The_Shanghai_Moon,3417,agent,explained,1
SJ_Rozan,The_Shanghai_Moon,3417,agent,thought,1
SJ_Rozan,The_Shanghai_Moon,3417,agent,lying,1
SJ_Rozan,The_Shanghai_Moon,3417,patient,call,1
SJ_Rozan,The_Shanghai_Moon,3417,poss,minds,1
SJ_Rozan,The_Shanghai_Moon,3417,mod,phony,1
SJ_Rozan,The_Shanghai_Moon,3893,agent,glanced,1
SJ_Rozan,The_Shanghai_Moon,3893,agent,have,1
SJ_Rozan,The_Shanghai_Moon,3893,agent,say,1
SJ_Rozan,The_Shanghai_Moon,3893,agent,think,1
SJ_Rozan,The_Shanghai_Moon,3893,agent,saying,1
SJ_Rozan,The_Shanghai_Moon,3893,agent,know,1
SJ_Rozan,The_Shanghai_Moon,3893,patient,left,1
SJ_Rozan,The_Shanghai_Moon,3893,poss,mother,3
SJ_Rozan,The_Shanghai_Moon,3893,poss,family,1
SJ_Rozan,The_Shanghai_Moon,3893,poss,father,1
SJ_Rozan,The_Shanghai_Moon,3893,poss,brother,1
SJ_Rozan,The_Shanghai_Moon,561,agent,bought,1
SJ_Rozan,The_Shanghai_Moon,561,agent,had,1
SJ_Rozan,The_Shanghai_Moon,561,agent,imagine,1
SJ_Rozan,The_Shanghai_Moon,561,agent,sold,1
SJ_Rozan,The_Shanghai_Moon,561,agent,know,2
SJ_Rozan,The_Shanghai_Moon,561,agent,said,1
SJ_Rozan,The_Shanghai_Moon,561,patient,put,1
SJ_Rozan,The_Shanghai_Moon,561,poss,name,1
SJ_Rozan,The_Shanghai_Moon,561,poss,way,1
SJ_Rozan,The_Shanghai_Moon,561,mod,teacher,1
SJ_Rozan,The_Shanghai_Moon,561,mod,american,1
SJ_Rozan,The_Shanghai_Moon,5100,agent,have,1
SJ_Rozan,The_Shanghai_Moon,5100,agent,waited,1
SJ_Rozan,The_Shanghai_Moon,5100,agent,know,1
SJ_Rozan,The_Shanghai_Moon,5100,agent,going,1
SJ_Rozan,The_Shanghai_Moon,5100,agent,give,1
SJ_Rozan,The_Shanghai_Moon,5100,agent,say,1
SJ_Rozan,The_Shanghai_Moon,5100,agent,sipped,1
SJ_Rozan,The_Shanghai_Moon,5100,agent,gone,1
SJ_Rozan,The_Shanghai_Moon,5100,agent,said,1
SJ_Rozan,The_Shanghai_Moon,5100,agent,looked,1
SJ_Rozan,The_Shanghai_Moon,5100,agent,focused,1
SJ_Rozan,The_Shanghai_Moon,5100,poss,table,1
SJ_Rozan,The_Shanghai_Moon,5100,mod,team,1
SJ_Rozan,The_Shanghai_Moon,5418,agent,discussed,1
SJ_Rozan,The_Shanghai_Moon,5418,agent,discuss,1
SJ_Rozan,The_Shanghai_Moon,5418,agent,had,2
SJ_Rozan,The_Shanghai_Moon,5418,agent,stepped,1
SJ_Rozan,The_Shanghai_Moon,5418,agent,headed,1
SJ_Rozan,The_Shanghai_Moon,5418,agent,found,1
SJ_Rozan,The_Shanghai_Moon,5418,agent,need,1
SJ_Rozan,The_Shanghai_Moon,5418,agent,settled,1
SJ_Rozan,The_Shanghai_Moon,5418,agent,asked,1
SJ_Rozan,The_Shanghai_Moon,5418,agent,started,1
SJ_Rozan,The_Shanghai_Moon,5418,patient,discussed,1
SJ_Rozan,The_Shanghai_Moon,5418,patient,saw,1
SJ_Rozan,The_Shanghai_Moon,5418,patient,led,1
SJ_Rozan,The_Shanghai_Moon,5418,mod,grateful,1
SJ_Rozan,The_Shanghai_Moon,677,agent,wants,1
SJ_Rozan,The_Shanghai_Moon,677,agent,call,1
SJ_Rozan,The_Shanghai_Moon,677,agent,fought,1
SJ_Rozan,The_Shanghai_Moon,677,agent,hired,1
SJ_Rozan,The_Shanghai_Moon,677,patient,had,2
SJ_Rozan,The_Shanghai_Moon,677,patient,turning,1
SJ_Rozan,The_Shanghai_Moon,677,poss,way,1
SJ_Rozan,The_Shanghai_Moon,677,poss,choice,1
SJ_Rozan,The_Shanghai_Moon,768,agent,read,1
SJ_Rozan,The_Shanghai_Moon,768,agent,greeted,1
SJ_Rozan,The_Shanghai_Moon,768,agent,stirring,1
SJ_Rozan,The_Shanghai_Moon,768,agent,spend,1
SJ_Rozan,The_Shanghai_Moon,768,agent,talk,1
SJ_Rozan,The_Shanghai_Moon,768,agent,ferried,1
SJ_Rozan,The_Shanghai_Moon,768,patient,permitted,1
SJ_Rozan,The_Shanghai_Moon,768,patient,separate,1
SJ_Rozan,The_Shanghai_Moon,768,poss,lives,1
SJ_Rozan,The_Shanghai_Moon,809,agent,came,1
SJ_Rozan,The_Shanghai_Moon,809,agent,drop,1
SJ_Rozan,The_Shanghai_Moon,809,agent,know,2
SJ_Rozan,The_Shanghai_Moon,809,agent,agree,1
SJ_Rozan,The_Shanghai_Moon,809,agent,lying,1
SJ_Rozan,The_Shanghai_Moon,809,patient,persuade,1
SJ_Rozan,The_Shanghai_Moon,809,patient,call,1
SJ_Rozan,The_Shanghai_Moon,809,mod,sons,1
SJ_Rozan,The_Shanghai_Moon,809,mod,jewish,1
SJ_Rozan,The_Shanghai_Moon,830,agent,spent,1
SJ_Rozan,The_Shanghai_Moon,830,agent,had,1
SJ_Rozan,The_Shanghai_Moon,830,agent,gave,2
SJ_Rozan,The_Shanghai_Moon,830,agent,crawled,1
SJ_Rozan,The_Shanghai_Moon,830,agent,change,1
SJ_Rozan,The_Shanghai_Moon,830,agent,visit,1
SJ_Rozan,The_Shanghai_Moon,830,agent,were,1
SJ_Rozan,The_Shanghai_Moon,830,agent,spoke,1
SJ_Rozan,The_Shanghai_Moon,830,agent,want,1
SJ_Rozan,The_Shanghai_Moon,830,patient,drown,1
SJ_Rozan,The_Shanghai_Moon,830,poss,books,1
SJ_Rozan,The_Shanghai_Moon,830,mod,missionaries,1
SJ_Rozan,The_Shanghai_Moon,837,agent,converted,1
SJ_Rozan,The_Shanghai_Moon,837,agent,gets,1
SJ_Rozan,The_Shanghai_Moon,837,agent,finds,1
SJ_Rozan,The_Shanghai_Moon,837,agent,does,1
SJ_Rozan,The_Shanghai_Moon,837,agent,said,1
SJ_Rozan,The_Shanghai_Moon,837,agent,have,1
SJ_Rozan,The_Shanghai_Moon,837,patient,trust,1
SJ_Rozan,The_Shanghai_Moon,837,poss,parents,2
SJ_Rozan,The_Shanghai_Moon,837,mod,shiksa,1
SJ_Rozan,The_Shanghai_Moon,1333,agent,asked,1
SJ_Rozan,The_Shanghai_Moon,1333,agent,heard,1
SJ_Rozan,The_Shanghai_Moon,1333,agent,turn,1
SJ_Rozan,The_Shanghai_Moon,1333,agent,sell,1
SJ_Rozan,The_Shanghai_Moon,1333,patient,notified,1
SJ_Rozan,The_Shanghai_Moon,1333,poss,names,1
SJ_Rozan,The_Shanghai_Moon,1333,poss,father,1
SJ_Rozan,The_Shanghai_Moon,1333,poss,name,1
SJ_Rozan,The_Shanghai_Moon,1333,mod,children,1
SJ_Rozan,The_Shanghai_Moon,1333,mod,grandchildren,1
SJ_Rozan,The_Shanghai_Moon,1333,mod,greedy,1
SJ_Rozan,The_Shanghai_Moon,344,agent,bet,1
SJ_Rozan,The_Shanghai_Moon,344,agent,mean,1
SJ_Rozan,The_Shanghai_Moon,344,agent,think,1
SJ_Rozan,The_Shanghai_Moon,344,patient,help,1
SJ_Rozan,The_Shanghai_Moon,344,patient,tell,2
SJ_Rozan,The_Shanghai_Moon,344,poss,question-,1
SJ_Rozan,The_Shanghai_Moon,344,poss,hand,1
SJ_Rozan,The_Shanghai_Moon,344,poss,boy,1
SJ_Rozan,The_Shanghai_Moon,358,agent,went,2
SJ_Rozan,The_Shanghai_Moon,358,agent,set,1
SJ_Rozan,The_Shanghai_Moon,358,agent,showed,1
SJ_Rozan,The_Shanghai_Moon,358,patient,headed,1
SJ_Rozan,The_Shanghai_Moon,358,poss,troops,1
SJ_Rozan,The_Shanghai_Moon,358,poss,coat,1
SJ_Rozan,The_Shanghai_Moon,358,poss,disposal,1
SJ_Rozan,The_Shanghai_Moon,358,poss,army,1
SJ_Rozan,The_Shanghai_Moon,358,mod,thieves,1
SJ_Rozan,The_Shanghai_Moon,358,mod,interested,1
SJ_Rozan,The_Shanghai_Moon,1780,agent,say,1
SJ_Rozan,The_Shanghai_Moon,1780,agent,steaming,1
SJ_Rozan,The_Shanghai_Moon,1780,agent,read,1
SJ_Rozan,The_Shanghai_Moon,1780,patient,thought,1
SJ_Rozan,The_Shanghai_Moon,1780,poss,voice,1
SJ_Rozan,The_Shanghai_Moon,1780,poss,hearing,1
SJ_Rozan,The_Shanghai_Moon,1780,poss,brother,1
SJ_Rozan,The_Shanghai_Moon,1780,poss,smile,1
SJ_Rozan,The_Shanghai_Moon,1780,poss,bustle,1
SJ_Rozan,The_Shanghai_Moon,1870,agent,shook,1
SJ_Rozan,The_Shanghai_Moon,1870,agent,divided,1
SJ_Rozan,The_Shanghai_Moon,1870,agent,snoring,1
SJ_Rozan,The_Shanghai_Moon,1870,agent,taking,1
SJ_Rozan,The_Shanghai_Moon,1870,agent,searched,1
SJ_Rozan,The_Shanghai_Moon,1870,patient,took,1
SJ_Rozan,The_Shanghai_Moon,1870,patient,given,1
SJ_Rozan,The_Shanghai_Moon,1870,poss,heads,1
SJ_Rozan,The_Shanghai_Moon,6051,agent,met,1
SJ_Rozan,The_Shanghai_Moon,6051,agent,looked,1
SJ_Rozan,The_Shanghai_Moon,6051,agent,trailed,1
SJ_Rozan,The_Shanghai_Moon,6051,agent,understand,1
SJ_Rozan,The_Shanghai_Moon,6051,patient,prepare,1
SJ_Rozan,The_Shanghai_Moon,6051,patient,tell,1
SJ_Rozan,The_Shanghai_Moon,6051,poss,uncle,1
SJ_Rozan,The_Shanghai_Moon,379,agent,find,1
SJ_Rozan,The_Shanghai_Moon,379,patient,beg,1
SJ_Rozan,The_Shanghai_Moon,379,poss,work,1
SJ_Rozan,The_Shanghai_Moon,379,poss,flies,1
SJ_Rozan,The_Shanghai_Moon,379,poss,worms,1
SJ_Rozan,The_Shanghai_Moon,379,poss,kindness,1
SJ_Rozan,The_Shanghai_Moon,379,poss,sake,2
SJ_Rozan,The_Shanghai_Moon,2165,agent,reappear,1
SJ_Rozan,The_Shanghai_Moon,2165,agent,ducking,1
SJ_Rozan,The_Shanghai_Moon,2165,agent,show,1
SJ_Rozan,The_Shanghai_Moon,2165,patient,reach,1
SJ_Rozan,The_Shanghai_Moon,2165,poss,door,1
SJ_Rozan,The_Shanghai_Moon,2165,poss,story,1
SJ_Rozan,The_Shanghai_Moon,2306,agent,like,1
SJ_Rozan,The_Shanghai_Moon,2306,agent,smiled,1
SJ_Rozan,The_Shanghai_Moon,2306,patient,help,1
SJ_Rozan,The_Shanghai_Moon,2306,patient,met,1
SJ_Rozan,The_Shanghai_Moon,2306,poss,brother,1
SJ_Rozan,The_Shanghai_Moon,2306,poss,side,1
SJ_Rozan,The_Shanghai_Moon,2306,poss,one,1
SJ_Rozan,The_Shanghai_Moon,2306,poss,part,1
SJ_Rozan,The_Shanghai_Moon,2306,poss,glance,1
SJ_Rozan,The_Shanghai_Moon,397,agent,said,2
SJ_Rozan,The_Shanghai_Moon,397,agent,says,1
SJ_Rozan,The_Shanghai_Moon,397,agent,suggests,1
SJ_Rozan,The_Shanghai_Moon,397,agent,took,1
SJ_Rozan,The_Shanghai_Moon,397,agent,spoke,1
SJ_Rozan,The_Shanghai_Moon,397,agent,listened,1
SJ_Rozan,The_Shanghai_Moon,397,agent,asked,2
SJ_Rozan,The_Shanghai_Moon,397,agent,praised,1
SJ_Rozan,The_Shanghai_Moon,397,agent,made,1
SJ_Rozan,The_Shanghai_Moon,397,agent,warned,1
SJ_Rozan,The_Shanghai_Moon,397,agent,listen,1
SJ_Rozan,The_Shanghai_Moon,397,poss,marriage,1
SJ_Rozan,The_Shanghai_Moon,2583,agent,give,1
SJ_Rozan,The_Shanghai_Moon,2583,agent,informed,1
SJ_Rozan,The_Shanghai_Moon,2583,agent,started,1
SJ_Rozan,The_Shanghai_Moon,2583,agent,got,1
SJ_Rozan,The_Shanghai_Moon,2583,agent,studied,1
SJ_Rozan,The_Shanghai_Moon,2583,agent,began,1
SJ_Rozan,The_Shanghai_Moon,2583,agent,took,1
SJ_Rozan,The_Shanghai_Moon,2583,agent,guided,1
SJ_Rozan,The_Shanghai_Moon,2583,patient,meant,1
SJ_Rozan,The_Shanghai_Moon,2583,poss,diary,2
SJ_Rozan,The_Shanghai_Moon,2583,poss,grandmother,1
SJ_Rozan,The_Shanghai_Moon,2583,mod,excitable,1
SJ_Rozan,The_Shanghai_Moon,446,agent,kills,1
SJ_Rozan,The_Shanghai_Moon,446,agent,speaks,1
SJ_Rozan,The_Shanghai_Moon,446,agent,complains,1
SJ_Rozan,The_Shanghai_Moon,446,agent,send,1
SJ_Rozan,The_Shanghai_Moon,446,agent,wants,1
SJ_Rozan,The_Shanghai_Moon,446,agent,gon,1
SJ_Rozan,The_Shanghai_Moon,446,agent,sent,1
SJ_Rozan,The_Shanghai_Moon,446,agent,picked,1
SJ_Rozan,The_Shanghai_Moon,446,patient,tell,1
SJ_Rozan,The_Shanghai_Moon,446,mod,cutthroat,1
SJ_Rozan,The_Shanghai_Moon,450,agent,tapped,1
SJ_Rozan,The_Shanghai_Moon,450,agent,consulted,1
SJ_Rozan,The_Shanghai_Moon,450,agent,said,2
SJ_Rozan,The_Shanghai_Moon,450,patient,call,1
SJ_Rozan,The_Shanghai_Moon,450,patient,told,2
SJ_Rozan,The_Shanghai_Moon,450,poss,elbow,1
SJ_Rozan,The_Shanghai_Moon,450,poss,sources,1
SJ_Rozan,The_Shanghai_Moon,450,poss,number,1
SJ_Rozan,The_Shanghai_Moon,450,poss,rang,1
SJ_Rozan,The_Shanghai_Moon,450,poss,voice,1
SJ_Rozan,The_Shanghai_Moon,3044,agent,crying,1
SJ_Rozan,The_Shanghai_Moon,3044,agent,blurred,1
SJ_Rozan,The_Shanghai_Moon,3044,agent,want,1
SJ_Rozan,The_Shanghai_Moon,3044,agent,wiped,1
SJ_Rozan,The_Shanghai_Moon,3044,agent,know,1
SJ_Rozan,The_Shanghai_Moon,3044,patient,have,1
SJ_Rozan,The_Shanghai_Moon,3044,poss,rosalie,1
SJ_Rozan,The_Shanghai_Moon,3044,poss,vision,1
SJ_Rozan,The_Shanghai_Moon,3044,poss,eyes,1
SJ_Rozan,The_Shanghai_Moon,3044,poss,lap,1
SJ_Rozan,The_Shanghai_Moon,3044,mod,right,1
SJ_Rozan,The_Shanghai_Moon,4512,agent,had,1
SJ_Rozan,The_Shanghai_Moon,4512,agent,says,1
SJ_Rozan,The_Shanghai_Moon,4512,agent,remembers,1
SJ_Rozan,The_Shanghai_Moon,4512,agent,ordered,2
SJ_Rozan,The_Shanghai_Moon,4512,agent,seem,1
SJ_Rozan,The_Shanghai_Moon,4512,agent,called,1
SJ_Rozan,The_Shanghai_Moon,4512,agent,have,1
SJ_Rozan,The_Shanghai_Moon,4512,agent,pretended,1
SJ_Rozan,The_Shanghai_Moon,4512,agent,throw,1
SJ_Rozan,The_Shanghai_Moon,4512,agent,did,1
SJ_Rozan,The_Shanghai_Moon,4512,patient,saw,1
SJ_Rozan,The_Shanghai_Moon,5021,agent,told,1
SJ_Rozan,The_Shanghai_Moon,5021,agent,planning,2
SJ_Rozan,The_Shanghai_Moon,5021,agent,saw,1
SJ_Rozan,The_Shanghai_Moon,5021,agent,have,1
SJ_Rozan,The_Shanghai_Moon,5021,agent,panicked,1
SJ_Rozan,The_Shanghai_Moon,5021,agent,used,1
SJ_Rozan,The_Shanghai_Moon,5021,agent,come,1
SJ_Rozan,The_Shanghai_Moon,5021,agent,had,1
SJ_Rozan,The_Shanghai_Moon,5021,agent,make,1
SJ_Rozan,The_Shanghai_Moon,5021,agent,disappear,1
SJ_Rozan,The_Shanghai_Moon,5021,agent,let,1
SJ_Rozan,The_Shanghai_Moon,5021,patient,harassed,1
SJ_Rozan,The_Shanghai_Moon,5021,poss,lives,1
SJ_Rozan,The_Shanghai_Moon,5021,mod,sorry,1
SJ_Rozan,The_Shanghai_Moon,226,agent,see,2
SJ_Rozan,The_Shanghai_Moon,226,agent,seen,1
SJ_Rozan,The_Shanghai_Moon,226,patient,seen,1
SJ_Rozan,The_Shanghai_Moon,226,patient,see,1
SJ_Rozan,The_Shanghai_Moon,226,poss,windowsill,1
SJ_Rozan,The_Shanghai_Moon,226,poss,pillow,1
SJ_Rozan,The_Shanghai_Moon,824,agent,stayed,1
SJ_Rozan,The_Shanghai_Moon,824,agent,settled,1
SJ_Rozan,The_Shanghai_Moon,824,agent,divorced,1
SJ_Rozan,The_Shanghai_Moon,824,patient,gone,1
SJ_Rozan,The_Shanghai_Moon,824,patient,embarrass,1
SJ_Rozan,The_Shanghai_Moon,824,poss,family,1
SJ_Rozan,The_Shanghai_Moon,824,poss,joy,1
SJ_Rozan,The_Shanghai_Moon,5831,agent,learn,1
SJ_Rozan,The_Shanghai_Moon,5831,agent,find,1
SJ_Rozan,The_Shanghai_Moon,5831,patient,berating,1
SJ_Rozan,The_Shanghai_Moon,5831,patient,insulting,1
SJ_Rozan,The_Shanghai_Moon,5831,patient,subdued,1
SJ_Rozan,The_Shanghai_Moon,5831,poss,home,2
SJ_Rozan,The_Shanghai_Moon,5831,poss,parents,1
SJ_Rozan,The_Shanghai_Moon,1019,agent,kept,1
SJ_Rozan,The_Shanghai_Moon,1019,agent,ran,1
SJ_Rozan,The_Shanghai_Moon,1019,agent,showed,1
SJ_Rozan,The_Shanghai_Moon,1019,agent,shook,1
SJ_Rozan,The_Shanghai_Moon,1019,agent,call,1
SJ_Rozan,The_Shanghai_Moon,1019,agent,see,1
SJ_Rozan,The_Shanghai_Moon,1019,agent,promised,1
SJ_Rozan,The_Shanghai_Moon,1019,patient,learned,1
SJ_Rozan,The_Shanghai_Moon,1019,poss,eyes,1
SJ_Rozan,The_Shanghai_Moon,1019,poss,mother,1
SJ_Rozan,The_Shanghai_Moon,1019,poss,head,1
SJ_Rozan,The_Shanghai_Moon,1019,mod,shanghainese,1
SJ_Rozan,The_Shanghai_Moon,1070,agent,taken,1
SJ_Rozan,The_Shanghai_Moon,1070,agent,thinking,1
SJ_Rozan,The_Shanghai_Moon,1070,agent,think,1
SJ_Rozan,The_Shanghai_Moon,1070,agent,call,1
SJ_Rozan,The_Shanghai_Moon,1070,agent,want,2
SJ_Rozan,The_Shanghai_Moon,1070,patient,irritates,1
