author,book,char_id,role,word,count
Kiana_Davenport,Song_of_the_Exile,633,agent,forgets,2
Kiana_Davenport,Song_of_the_Exile,633,agent,goes,1
Kiana_Davenport,Song_of_the_Exile,633,agent,turns,2
Kiana_Davenport,Song_of_the_Exile,633,agent,leans,1
Kiana_Davenport,Song_of_the_Exile,633,agent,slaps,1
Kiana_Davenport,Song_of_the_Exile,633,agent,leave,1
Kiana_Davenport,Song_of_the_Exile,633,agent,falls,1
Kiana_Davenport,Song_of_the_Exile,633,agent,plays,1
Kiana_Davenport,Song_of_the_Exile,633,agent,sees,1
Kiana_Davenport,Song_of_the_Exile,633,agent,eat,1
Kiana_Davenport,Song_of_the_Exile,633,agent,offers,1
Kiana_Davenport,Song_of_the_Exile,633,agent,studies,1
Kiana_Davenport,Song_of_the_Exile,633,patient,seen,1
Kiana_Davenport,Song_of_the_Exile,633,patient,bit,1
Kiana_Davenport,Song_of_the_Exile,633,patient,find,1
Kiana_Davenport,Song_of_the_Exile,633,possessive,uniform,1
Kiana_Davenport,Song_of_the_Exile,633,possessive,quarters,2
Kiana_Davenport,Song_of_the_Exile,633,possessive,cap,1
Kiana_Davenport,Song_of_the_Exile,633,possessive,head,1
Kiana_Davenport,Song_of_the_Exile,633,possessive,hand,1
Kiana_Davenport,Song_of_the_Exile,633,possessive,shoulders,1
Kiana_Davenport,Song_of_the_Exile,633,possessive,food,1
Kiana_Davenport,Song_of_the_Exile,633,possessive,brother,1
Kiana_Davenport,Song_of_the_Exile,2197,agent,came,1
Kiana_Davenport,Song_of_the_Exile,2197,agent,sipped,1
Kiana_Davenport,Song_of_the_Exile,2197,agent,left,1
Kiana_Davenport,Song_of_the_Exile,2197,agent,looked,1
Kiana_Davenport,Song_of_the_Exile,2197,agent,see,1
Kiana_Davenport,Song_of_the_Exile,2197,agent,stare,1
Kiana_Davenport,Song_of_the_Exile,2197,agent,return,1
Kiana_Davenport,Song_of_the_Exile,2197,agent,scream,1
Kiana_Davenport,Song_of_the_Exile,2197,agent,mend,1
Kiana_Davenport,Song_of_the_Exile,2197,agent,haven,1
Kiana_Davenport,Song_of_the_Exile,2197,agent,grasp,1
Kiana_Davenport,Song_of_the_Exile,2197,agent,feel,1
Kiana_Davenport,Song_of_the_Exile,2197,agent,die,1
Kiana_Davenport,Song_of_the_Exile,2197,agent,begged,1
Kiana_Davenport,Song_of_the_Exile,2197,agent,inhaled,1
Kiana_Davenport,Song_of_the_Exile,2197,agent,take,1
Kiana_Davenport,Song_of_the_Exile,2197,agent,make,1
Kiana_Davenport,Song_of_the_Exile,2197,agent,remembered,1
Kiana_Davenport,Song_of_the_Exile,2197,agent,forced,1
Kiana_Davenport,Song_of_the_Exile,2197,agent,said,1
Kiana_Davenport,Song_of_the_Exile,2197,agent,chose,1
Kiana_Davenport,Song_of_the_Exile,2197,agent,wanted,1
Kiana_Davenport,Song_of_the_Exile,2197,agent,invited,1
Kiana_Davenport,Song_of_the_Exile,2197,agent,talked,1
Kiana_Davenport,Song_of_the_Exile,2197,agent,survive,1
Kiana_Davenport,Song_of_the_Exile,2197,agent,find,2
Kiana_Davenport,Song_of_the_Exile,2197,agent,lived,1
Kiana_Davenport,Song_of_the_Exile,2197,agent,kill,1
Kiana_Davenport,Song_of_the_Exile,2197,agent,seem,1
Kiana_Davenport,Song_of_the_Exile,2197,patient,held,1
Kiana_Davenport,Song_of_the_Exile,2197,possessive,mouths,1
Kiana_Davenport,Song_of_the_Exile,2197,possessive,children,1
Kiana_Davenport,Song_of_the_Exile,2197,possessive,reflections,1
Kiana_Davenport,Song_of_the_Exile,2197,possessive,lives,2
Kiana_Davenport,Song_of_the_Exile,2197,possessive,squalor,1
Kiana_Davenport,Song_of_the_Exile,2197,predicative,kids,1
Kiana_Davenport,Song_of_the_Exile,2197,predicative,damaged,1
Kiana_Davenport,Song_of_the_Exile,2197,predicative,blind,1
Kiana_Davenport,Song_of_the_Exile,4639,agent,made,1
Kiana_Davenport,Song_of_the_Exile,4639,agent,moved,1
Kiana_Davenport,Song_of_the_Exile,4639,agent,roamed,1
Kiana_Davenport,Song_of_the_Exile,4639,agent,stared,1
Kiana_Davenport,Song_of_the_Exile,4639,agent,watched,1
Kiana_Davenport,Song_of_the_Exile,4639,agent,forgotten,1
Kiana_Davenport,Song_of_the_Exile,4639,agent,jumped,1
Kiana_Davenport,Song_of_the_Exile,4639,agent,flew,1
Kiana_Davenport,Song_of_the_Exile,4639,agent,cried,1
Kiana_Davenport,Song_of_the_Exile,4639,agent,studied,2
Kiana_Davenport,Song_of_the_Exile,4639,agent,ate,2
Kiana_Davenport,Song_of_the_Exile,4639,agent,poured,1
Kiana_Davenport,Song_of_the_Exile,4639,agent,blacked,1
Kiana_Davenport,Song_of_the_Exile,4639,agent,digging,1
Kiana_Davenport,Song_of_the_Exile,4639,agent,locked,1
Kiana_Davenport,Song_of_the_Exile,4639,agent,threw,1
Kiana_Davenport,Song_of_the_Exile,4639,agent,looked,1
Kiana_Davenport,Song_of_the_Exile,4639,agent,sat,2
Kiana_Davenport,Song_of_the_Exile,4639,agent,eat,1
Kiana_Davenport,Song_of_the_Exile,4639,agent,sleep,1
Kiana_Davenport,Song_of_the_Exile,4639,agent,do,1
Kiana_Davenport,Song_of_the_Exile,4639,agent,clutched,1
Kiana_Davenport,Song_of_the_Exile,4639,agent,stood,1
Kiana_Davenport,Song_of_the_Exile,4639,agent,remembered,1
Kiana_Davenport,Song_of_the_Exile,4639,patient,watched,1
Kiana_Davenport,Song_of_the_Exile,4639,patient,took,1
Kiana_Davenport,Song_of_the_Exile,4639,patient,swept,1
Kiana_Davenport,Song_of_the_Exile,4639,patient,reduced,1
Kiana_Davenport,Song_of_the_Exile,4639,patient,paralyzed,1
Kiana_Davenport,Song_of_the_Exile,4639,possessive,boys,1
Kiana_Davenport,Song_of_the_Exile,4639,possessive,fingers,1
Kiana_Davenport,Song_of_the_Exile,4639,possessive,food,1
Kiana_Davenport,Song_of_the_Exile,4639,possessive,bed,1
Kiana_Davenport,Song_of_the_Exile,4639,possessive,room,1
Kiana_Davenport,Song_of_the_Exile,4639,possessive,tongue,1
Kiana_Davenport,Song_of_the_Exile,4639,possessive,lap,1
Kiana_Davenport,Song_of_the_Exile,4639,possessive,nightmares,1
Kiana_Davenport,Song_of_the_Exile,4639,possessive,pads,1
Kiana_Davenport,Song_of_the_Exile,4639,possessive,gear,1
Kiana_Davenport,Song_of_the_Exile,4639,possessive,body,1
Kiana_Davenport,Song_of_the_Exile,4639,possessive,bunk,1
Kiana_Davenport,Song_of_the_Exile,7740,agent,go,1
Kiana_Davenport,Song_of_the_Exile,7740,agent,trying,1
Kiana_Davenport,Song_of_the_Exile,7740,agent,held,1
Kiana_Davenport,Song_of_the_Exile,7740,agent,came,1
Kiana_Davenport,Song_of_the_Exile,7740,patient,threw,1
Kiana_Davenport,Song_of_the_Exile,7740,patient,prodded,1
Kiana_Davenport,Song_of_the_Exile,7740,patient,hit,1
Kiana_Davenport,Song_of_the_Exile,7740,patient,holding,1
Kiana_Davenport,Song_of_the_Exile,7740,patient,had,1
Kiana_Davenport,Song_of_the_Exile,7740,patient,want,1
Kiana_Davenport,Song_of_the_Exile,7740,patient,having,1
Kiana_Davenport,Song_of_the_Exile,7740,patient,burying,1
Kiana_Davenport,Song_of_the_Exile,7740,patient,caught,1
Kiana_Davenport,Song_of_the_Exile,7740,possessive,cry,1
Kiana_Davenport,Song_of_the_Exile,7740,possessive,foot,1
Kiana_Davenport,Song_of_the_Exile,7740,possessive,face,1
Kiana_Davenport,Song_of_the_Exile,1349,agent,sat,2
Kiana_Davenport,Song_of_the_Exile,1349,agent,darning,1
Kiana_Davenport,Song_of_the_Exile,1349,agent,lay,1
Kiana_Davenport,Song_of_the_Exile,1349,agent,weeping,1
Kiana_Davenport,Song_of_the_Exile,1349,agent,stricken,1
Kiana_Davenport,Song_of_the_Exile,1349,agent,rubbing,1
Kiana_Davenport,Song_of_the_Exile,1349,agent,babbling,1
Kiana_Davenport,Song_of_the_Exile,1349,agent,collapsed,1
Kiana_Davenport,Song_of_the_Exile,1349,agent,stood,1
Kiana_Davenport,Song_of_the_Exile,1349,agent,burst,1
Kiana_Davenport,Song_of_the_Exile,1349,agent,smells,1
Kiana_Davenport,Song_of_the_Exile,1349,agent,sitting,1
Kiana_Davenport,Song_of_the_Exile,1349,agent,entered,1
Kiana_Davenport,Song_of_the_Exile,1349,agent,sped,1
Kiana_Davenport,Song_of_the_Exile,1349,agent,sank,1
Kiana_Davenport,Song_of_the_Exile,1349,agent,found,1
Kiana_Davenport,Song_of_the_Exile,1349,agent,made,1
Kiana_Davenport,Song_of_the_Exile,1349,patient,remembering,1
Kiana_Davenport,Song_of_the_Exile,1349,patient,drawn,1
Kiana_Davenport,Song_of_the_Exile,1349,patient,smell,1
Kiana_Davenport,Song_of_the_Exile,1349,patient,hugged,2
Kiana_Davenport,Song_of_the_Exile,1349,patient,took,1
Kiana_Davenport,Song_of_the_Exile,1349,possessive,head,1
Kiana_Davenport,Song_of_the_Exile,1349,possessive,garage,1
Kiana_Davenport,Song_of_the_Exile,1349,possessive,horror,1
Kiana_Davenport,Song_of_the_Exile,1349,possessive,sobbing,1
Kiana_Davenport,Song_of_the_Exile,1349,possessive,arms,1
Kiana_Davenport,Song_of_the_Exile,1349,possessive,hair,1
Kiana_Davenport,Song_of_the_Exile,1349,possessive,hand,1
Kiana_Davenport,Song_of_the_Exile,1349,possessive,laugh,1
Kiana_Davenport,Song_of_the_Exile,1349,possessive,laughter,1
Kiana_Davenport,Song_of_the_Exile,1349,possessive,haunts,1
Kiana_Davenport,Song_of_the_Exile,1349,possessive,knees,1
Kiana_Davenport,Song_of_the_Exile,1349,possessive,grave,1
Kiana_Davenport,Song_of_the_Exile,1349,possessive,family,1
Kiana_Davenport,Song_of_the_Exile,1349,predicative,sorry,1
Kiana_Davenport,Song_of_the_Exile,3397,agent,came,1
Kiana_Davenport,Song_of_the_Exile,3397,agent,knows,1
Kiana_Davenport,Song_of_the_Exile,3397,agent,counts,1
Kiana_Davenport,Song_of_the_Exile,3397,agent,comes,1
Kiana_Davenport,Song_of_the_Exile,3397,agent,sleeps,1
Kiana_Davenport,Song_of_the_Exile,3397,agent,drinking,1
Kiana_Davenport,Song_of_the_Exile,3397,agent,dies,1
Kiana_Davenport,Song_of_the_Exile,3397,agent,own,1
Kiana_Davenport,Song_of_the_Exile,3397,agent,shares,1
Kiana_Davenport,Song_of_the_Exile,3397,agent,runs,2
Kiana_Davenport,Song_of_the_Exile,3397,agent,has,1
Kiana_Davenport,Song_of_the_Exile,3397,agent,drinks,1
Kiana_Davenport,Song_of_the_Exile,3397,agent,eats,1
Kiana_Davenport,Song_of_the_Exile,3397,agent,cheats,1
Kiana_Davenport,Song_of_the_Exile,3397,agent,steals,2
Kiana_Davenport,Song_of_the_Exile,3397,agent,stalks,1
Kiana_Davenport,Song_of_the_Exile,3397,agent,strikes,1
Kiana_Davenport,Song_of_the_Exile,3397,agent,leaves,1
Kiana_Davenport,Song_of_the_Exile,3397,agent,pauses,1
Kiana_Davenport,Song_of_the_Exile,3397,agent,takes,1
Kiana_Davenport,Song_of_the_Exile,3397,patient,call,1
Kiana_Davenport,Song_of_the_Exile,3397,patient,thought,1
Kiana_Davenport,Song_of_the_Exile,3397,patient,found,1
Kiana_Davenport,Song_of_the_Exile,3397,patient,costs,1
Kiana_Davenport,Song_of_the_Exile,3397,possessive,voice,1
Kiana_Davenport,Song_of_the_Exile,3397,possessive,home,1
Kiana_Davenport,Song_of_the_Exile,3397,possessive,cradle,2
Kiana_Davenport,Song_of_the_Exile,3397,possessive,mattress,2
Kiana_Davenport,Song_of_the_Exile,3397,possessive,grave,1
Kiana_Davenport,Song_of_the_Exile,3397,possessive,happiness,1
Kiana_Davenport,Song_of_the_Exile,3397,possessive,grains,1
Kiana_Davenport,Song_of_the_Exile,3397,possessive,land,1
Kiana_Davenport,Song_of_the_Exile,3397,possessive,latrine,1
Kiana_Davenport,Song_of_the_Exile,3397,possessive,rickshaw,3
Kiana_Davenport,Song_of_the_Exile,3397,possessive,own,1
Kiana_Davenport,Song_of_the_Exile,3397,possessive,nose,1
Kiana_Davenport,Song_of_the_Exile,3397,predicative,legend,1
Kiana_Davenport,Song_of_the_Exile,3397,predicative,wonder,1
Kiana_Davenport,Song_of_the_Exile,3397,predicative,contact,1
Kiana_Davenport,Song_of_the_Exile,3397,predicative,farmer,1
Kiana_Davenport,Song_of_the_Exile,1382,agent,applauded,1
Kiana_Davenport,Song_of_the_Exile,1382,agent,take,1
Kiana_Davenport,Song_of_the_Exile,1382,agent,thought,1
Kiana_Davenport,Song_of_the_Exile,1382,agent,caught,1
Kiana_Davenport,Song_of_the_Exile,1382,agent,forgave,1
Kiana_Davenport,Song_of_the_Exile,1382,agent,heard,1
Kiana_Davenport,Song_of_the_Exile,1382,agent,jumped,1
Kiana_Davenport,Song_of_the_Exile,1382,agent,surged,1
Kiana_Davenport,Song_of_the_Exile,1382,agent,woke,1
Kiana_Davenport,Song_of_the_Exile,1382,agent,responding,1
Kiana_Davenport,Song_of_the_Exile,1382,agent,yelled,1
Kiana_Davenport,Song_of_the_Exile,1382,agent,speak,1
Kiana_Davenport,Song_of_the_Exile,1382,agent,loved,1
Kiana_Davenport,Song_of_the_Exile,1382,patient,ignored,1
Kiana_Davenport,Song_of_the_Exile,1382,patient,woke,1
Kiana_Davenport,Song_of_the_Exile,1382,patient,ordering,1
Kiana_Davenport,Song_of_the_Exile,1382,patient,slanted,1
Kiana_Davenport,Song_of_the_Exile,1382,patient,left,1
Kiana_Davenport,Song_of_the_Exile,1382,possessive,feet,1
Kiana_Davenport,Song_of_the_Exile,1382,possessive,emotion,1
Kiana_Davenport,Song_of_the_Exile,1382,predicative,white,1
Kiana_Davenport,Song_of_the_Exile,1382,predicative,soldiers,1
Kiana_Davenport,Song_of_the_Exile,1382,predicative,piano,1
Kiana_Davenport,Song_of_the_Exile,7834,agent,depends,1
Kiana_Davenport,Song_of_the_Exile,7834,agent,did,1
Kiana_Davenport,Song_of_the_Exile,7834,agent,turned,1
Kiana_Davenport,Song_of_the_Exile,7834,agent,held,3
Kiana_Davenport,Song_of_the_Exile,7834,agent,dressed,2
Kiana_Davenport,Song_of_the_Exile,7834,agent,hurt,1
Kiana_Davenport,Song_of_the_Exile,7834,agent,fill,1
Kiana_Davenport,Song_of_the_Exile,7834,agent,see,1
Kiana_Davenport,Song_of_the_Exile,7834,agent,stopped,1
Kiana_Davenport,Song_of_the_Exile,7834,agent,gazed,1
Kiana_Davenport,Song_of_the_Exile,7834,agent,climbed,1
Kiana_Davenport,Song_of_the_Exile,7834,agent,looked,1
Kiana_Davenport,Song_of_the_Exile,7834,agent,lost,1
Kiana_Davenport,Song_of_the_Exile,7834,agent,gripped,1
Kiana_Davenport,Song_of_the_Exile,7834,agent,talked,2
Kiana_Davenport,Song_of_the_Exile,7834,agent,introduced,1
Kiana_Davenport,Song_of_the_Exile,7834,agent,felt,1
Kiana_Davenport,Song_of_the_Exile,7834,agent,relaxed,1
Kiana_Davenport,Song_of_the_Exile,7834,agent,let,1
Kiana_Davenport,Song_of_the_Exile,7834,agent,stood,1
Kiana_Davenport,Song_of_the_Exile,7834,agent,teach,1
Kiana_Davenport,Song_of_the_Exile,7834,agent,lied,1
Kiana_Davenport,Song_of_the_Exile,7834,agent,said,1
Kiana_Davenport,Song_of_the_Exile,7834,patient,shame,1
Kiana_Davenport,Song_of_the_Exile,7834,patient,fix,1
Kiana_Davenport,Song_of_the_Exile,7834,patient,dragging,1
Kiana_Davenport,Song_of_the_Exile,7834,patient,introduced,1
Kiana_Davenport,Song_of_the_Exile,7834,possessive,face,1
Kiana_Davenport,Song_of_the_Exile,7834,possessive,eyes,1
Kiana_Davenport,Song_of_the_Exile,7834,possessive,son,1
Kiana_Davenport,Song_of_the_Exile,7834,possessive,people,1
Kiana_Davenport,Song_of_the_Exile,7834,possessive,hand,2
Kiana_Davenport,Song_of_the_Exile,7834,possessive,being,1
Kiana_Davenport,Song_of_the_Exile,7834,possessive,father,1
Kiana_Davenport,Song_of_the_Exile,7834,possessive,daughter,1
Kiana_Davenport,Song_of_the_Exile,5576,agent,walk,1
Kiana_Davenport,Song_of_the_Exile,5576,agent,remember,1
Kiana_Davenport,Song_of_the_Exile,5576,agent,felt,1
Kiana_Davenport,Song_of_the_Exile,5576,agent,lived,1
Kiana_Davenport,Song_of_the_Exile,5576,agent,wanted,2
Kiana_Davenport,Song_of_the_Exile,5576,agent,listen,1
Kiana_Davenport,Song_of_the_Exile,5576,agent,learned,1
Kiana_Davenport,Song_of_the_Exile,5576,agent,sits,1
Kiana_Davenport,Song_of_the_Exile,5576,agent,listens,1
Kiana_Davenport,Song_of_the_Exile,5576,agent,smiles,1
Kiana_Davenport,Song_of_the_Exile,5576,agent,feels,1
Kiana_Davenport,Song_of_the_Exile,5576,agent,looks,1
Kiana_Davenport,Song_of_the_Exile,5576,agent,knows,2
Kiana_Davenport,Song_of_the_Exile,5576,agent,understand,1
Kiana_Davenport,Song_of_the_Exile,5576,agent,marooned,1
Kiana_Davenport,Song_of_the_Exile,5576,agent,touches,1
Kiana_Davenport,Song_of_the_Exile,5576,agent,sees,1
Kiana_Davenport,Song_of_the_Exile,5576,agent,remembers,1
Kiana_Davenport,Song_of_the_Exile,5576,agent,lifts,1
Kiana_Davenport,Song_of_the_Exile,5576,agent,smells,1
Kiana_Davenport,Song_of_the_Exile,5576,patient,lifted,1
Kiana_Davenport,Song_of_the_Exile,5576,patient,slapped,1
Kiana_Davenport,Song_of_the_Exile,5576,patient,restrain,1
Kiana_Davenport,Song_of_the_Exile,5576,possessive,shoulders,1
Kiana_Davenport,Song_of_the_Exile,5576,possessive,hair,1
Kiana_Davenport,Song_of_the_Exile,5576,possessive,bones,1
Kiana_Davenport,Song_of_the_Exile,5576,possessive,wrists,1
Kiana_Davenport,Song_of_the_Exile,5576,possessive,body,1
Kiana_Davenport,Song_of_the_Exile,5576,possessive,hands,2
Kiana_Davenport,Song_of_the_Exile,5576,possessive,arms,1
Kiana_Davenport,Song_of_the_Exile,5576,possessive,cane,1
Kiana_Davenport,Song_of_the_Exile,5576,possessive,feet,1
Kiana_Davenport,Song_of_the_Exile,5576,possessive,head,1
Kiana_Davenport,Song_of_the_Exile,5576,possessive,sister,1
Kiana_Davenport,Song_of_the_Exile,1018,agent,know,1
Kiana_Davenport,Song_of_the_Exile,1018,agent,saying,1
Kiana_Davenport,Song_of_the_Exile,1018,agent,chose,1
Kiana_Davenport,Song_of_the_Exile,1018,agent,had,1
Kiana_Davenport,Song_of_the_Exile,1018,agent,bring,1
Kiana_Davenport,Song_of_the_Exile,1018,agent,began,1
Kiana_Davenport,Song_of_the_Exile,1018,agent,told,1
Kiana_Davenport,Song_of_the_Exile,1018,agent,put,1
Kiana_Davenport,Song_of_the_Exile,1018,agent,left,1
Kiana_Davenport,Song_of_the_Exile,1018,agent,write,1
Kiana_Davenport,Song_of_the_Exile,1018,agent,cry,1
Kiana_Davenport,Song_of_the_Exile,1018,agent,says,2
Kiana_Davenport,Song_of_the_Exile,1018,agent,teaches,1
Kiana_Davenport,Song_of_the_Exile,1018,agent,said,1
Kiana_Davenport,Song_of_the_Exile,1018,patient,tell,1
Kiana_Davenport,Song_of_the_Exile,1018,patient,support,1
Kiana_Davenport,Song_of_the_Exile,1018,patient,honor,1
Kiana_Davenport,Song_of_the_Exile,1018,possessive,adventures,1
Kiana_Davenport,Song_of_the_Exile,1018,possessive,shoulders,1
Kiana_Davenport,Song_of_the_Exile,1018,possessive,cheeks,2
Kiana_Davenport,Song_of_the_Exile,1018,possessive,teeth,1
Kiana_Davenport,Song_of_the_Exile,1018,possessive,hand,1
Kiana_Davenport,Song_of_the_Exile,1018,possessive,tears,1
Kiana_Davenport,Song_of_the_Exile,1018,possessive,emotions,1
Kiana_Davenport,Song_of_the_Exile,1018,predicative,proud,1
Kiana_Davenport,Song_of_the_Exile,1320,agent,lived,1
Kiana_Davenport,Song_of_the_Exile,1320,agent,died,2
Kiana_Davenport,Song_of_the_Exile,1320,agent,traversed,1
Kiana_Davenport,Song_of_the_Exile,1320,agent,turned,1
Kiana_Davenport,Song_of_the_Exile,1320,agent,made,1
Kiana_Davenport,Song_of_the_Exile,1320,agent,bit,1
Kiana_Davenport,Song_of_the_Exile,1320,agent,understood,1
Kiana_Davenport,Song_of_the_Exile,1320,agent,invaded,1
Kiana_Davenport,Song_of_the_Exile,1320,agent,passed,1
Kiana_Davenport,Song_of_the_Exile,1320,patient,made,1
Kiana_Davenport,Song_of_the_Exile,1320,patient,have,1
Kiana_Davenport,Song_of_the_Exile,1320,patient,saw,1
Kiana_Davenport,Song_of_the_Exile,1320,patient,distracting,1
Kiana_Davenport,Song_of_the_Exile,1320,patient,hugging,1
Kiana_Davenport,Song_of_the_Exile,1320,patient,rinse,1
Kiana_Davenport,Song_of_the_Exile,1320,possessive,landlord,1
Kiana_Davenport,Song_of_the_Exile,1320,possessive,feet,1
Kiana_Davenport,Song_of_the_Exile,1320,possessive,silhouettes,1
Kiana_Davenport,Song_of_the_Exile,1320,possessive,necks,1
Kiana_Davenport,Song_of_the_Exile,1320,possessive,faces,1
Kiana_Davenport,Song_of_the_Exile,1320,possessive,bodies,1
Kiana_Davenport,Song_of_the_Exile,1320,possessive,shapes,1
Kiana_Davenport,Song_of_the_Exile,1461,agent,laughed,1
Kiana_Davenport,Song_of_the_Exile,1461,agent,teased,1
Kiana_Davenport,Song_of_the_Exile,1461,agent,adopted,1
Kiana_Davenport,Song_of_the_Exile,1461,agent,took,1
Kiana_Davenport,Song_of_the_Exile,1461,agent,stared,1
Kiana_Davenport,Song_of_the_Exile,1461,agent,looked,1
Kiana_Davenport,Song_of_the_Exile,1461,agent,sit,1
Kiana_Davenport,Song_of_the_Exile,1461,agent,bleed,1
Kiana_Davenport,Song_of_the_Exile,1461,agent,followed,1
Kiana_Davenport,Song_of_the_Exile,1461,agent,laid,1
Kiana_Davenport,Song_of_the_Exile,1461,patient,put,1
Kiana_Davenport,Song_of_the_Exile,1461,patient,tell,1
Kiana_Davenport,Song_of_the_Exile,1461,patient,endure,1
Kiana_Davenport,Song_of_the_Exile,1461,patient,telling,1
Kiana_Davenport,Song_of_the_Exile,1461,patient,taught,1
Kiana_Davenport,Song_of_the_Exile,1461,patient,took,2
Kiana_Davenport,Song_of_the_Exile,1461,possessive,nobility,1
Kiana_Davenport,Song_of_the_Exile,1461,possessive,sounds,1
Kiana_Davenport,Song_of_the_Exile,1461,possessive,slang,1
Kiana_Davenport,Song_of_the_Exile,1461,possessive,names,1
Kiana_Davenport,Song_of_the_Exile,1461,possessive,wash,1
Kiana_Davenport,Song_of_the_Exile,1461,possessive,french,1
Kiana_Davenport,Song_of_the_Exile,1461,possessive,suitcases,1
Kiana_Davenport,Song_of_the_Exile,2236,agent,loves,1
Kiana_Davenport,Song_of_the_Exile,2236,agent,rose,1
Kiana_Davenport,Song_of_the_Exile,2236,agent,looked,1
Kiana_Davenport,Song_of_the_Exile,2236,agent,belong,1
Kiana_Davenport,Song_of_the_Exile,2236,agent,forgive,1
Kiana_Davenport,Song_of_the_Exile,2236,agent,ran,1
Kiana_Davenport,Song_of_the_Exile,2236,agent,waved,1
Kiana_Davenport,Song_of_the_Exile,2236,agent,moved,1
Kiana_Davenport,Song_of_the_Exile,2236,agent,pictured,1
Kiana_Davenport,Song_of_the_Exile,2236,agent,reach,1
Kiana_Davenport,Song_of_the_Exile,2236,patient,want,2
Kiana_Davenport,Song_of_the_Exile,2236,patient,raised,1
Kiana_Davenport,Song_of_the_Exile,2236,patient,mishearing,1
Kiana_Davenport,Song_of_the_Exile,2236,patient,stalking,1
Kiana_Davenport,Song_of_the_Exile,2236,patient,strangled,1
Kiana_Davenport,Song_of_the_Exile,2236,possessive,sleep,1
Kiana_Davenport,Song_of_the_Exile,2236,possessive,father,3
Kiana_Davenport,Song_of_the_Exile,2236,possessive,height,1
Kiana_Davenport,Song_of_the_Exile,2236,possessive,veins,1
Kiana_Davenport,Song_of_the_Exile,2236,possessive,nightmares,1
Kiana_Davenport,Song_of_the_Exile,2236,possessive,hand,1
Kiana_Davenport,Song_of_the_Exile,2236,possessive,penis,1
Kiana_Davenport,Song_of_the_Exile,2236,possessive,smell,1
Kiana_Davenport,Song_of_the_Exile,2236,possessive,daughter,1
