author,book,char_id,role,word,count
Ridley_Pearson,The_Risk_Agent,6132,patient,brought,1
Ridley_Pearson,The_Risk_Agent,6132,possessive,brother,1
Ridley_Pearson,The_Risk_Agent,6132,possessive,family,1
Ridley_Pearson,The_Risk_Agent,6132,possessive,head,1
Ridley_Pearson,The_Risk_Agent,6132,possessive,door,1
Ridley_Pearson,The_Risk_Agent,6132,predicative,closed,1
Ridley_Pearson,The_Risk_Agent,1431,agent,said,4
Ridley_Pearson,The_Risk_Agent,1431,agent,get,1
Ridley_Pearson,The_Risk_Agent,1431,agent,like,1
Ridley_Pearson,The_Risk_Agent,1431,agent,made,1
Ridley_Pearson,The_Risk_Agent,1431,agent,pinched,1
Ridley_Pearson,The_Risk_Agent,1431,agent,pulled,1
Ridley_Pearson,The_Risk_Agent,1431,agent,recoiled,1
Ridley_Pearson,The_Risk_Agent,1431,agent,nodded,1
Ridley_Pearson,The_Risk_Agent,1431,patient,studying,1
Ridley_Pearson,The_Risk_Agent,1431,patient,kissed,1
Ridley_Pearson,The_Risk_Agent,1431,patient,joined,3
Ridley_Pearson,The_Risk_Agent,1431,patient,hit,1
Ridley_Pearson,The_Risk_Agent,1431,patient,told,1
Ridley_Pearson,The_Risk_Agent,1431,patient,saved,1
Ridley_Pearson,The_Risk_Agent,1431,possessive,partner,1
Ridley_Pearson,The_Risk_Agent,1431,possessive,tongue,1
Ridley_Pearson,The_Risk_Agent,1431,possessive,life,1
Ridley_Pearson,The_Risk_Agent,4188,agent,asked,1
Ridley_Pearson,The_Risk_Agent,4188,agent,ask,2
Ridley_Pearson,The_Risk_Agent,4188,agent,saved,1
Ridley_Pearson,The_Risk_Agent,4188,agent,betrothed,1
Ridley_Pearson,The_Risk_Agent,4188,agent,shame,1
Ridley_Pearson,The_Risk_Agent,4188,agent,call,2
Ridley_Pearson,The_Risk_Agent,4188,agent,come,1
Ridley_Pearson,The_Risk_Agent,4188,agent,take,2
Ridley_Pearson,The_Risk_Agent,4188,agent,stay,1
Ridley_Pearson,The_Risk_Agent,4188,agent,deny,1
Ridley_Pearson,The_Risk_Agent,4188,agent,sent,2
Ridley_Pearson,The_Risk_Agent,4188,agent,incite,1
Ridley_Pearson,The_Risk_Agent,4188,agent,touched,1
Ridley_Pearson,The_Risk_Agent,4188,patient,wish,1
Ridley_Pearson,The_Risk_Agent,4188,patient,reach,1
Ridley_Pearson,The_Risk_Agent,4188,patient,know,1
Ridley_Pearson,The_Risk_Agent,4188,patient,touched,1
Ridley_Pearson,The_Risk_Agent,4188,possessive,parents,1
Ridley_Pearson,The_Risk_Agent,4188,possessive,phone,1
Ridley_Pearson,The_Risk_Agent,4188,possessive,efforts,1
Ridley_Pearson,The_Risk_Agent,4188,possessive,heart,1
Ridley_Pearson,The_Risk_Agent,4188,possessive,tea,1
Ridley_Pearson,The_Risk_Agent,1005,agent,take,1
Ridley_Pearson,The_Risk_Agent,1005,agent,entered,1
Ridley_Pearson,The_Risk_Agent,1005,agent,seemed,1
Ridley_Pearson,The_Risk_Agent,1005,agent,murmured,1
Ridley_Pearson,The_Risk_Agent,1005,agent,sent,1
Ridley_Pearson,The_Risk_Agent,1005,agent,looking,1
Ridley_Pearson,The_Risk_Agent,1005,agent,hear,1
Ridley_Pearson,The_Risk_Agent,1005,agent,used,1
Ridley_Pearson,The_Risk_Agent,1005,agent,following,1
Ridley_Pearson,The_Risk_Agent,1005,agent,spoke,1
Ridley_Pearson,The_Risk_Agent,1005,agent,heard,1
Ridley_Pearson,The_Risk_Agent,1005,agent,blinked,1
Ridley_Pearson,The_Risk_Agent,1005,agent,paid,1
Ridley_Pearson,The_Risk_Agent,1005,agent,questioned,1
Ridley_Pearson,The_Risk_Agent,1005,agent,save,1
Ridley_Pearson,The_Risk_Agent,1005,agent,said,1
Ridley_Pearson,The_Risk_Agent,1005,agent,going,1
Ridley_Pearson,The_Risk_Agent,1005,patient,knew,1
Ridley_Pearson,The_Risk_Agent,1005,patient,stopped,1
Ridley_Pearson,The_Risk_Agent,1005,patient,trusted,1
Ridley_Pearson,The_Risk_Agent,1005,patient,trust,1
Ridley_Pearson,The_Risk_Agent,1005,predicative,better,1
Ridley_Pearson,The_Risk_Agent,1124,agent,surged,1
Ridley_Pearson,The_Risk_Agent,1124,agent,jostled,1
Ridley_Pearson,The_Risk_Agent,1124,agent,owned,1
Ridley_Pearson,The_Risk_Agent,1124,agent,decided,1
Ridley_Pearson,The_Risk_Agent,1124,agent,swallowed,1
Ridley_Pearson,The_Risk_Agent,1124,agent,seemed,1
Ridley_Pearson,The_Risk_Agent,1124,agent,shifted,1
Ridley_Pearson,The_Risk_Agent,1124,agent,moved,1
Ridley_Pearson,The_Risk_Agent,1124,patient,challenged,1
Ridley_Pearson,The_Risk_Agent,1124,patient,practiced,1
Ridley_Pearson,The_Risk_Agent,1124,patient,spotted,1
Ridley_Pearson,The_Risk_Agent,1124,patient,squeezed,1
Ridley_Pearson,The_Risk_Agent,1124,patient,infected,1
Ridley_Pearson,The_Risk_Agent,1124,possessive,contact,1
Ridley_Pearson,The_Risk_Agent,1124,possessive,stay,1
Ridley_Pearson,The_Risk_Agent,1124,possessive,guide,1
Ridley_Pearson,The_Risk_Agent,242,agent,have,1
Ridley_Pearson,The_Risk_Agent,242,agent,left,1
Ridley_Pearson,The_Risk_Agent,242,patient,written,1
Ridley_Pearson,The_Risk_Agent,242,patient,abduct,1
Ridley_Pearson,The_Risk_Agent,242,patient,call,1
Ridley_Pearson,The_Risk_Agent,242,patient,forbidden,1
Ridley_Pearson,The_Risk_Agent,242,possessive,division,1
Ridley_Pearson,The_Risk_Agent,242,possessive,disposal,1
Ridley_Pearson,The_Risk_Agent,242,possessive,toys,1
Ridley_Pearson,The_Risk_Agent,242,possessive,plan,1
Ridley_Pearson,The_Risk_Agent,242,possessive,primer,1
Ridley_Pearson,The_Risk_Agent,658,agent,lose,1
Ridley_Pearson,The_Risk_Agent,658,agent,have,1
Ridley_Pearson,The_Risk_Agent,658,agent,live,1
Ridley_Pearson,The_Risk_Agent,658,agent,used,1
Ridley_Pearson,The_Risk_Agent,658,patient,kill,1
Ridley_Pearson,The_Risk_Agent,658,patient,extract,1
Ridley_Pearson,The_Risk_Agent,658,patient,put,1
Ridley_Pearson,The_Risk_Agent,658,patient,finding,1
Ridley_Pearson,The_Risk_Agent,658,patient,given,1
Ridley_Pearson,The_Risk_Agent,658,patient,kept,1
Ridley_Pearson,The_Risk_Agent,658,patient,killed,1
Ridley_Pearson,The_Risk_Agent,658,patient,saving,1
Ridley_Pearson,The_Risk_Agent,658,patient,pictured,1
Ridley_Pearson,The_Risk_Agent,658,patient,force,1
Ridley_Pearson,The_Risk_Agent,658,patient,leave,1
Ridley_Pearson,The_Risk_Agent,658,patient,separated,1
Ridley_Pearson,The_Risk_Agent,658,possessive,hand,1
Ridley_Pearson,The_Risk_Agent,658,possessive,condition,1
Ridley_Pearson,The_Risk_Agent,658,predicative,alive,1
Ridley_Pearson,The_Risk_Agent,658,predicative,comfortable,1
Ridley_Pearson,The_Risk_Agent,5165,agent,deliver,1
Ridley_Pearson,The_Risk_Agent,5165,agent,turn,1
Ridley_Pearson,The_Risk_Agent,5165,agent,ask,1
Ridley_Pearson,The_Risk_Agent,5165,agent,lay,1
Ridley_Pearson,The_Risk_Agent,5165,agent,thank,1
Ridley_Pearson,The_Risk_Agent,5165,agent,died,1
Ridley_Pearson,The_Risk_Agent,5165,agent,lived,1
Ridley_Pearson,The_Risk_Agent,5165,agent,moved,1
Ridley_Pearson,The_Risk_Agent,5165,agent,hidden,1
Ridley_Pearson,The_Risk_Agent,5165,agent,left,1
Ridley_Pearson,The_Risk_Agent,5165,agent,gone,1
Ridley_Pearson,The_Risk_Agent,5165,agent,brooded,1
Ridley_Pearson,The_Risk_Agent,5165,agent,work,1
Ridley_Pearson,The_Risk_Agent,5165,agent,beat,1
Ridley_Pearson,The_Risk_Agent,5165,agent,had,1
Ridley_Pearson,The_Risk_Agent,5165,patient,lose,1
Ridley_Pearson,The_Risk_Agent,5165,patient,beat,1
Ridley_Pearson,The_Risk_Agent,5165,possessive,face,1
Ridley_Pearson,The_Risk_Agent,5165,possessive,duties,1
Ridley_Pearson,The_Risk_Agent,5165,possessive,life,1
Ridley_Pearson,The_Risk_Agent,5165,possessive,situation,1
Ridley_Pearson,The_Risk_Agent,5165,possessive,mind,1
Ridley_Pearson,The_Risk_Agent,5165,predicative,alive,1
Ridley_Pearson,The_Risk_Agent,2585,agent,headed,1
Ridley_Pearson,The_Risk_Agent,2585,agent,got,2
Ridley_Pearson,The_Risk_Agent,2585,agent,go,1
Ridley_Pearson,The_Risk_Agent,2585,agent,tracking,1
Ridley_Pearson,The_Risk_Agent,2585,agent,want,1
Ridley_Pearson,The_Risk_Agent,2585,agent,going,1
Ridley_Pearson,The_Risk_Agent,2585,agent,arrived,1
Ridley_Pearson,The_Risk_Agent,2585,agent,took,1
Ridley_Pearson,The_Risk_Agent,2585,agent,helped,1
Ridley_Pearson,The_Risk_Agent,2585,agent,ask,1
Ridley_Pearson,The_Risk_Agent,2585,agent,taken,1
Ridley_Pearson,The_Risk_Agent,2585,agent,enjoy,1
Ridley_Pearson,The_Risk_Agent,2585,patient,telling,1
Ridley_Pearson,The_Risk_Agent,2585,patient,followed,1
Ridley_Pearson,The_Risk_Agent,2585,patient,follow,1
Ridley_Pearson,The_Risk_Agent,2585,patient,like,1
Ridley_Pearson,The_Risk_Agent,2585,possessive,guy,1
Ridley_Pearson,The_Risk_Agent,2585,possessive,face,1
Ridley_Pearson,The_Risk_Agent,2585,possessive,lunch,1
Ridley_Pearson,The_Risk_Agent,3045,agent,tried,1
Ridley_Pearson,The_Risk_Agent,3045,agent,slurred,1
Ridley_Pearson,The_Risk_Agent,3045,agent,took,1
Ridley_Pearson,The_Risk_Agent,3045,agent,see,1
Ridley_Pearson,The_Risk_Agent,3045,agent,feel,1
Ridley_Pearson,The_Risk_Agent,3045,agent,wearing,1
Ridley_Pearson,The_Risk_Agent,3045,agent,perceived,1
Ridley_Pearson,The_Risk_Agent,3045,agent,surprised,1
Ridley_Pearson,The_Risk_Agent,3045,agent,answered,1
Ridley_Pearson,The_Risk_Agent,3045,agent,focus,1
Ridley_Pearson,The_Risk_Agent,3045,agent,felt,1
Ridley_Pearson,The_Risk_Agent,3045,agent,said,1
Ridley_Pearson,The_Risk_Agent,3045,agent,considered,1
Ridley_Pearson,The_Risk_Agent,3045,agent,know,1
Ridley_Pearson,The_Risk_Agent,3045,agent,heard,1
Ridley_Pearson,The_Risk_Agent,3045,agent,willed,1
Ridley_Pearson,The_Risk_Agent,3045,patient,place,1
Ridley_Pearson,The_Risk_Agent,3045,patient,surprised,1
Ridley_Pearson,The_Risk_Agent,3045,patient,considered,1
Ridley_Pearson,The_Risk_Agent,3045,possessive,limbs,1
Ridley_Pearson,The_Risk_Agent,3045,possessive,words,1
Ridley_Pearson,The_Risk_Agent,3045,possessive,surroundings,1
Ridley_Pearson,The_Risk_Agent,3045,possessive,shirt,1
Ridley_Pearson,The_Risk_Agent,3045,possessive,breasts,1
Ridley_Pearson,The_Risk_Agent,3045,possessive,belly,1
Ridley_Pearson,The_Risk_Agent,3045,possessive,wrists,1
Ridley_Pearson,The_Risk_Agent,3045,possessive,ear,1
Ridley_Pearson,The_Risk_Agent,3045,possessive,tongue,1
Ridley_Pearson,The_Risk_Agent,3045,possessive,body,1
Ridley_Pearson,The_Risk_Agent,3045,predicative,grateful,1
Ridley_Pearson,The_Risk_Agent,4568,agent,destroying,2
Ridley_Pearson,The_Risk_Agent,4568,agent,trespassing,1
Ridley_Pearson,The_Risk_Agent,4568,agent,have,2
Ridley_Pearson,The_Risk_Agent,4568,agent,stop,2
Ridley_Pearson,The_Risk_Agent,4568,agent,remain,1
Ridley_Pearson,The_Risk_Agent,4568,agent,belong,1
Ridley_Pearson,The_Risk_Agent,4568,agent,want,4
Ridley_Pearson,The_Risk_Agent,4568,agent,intercepted,1
Ridley_Pearson,The_Risk_Agent,4568,agent,speak,1
Ridley_Pearson,The_Risk_Agent,4568,agent,expect,1
Ridley_Pearson,The_Risk_Agent,4568,agent,prove,1
Ridley_Pearson,The_Risk_Agent,4568,agent,leave,1
Ridley_Pearson,The_Risk_Agent,4568,patient,advise,1
Ridley_Pearson,The_Risk_Agent,4568,patient,prohibited,1
Ridley_Pearson,The_Risk_Agent,4568,patient,tied,1
Ridley_Pearson,The_Risk_Agent,1487,agent,slid,1
Ridley_Pearson,The_Risk_Agent,1487,agent,stood,1
Ridley_Pearson,The_Risk_Agent,1487,agent,hesitated,1
Ridley_Pearson,The_Risk_Agent,1487,agent,wished,1
Ridley_Pearson,The_Risk_Agent,1487,agent,have,1
Ridley_Pearson,The_Risk_Agent,1487,agent,maintained,1
Ridley_Pearson,The_Risk_Agent,1487,agent,marveled,1
Ridley_Pearson,The_Risk_Agent,1487,agent,stopped,1
Ridley_Pearson,The_Risk_Agent,1487,agent,took,1
Ridley_Pearson,The_Risk_Agent,1487,agent,did,1
Ridley_Pearson,The_Risk_Agent,1487,agent,agree,1
Ridley_Pearson,The_Risk_Agent,1487,agent,said,1
Ridley_Pearson,The_Risk_Agent,1487,agent,moved,1
Ridley_Pearson,The_Risk_Agent,1487,patient,shot,1
Ridley_Pearson,The_Risk_Agent,1487,patient,warned,1
Ridley_Pearson,The_Risk_Agent,1487,possessive,package,1
Ridley_Pearson,The_Risk_Agent,1487,possessive,chair,1
Ridley_Pearson,The_Risk_Agent,1487,possessive,laptop,1
Ridley_Pearson,The_Risk_Agent,1487,possessive,composure,1
Ridley_Pearson,The_Risk_Agent,1487,possessive,disappointment,1
Ridley_Pearson,The_Risk_Agent,1487,possessive,gps,1
Ridley_Pearson,The_Risk_Agent,1487,possessive,job,1
Ridley_Pearson,The_Risk_Agent,2267,agent,love,1
Ridley_Pearson,The_Risk_Agent,2267,agent,know,3
Ridley_Pearson,The_Risk_Agent,2267,agent,accelerate,1
Ridley_Pearson,The_Risk_Agent,2267,agent,smash,1
Ridley_Pearson,The_Risk_Agent,2267,agent,gives,1
Ridley_Pearson,The_Risk_Agent,2267,agent,capture,1
Ridley_Pearson,The_Risk_Agent,2267,agent,added,1
Ridley_Pearson,The_Risk_Agent,2267,agent,think,2
Ridley_Pearson,The_Risk_Agent,2267,agent,said,3
Ridley_Pearson,The_Risk_Agent,2267,agent,understand,1
Ridley_Pearson,The_Risk_Agent,2267,agent,asked,1
Ridley_Pearson,The_Risk_Agent,2267,agent,snorted,1
Ridley_Pearson,The_Risk_Agent,2267,agent,flashed,1
Ridley_Pearson,The_Risk_Agent,2267,agent,feel,1
Ridley_Pearson,The_Risk_Agent,2267,agent,expect,1
Ridley_Pearson,The_Risk_Agent,2267,agent,hoping,1
Ridley_Pearson,The_Risk_Agent,2267,agent,save,2
Ridley_Pearson,The_Risk_Agent,2267,patient,controls,1
Ridley_Pearson,The_Risk_Agent,2267,patient,told,1
Ridley_Pearson,The_Risk_Agent,2267,predicative,responsible,1
Ridley_Pearson,The_Risk_Agent,3266,agent,gone,1
Ridley_Pearson,The_Risk_Agent,3266,agent,recommended,1
Ridley_Pearson,The_Risk_Agent,3266,agent,answered,2
Ridley_Pearson,The_Risk_Agent,3266,agent,use,1
Ridley_Pearson,The_Risk_Agent,3266,agent,need,1
Ridley_Pearson,The_Risk_Agent,3266,agent,negotiated,1
Ridley_Pearson,The_Risk_Agent,3266,agent,improvising,1
Ridley_Pearson,The_Risk_Agent,3266,agent,auction,1
Ridley_Pearson,The_Risk_Agent,3266,agent,honor,1
Ridley_Pearson,The_Risk_Agent,3266,agent,eliminate,1
Ridley_Pearson,The_Risk_Agent,3266,agent,accept,1
Ridley_Pearson,The_Risk_Agent,3266,patient,fucked,1
Ridley_Pearson,The_Risk_Agent,3266,patient,contracted,1
Ridley_Pearson,The_Risk_Agent,3266,possessive,bugaboo,1
Ridley_Pearson,The_Risk_Agent,3266,possessive,situation,1
Ridley_Pearson,The_Risk_Agent,3266,possessive,list,1
Ridley_Pearson,The_Risk_Agent,3266,predicative,hell,1
Ridley_Pearson,The_Risk_Agent,3266,predicative,light,1
Ridley_Pearson,The_Risk_Agent,3266,predicative,committed,1
Ridley_Pearson,The_Risk_Agent,3266,predicative,handed,1
Ridley_Pearson,The_Risk_Agent,3070,agent,stared,2
Ridley_Pearson,The_Risk_Agent,3070,agent,know,2
Ridley_Pearson,The_Risk_Agent,3070,agent,said,1
Ridley_Pearson,The_Risk_Agent,3070,agent,hear,1
Ridley_Pearson,The_Risk_Agent,3070,patient,faced,1
Ridley_Pearson,The_Risk_Agent,3070,patient,hear,1
Ridley_Pearson,The_Risk_Agent,3070,patient,losing,1
Ridley_Pearson,The_Risk_Agent,3070,patient,cut,1
Ridley_Pearson,The_Risk_Agent,3070,patient,carried,1
Ridley_Pearson,The_Risk_Agent,3070,patient,drove,1
Ridley_Pearson,The_Risk_Agent,3070,patient,sat,1
Ridley_Pearson,The_Risk_Agent,3070,patient,patted,1
Ridley_Pearson,The_Risk_Agent,3070,patient,thank,1
Ridley_Pearson,The_Risk_Agent,3070,possessive,answers,1
Ridley_Pearson,The_Risk_Agent,3070,possessive,eyelids,1
Ridley_Pearson,The_Risk_Agent,3070,possessive,artery,1
Ridley_Pearson,The_Risk_Agent,3070,possessive,pants,2
Ridley_Pearson,The_Risk_Agent,3070,possessive,purse,1
Ridley_Pearson,The_Risk_Agent,3070,possessive,lap,1
Ridley_Pearson,The_Risk_Agent,3070,possessive,shirt,1
Ridley_Pearson,The_Risk_Agent,653,agent,climbed,1
Ridley_Pearson,The_Risk_Agent,653,agent,drove,1
Ridley_Pearson,The_Risk_Agent,653,agent,moved,1
Ridley_Pearson,The_Risk_Agent,653,agent,manhandled,1
Ridley_Pearson,The_Risk_Agent,653,agent,subdued,1
Ridley_Pearson,The_Risk_Agent,653,agent,found,1
Ridley_Pearson,The_Risk_Agent,653,agent,facing,1
Ridley_Pearson,The_Risk_Agent,653,agent,patted,1
Ridley_Pearson,The_Risk_Agent,653,agent,try,1
Ridley_Pearson,The_Risk_Agent,653,agent,heard,1
Ridley_Pearson,The_Risk_Agent,653,agent,slipped,1
Ridley_Pearson,The_Risk_Agent,653,agent,watched,1
Ridley_Pearson,The_Risk_Agent,653,patient,warn,1
Ridley_Pearson,The_Risk_Agent,653,patient,tell,2
Ridley_Pearson,The_Risk_Agent,653,patient,sobered,1
Ridley_Pearson,The_Risk_Agent,653,possessive,skills,1
Ridley_Pearson,The_Risk_Agent,5187,agent,kept,1
Ridley_Pearson,The_Risk_Agent,5187,agent,raised,1
Ridley_Pearson,The_Risk_Agent,5187,agent,wrenched,1
Ridley_Pearson,The_Risk_Agent,5187,agent,went,1
Ridley_Pearson,The_Risk_Agent,5187,agent,caught,1
Ridley_Pearson,The_Risk_Agent,5187,agent,turned,2
Ridley_Pearson,The_Risk_Agent,5187,agent,flinched,1
Ridley_Pearson,The_Risk_Agent,5187,agent,stopped,1
Ridley_Pearson,The_Risk_Agent,5187,patient,face,1
Ridley_Pearson,The_Risk_Agent,5187,patient,had,1
Ridley_Pearson,The_Risk_Agent,5187,patient,help,1
Ridley_Pearson,The_Risk_Agent,5187,patient,witnessed,1
Ridley_Pearson,The_Risk_Agent,5187,possessive,hand,1
Ridley_Pearson,The_Risk_Agent,5187,possessive,knee,1
Ridley_Pearson,The_Risk_Agent,5187,possessive,nose,1
Ridley_Pearson,The_Risk_Agent,5187,possessive,reeling,1
Ridley_Pearson,The_Risk_Agent,5187,possessive,friend,1
Ridley_Pearson,The_Risk_Agent,340,agent,came,1
Ridley_Pearson,The_Risk_Agent,340,agent,saw,1
Ridley_Pearson,The_Risk_Agent,340,agent,stopped,1
Ridley_Pearson,The_Risk_Agent,340,agent,turn,1
Ridley_Pearson,The_Risk_Agent,340,agent,wanted,1
Ridley_Pearson,The_Risk_Agent,340,agent,called,1
Ridley_Pearson,The_Risk_Agent,340,agent,tried,1
Ridley_Pearson,The_Risk_Agent,340,agent,approached,1
Ridley_Pearson,The_Risk_Agent,340,agent,complained,1
Ridley_Pearson,The_Risk_Agent,340,agent,see,1
Ridley_Pearson,The_Risk_Agent,340,patient,driven,1
Ridley_Pearson,The_Risk_Agent,340,possessive,shirt,1
Ridley_Pearson,The_Risk_Agent,340,possessive,husband,4
Ridley_Pearson,The_Risk_Agent,340,predicative,shopper,1
Ridley_Pearson,The_Risk_Agent,5368,agent,befriends,1
Ridley_Pearson,The_Risk_Agent,5368,agent,gathers,1
Ridley_Pearson,The_Risk_Agent,5368,agent,worked,1
Ridley_Pearson,The_Risk_Agent,5368,agent,betrayed,1
Ridley_Pearson,The_Risk_Agent,5368,agent,thought,1
Ridley_Pearson,The_Risk_Agent,5368,agent,paused,1
Ridley_Pearson,The_Risk_Agent,5368,agent,met,1
Ridley_Pearson,The_Risk_Agent,5368,agent,help,1
Ridley_Pearson,The_Risk_Agent,5368,agent,nailed,1
Ridley_Pearson,The_Risk_Agent,5368,agent,missing,1
Ridley_Pearson,The_Risk_Agent,5368,agent,said,2
Ridley_Pearson,The_Risk_Agent,5368,patient,connected,1
Ridley_Pearson,The_Risk_Agent,5368,patient,working,1
Ridley_Pearson,The_Risk_Agent,5368,patient,get,1
Ridley_Pearson,The_Risk_Agent,5368,patient,met,1
Ridley_Pearson,The_Risk_Agent,5368,patient,framed,1
Ridley_Pearson,The_Risk_Agent,5368,possessive,head,1
Ridley_Pearson,The_Risk_Agent,5368,possessive,name,1
Ridley_Pearson,The_Risk_Agent,5368,predicative,dead,2
Ridley_Pearson,The_Risk_Agent,366,agent,invites,1
Ridley_Pearson,The_Risk_Agent,366,agent,like,2
Ridley_Pearson,The_Risk_Agent,366,agent,answered,1
Ridley_Pearson,The_Risk_Agent,366,agent,said,2
Ridley_Pearson,The_Risk_Agent,366,agent,moved,2
Ridley_Pearson,The_Risk_Agent,366,agent,trust,1
Ridley_Pearson,The_Risk_Agent,366,agent,bowed,1
Ridley_Pearson,The_Risk_Agent,366,patient,invites,1
Ridley_Pearson,The_Risk_Agent,366,patient,addressed,1
Ridley_Pearson,The_Risk_Agent,366,patient,thanking,1
Ridley_Pearson,The_Risk_Agent,366,patient,inform,1
Ridley_Pearson,The_Risk_Agent,366,possessive,return,1
Ridley_Pearson,The_Risk_Agent,366,possessive,schedule,1
Ridley_Pearson,The_Risk_Agent,366,possessive,assistant,2
Ridley_Pearson,The_Risk_Agent,366,possessive,man,1
Ridley_Pearson,The_Risk_Agent,291,agent,feeling,1
Ridley_Pearson,The_Risk_Agent,291,agent,get,1
Ridley_Pearson,The_Risk_Agent,291,agent,mind,1
Ridley_Pearson,The_Risk_Agent,291,agent,sleep,1
Ridley_Pearson,The_Risk_Agent,291,agent,like,1
Ridley_Pearson,The_Risk_Agent,291,agent,fished,1
Ridley_Pearson,The_Risk_Agent,291,agent,peeled,1
Ridley_Pearson,The_Risk_Agent,291,agent,want,1
Ridley_Pearson,The_Risk_Agent,291,patient,get,2
Ridley_Pearson,The_Risk_Agent,291,patient,thank,1
Ridley_Pearson,The_Risk_Agent,291,patient,see,1
Ridley_Pearson,The_Risk_Agent,291,patient,invite,1
Ridley_Pearson,The_Risk_Agent,291,patient,saw,1
Ridley_Pearson,The_Risk_Agent,291,possessive,key,1
Ridley_Pearson,The_Risk_Agent,291,predicative,interested,1
Ridley_Pearson,The_Risk_Agent,291,predicative,fine,1
Ridley_Pearson,The_Risk_Agent,291,predicative,used,1
Ridley_Pearson,The_Risk_Agent,4909,agent,said,1
Ridley_Pearson,The_Risk_Agent,4909,agent,marched,1
Ridley_Pearson,The_Risk_Agent,4909,agent,stood,1
Ridley_Pearson,The_Risk_Agent,4909,agent,held,2
Ridley_Pearson,The_Risk_Agent,4909,agent,shouted,3
Ridley_Pearson,The_Risk_Agent,4909,agent,kicked,2
Ridley_Pearson,The_Risk_Agent,4909,agent,pulled,1
Ridley_Pearson,The_Risk_Agent,4909,agent,holster,1
Ridley_Pearson,The_Risk_Agent,4909,agent,called,1
Ridley_Pearson,The_Risk_Agent,4909,agent,hollered,1
Ridley_Pearson,The_Risk_Agent,4909,patient,held,1
Ridley_Pearson,The_Risk_Agent,4909,possessive,words,1
Ridley_Pearson,The_Risk_Agent,4909,possessive,message,1
Ridley_Pearson,The_Risk_Agent,4909,possessive,weapon,2
Ridley_Pearson,The_Risk_Agent,4909,possessive,breath,1
Ridley_Pearson,The_Risk_Agent,573,agent,knew,2
Ridley_Pearson,The_Risk_Agent,573,agent,started,1
Ridley_Pearson,The_Risk_Agent,573,agent,earns,1
Ridley_Pearson,The_Risk_Agent,573,agent,has,1
Ridley_Pearson,The_Risk_Agent,573,agent,asking,1
Ridley_Pearson,The_Risk_Agent,573,agent,knows,1
Ridley_Pearson,The_Risk_Agent,573,agent,had,2
Ridley_Pearson,The_Risk_Agent,573,agent,thinks,1
Ridley_Pearson,The_Risk_Agent,573,agent,loved,1
Ridley_Pearson,The_Risk_Agent,573,agent,seems,1
Ridley_Pearson,The_Risk_Agent,573,patient,left,1
Ridley_Pearson,The_Risk_Agent,573,patient,involved,1
Ridley_Pearson,The_Risk_Agent,573,possessive,place,1
Ridley_Pearson,The_Risk_Agent,573,predicative,abuse,1
Ridley_Pearson,The_Risk_Agent,2280,agent,fell,1
Ridley_Pearson,The_Risk_Agent,2280,agent,came,1
Ridley_Pearson,The_Risk_Agent,2280,agent,said,4
Ridley_Pearson,The_Risk_Agent,2280,agent,took,1
Ridley_Pearson,The_Risk_Agent,2280,agent,know,1
Ridley_Pearson,The_Risk_Agent,2280,patient,drove,1
Ridley_Pearson,The_Risk_Agent,2280,patient,followed,1
Ridley_Pearson,The_Risk_Agent,2280,possessive,arrival,1
Ridley_Pearson,The_Risk_Agent,2280,possessive,other,1
Ridley_Pearson,The_Risk_Agent,2280,possessive,side,1
Ridley_Pearson,The_Risk_Agent,2280,possessive,eyes,2
Ridley_Pearson,The_Risk_Agent,2280,possessive,blood,1
Ridley_Pearson,The_Risk_Agent,2280,possessive,wife,1
Ridley_Pearson,The_Risk_Agent,2280,possessive,mind,1
Ridley_Pearson,The_Risk_Agent,746,agent,suffered,1
Ridley_Pearson,The_Risk_Agent,746,agent,looked,1
Ridley_Pearson,The_Risk_Agent,746,agent,sounded,1
Ridley_Pearson,The_Risk_Agent,746,agent,knew,1
Ridley_Pearson,The_Risk_Agent,746,agent,help,1
Ridley_Pearson,The_Risk_Agent,746,agent,thinking,1
