author,book,char_id,role,word,count
Lisa_See,Shanghai_Girls,4037,agent,came,2
Lisa_See,Shanghai_Girls,4037,agent,shakes,1
Lisa_See,Shanghai_Girls,4037,agent,remember,1
Lisa_See,Shanghai_Girls,4037,agent,questioned,1
Lisa_See,Shanghai_Girls,4037,agent,tell,2
Lisa_See,Shanghai_Girls,4037,agent,close,1
Lisa_See,Shanghai_Girls,4037,agent,does,1
Lisa_See,Shanghai_Girls,4037,agent,talks,1
Lisa_See,Shanghai_Girls,4037,agent,answer,1
Lisa_See,Shanghai_Girls,4037,agent,stares,1
Lisa_See,Shanghai_Girls,4037,agent,has,1
Lisa_See,Shanghai_Girls,4037,agent,murmurs,1
Lisa_See,Shanghai_Girls,4037,agent,seems,1
Lisa_See,Shanghai_Girls,4037,agent,goes,1
Lisa_See,Shanghai_Girls,4037,agent,worked,1
Lisa_See,Shanghai_Girls,4037,patient,born,1
Lisa_See,Shanghai_Girls,4037,patient,trying,1
Lisa_See,Shanghai_Girls,4037,possessive,father,1
Lisa_See,Shanghai_Girls,4037,possessive,papers,1
Lisa_See,Shanghai_Girls,4037,possessive,expression,1
Lisa_See,Shanghai_Girls,4037,possessive,family,1
Lisa_See,Shanghai_Girls,4037,possessive,grandfather,1
Lisa_See,Shanghai_Girls,5077,agent,have,2
Lisa_See,Shanghai_Girls,5077,agent,spoke,1
Lisa_See,Shanghai_Girls,5077,agent,gather,1
Lisa_See,Shanghai_Girls,5077,agent,listen,1
Lisa_See,Shanghai_Girls,5077,agent,gave,1
Lisa_See,Shanghai_Girls,5077,agent,smiled,1
Lisa_See,Shanghai_Girls,5077,agent,risk,1
Lisa_See,Shanghai_Girls,5077,agent,trust,3
Lisa_See,Shanghai_Girls,5077,agent,try,1
Lisa_See,Shanghai_Girls,5077,agent,pays,1
Lisa_See,Shanghai_Girls,5077,patient,telling,1
Lisa_See,Shanghai_Girls,5077,patient,correct,1
Lisa_See,Shanghai_Girls,5077,possessive,mistakes,1
Lisa_See,Shanghai_Girls,5077,possessive,neighbors,1
Lisa_See,Shanghai_Girls,5077,possessive,building,1
Lisa_See,Shanghai_Girls,5077,possessive,girl,1
Lisa_See,Shanghai_Girls,5077,predicative,big,1
Lisa_See,Shanghai_Girls,5077,predicative,afraid,1
Lisa_See,Shanghai_Girls,6213,agent,like,1
Lisa_See,Shanghai_Girls,6213,agent,leave,1
Lisa_See,Shanghai_Girls,6213,agent,hold,2
Lisa_See,Shanghai_Girls,6213,agent,get,1
Lisa_See,Shanghai_Girls,6213,agent,carry,1
Lisa_See,Shanghai_Girls,6213,agent,wish,1
Lisa_See,Shanghai_Girls,6213,agent,said,1
Lisa_See,Shanghai_Girls,6213,agent,did,1
Lisa_See,Shanghai_Girls,6213,agent,do,1
Lisa_See,Shanghai_Girls,6213,agent,return,1
Lisa_See,Shanghai_Girls,6213,agent,have,1
Lisa_See,Shanghai_Girls,6213,agent,thinking,1
Lisa_See,Shanghai_Girls,6213,agent,disobeyed,1
Lisa_See,Shanghai_Girls,6213,agent,hurt,1
Lisa_See,Shanghai_Girls,6213,agent,left,1
Lisa_See,Shanghai_Girls,6213,patient,hurt,1
Lisa_See,Shanghai_Girls,6213,patient,left,1
Lisa_See,Shanghai_Girls,6213,patient,disappoint,1
Lisa_See,Shanghai_Girls,6213,patient,trapped,1
Lisa_See,Shanghai_Girls,6213,possessive,girlhood,1
Lisa_See,Shanghai_Girls,6213,possessive,parents,2
Lisa_See,Shanghai_Girls,6213,possessive,days,1
Lisa_See,Shanghai_Girls,6213,possessive,home,2
Lisa_See,Shanghai_Girls,6213,predicative,content,2
Lisa_See,Shanghai_Girls,6213,predicative,age,1
Lisa_See,Shanghai_Girls,552,agent,believes,1
Lisa_See,Shanghai_Girls,552,agent,stole,1
Lisa_See,Shanghai_Girls,552,agent,fled,1
Lisa_See,Shanghai_Girls,552,agent,live,1
Lisa_See,Shanghai_Girls,552,agent,support,1
Lisa_See,Shanghai_Girls,552,agent,buy,1
Lisa_See,Shanghai_Girls,552,agent,doing,2
Lisa_See,Shanghai_Girls,552,agent,took,1
Lisa_See,Shanghai_Girls,552,agent,says,1
Lisa_See,Shanghai_Girls,552,patient,obey,1
Lisa_See,Shanghai_Girls,552,patient,said,1
Lisa_See,Shanghai_Girls,552,patient,invited,1
Lisa_See,Shanghai_Girls,552,patient,follow,1
Lisa_See,Shanghai_Girls,552,patient,support,1
Lisa_See,Shanghai_Girls,552,possessive,campaign,1
Lisa_See,Shanghai_Girls,552,possessive,wife,2
Lisa_See,Shanghai_Girls,552,possessive,passing,1
Lisa_See,Shanghai_Girls,552,possessive,faces,1
Lisa_See,Shanghai_Girls,552,predicative,better,1
Lisa_See,Shanghai_Girls,729,agent,had,1
Lisa_See,Shanghai_Girls,729,agent,clapped,1
Lisa_See,Shanghai_Girls,729,agent,laughed,1
Lisa_See,Shanghai_Girls,729,agent,ate,1
Lisa_See,Shanghai_Girls,729,agent,drank,1
Lisa_See,Shanghai_Girls,729,agent,praised,1
Lisa_See,Shanghai_Girls,729,agent,offered,1
Lisa_See,Shanghai_Girls,729,agent,know,1
Lisa_See,Shanghai_Girls,729,agent,take,1
Lisa_See,Shanghai_Girls,729,agent,tell,1
Lisa_See,Shanghai_Girls,729,agent,miss,1
Lisa_See,Shanghai_Girls,729,agent,liked,1
Lisa_See,Shanghai_Girls,729,patient,worship,1
Lisa_See,Shanghai_Girls,729,patient,loves,1
Lisa_See,Shanghai_Girls,729,patient,distract,1
Lisa_See,Shanghai_Girls,729,patient,meet,1
Lisa_See,Shanghai_Girls,729,patient,miss,1
Lisa_See,Shanghai_Girls,729,patient,treated,1
Lisa_See,Shanghai_Girls,729,possessive,voices,1
Lisa_See,Shanghai_Girls,729,predicative,suspicious,1
Lisa_See,Shanghai_Girls,7703,agent,think,2
Lisa_See,Shanghai_Girls,7703,agent,changing,1
Lisa_See,Shanghai_Girls,7703,agent,said,1
Lisa_See,Shanghai_Girls,7703,agent,try,1
Lisa_See,Shanghai_Girls,7703,agent,make,1
Lisa_See,Shanghai_Girls,7703,agent,pauses,1
Lisa_See,Shanghai_Girls,7703,agent,had,1
Lisa_See,Shanghai_Girls,7703,agent,look,1
Lisa_See,Shanghai_Girls,7703,agent,continues,1
Lisa_See,Shanghai_Girls,7703,agent,see,1
Lisa_See,Shanghai_Girls,7703,agent,walks,1
Lisa_See,Shanghai_Girls,7703,agent,flashes,1
Lisa_See,Shanghai_Girls,7703,agent,says,1
Lisa_See,Shanghai_Girls,7703,patient,trick,1
Lisa_See,Shanghai_Girls,7703,possessive,laws,1
Lisa_See,Shanghai_Girls,7703,possessive,own,1
Lisa_See,Shanghai_Girls,7703,possessive,badge,1
Lisa_See,Shanghai_Girls,7703,predicative,open,1
Lisa_See,Shanghai_Girls,1211,agent,follow,2
Lisa_See,Shanghai_Girls,1211,agent,noticed,1
Lisa_See,Shanghai_Girls,1211,agent,file,1
Lisa_See,Shanghai_Girls,1211,agent,come,2
Lisa_See,Shanghai_Girls,1211,agent,discuss,1
Lisa_See,Shanghai_Girls,1211,agent,enter,1
Lisa_See,Shanghai_Girls,1211,agent,leave,1
Lisa_See,Shanghai_Girls,1211,agent,fall,1
Lisa_See,Shanghai_Girls,1211,patient,told,2
Lisa_See,Shanghai_Girls,1211,patient,have,1
Lisa_See,Shanghai_Girls,1211,patient,find,1
Lisa_See,Shanghai_Girls,1211,patient,fix,1
Lisa_See,Shanghai_Girls,2246,agent,step,1
Lisa_See,Shanghai_Girls,2246,agent,says,2
Lisa_See,Shanghai_Girls,2246,agent,say,1
Lisa_See,Shanghai_Girls,2246,agent,wants,1
Lisa_See,Shanghai_Girls,2246,agent,have,1
Lisa_See,Shanghai_Girls,2246,agent,going,1
Lisa_See,Shanghai_Girls,2246,agent,wears,1
Lisa_See,Shanghai_Girls,2246,agent,looks,1
Lisa_See,Shanghai_Girls,2246,agent,exchange,1
Lisa_See,Shanghai_Girls,2246,patient,take,1
Lisa_See,Shanghai_Girls,2246,possessive,words,1
Lisa_See,Shanghai_Girls,2246,possessive,way,1
Lisa_See,Shanghai_Girls,2246,possessive,hair,1
Lisa_See,Shanghai_Girls,2246,possessive,time,1
Lisa_See,Shanghai_Girls,2246,possessive,sister,1
Lisa_See,Shanghai_Girls,2246,possessive,i,1
Lisa_See,Shanghai_Girls,2246,predicative,thin,1
Lisa_See,Shanghai_Girls,2246,predicative,skeletal,1
Lisa_See,Shanghai_Girls,3001,agent,dawdle,1
Lisa_See,Shanghai_Girls,3001,agent,use,1
Lisa_See,Shanghai_Girls,3001,agent,owned,1
Lisa_See,Shanghai_Girls,3001,agent,had,3
Lisa_See,Shanghai_Girls,3001,agent,killed,1
Lisa_See,Shanghai_Girls,3001,agent,eat,1
Lisa_See,Shanghai_Girls,3001,agent,served,1
Lisa_See,Shanghai_Girls,3001,agent,tell,1
Lisa_See,Shanghai_Girls,3001,agent,kept,1
Lisa_See,Shanghai_Girls,3001,patient,confront,1
Lisa_See,Shanghai_Girls,3001,possessive,father,2
Lisa_See,Shanghai_Girls,3001,possessive,home,2
Lisa_See,Shanghai_Girls,3001,possessive,answers,1
Lisa_See,Shanghai_Girls,3001,possessive,stays,1
Lisa_See,Shanghai_Girls,3001,possessive,hearings,1
Lisa_See,Shanghai_Girls,3001,possessive,interrogations,1
Lisa_See,Shanghai_Girls,3001,possessive,story,1
Lisa_See,Shanghai_Girls,3001,possessive,meal,1
Lisa_See,Shanghai_Girls,3001,possessive,departure,1
Lisa_See,Shanghai_Girls,3001,possessive,triumph,1
Lisa_See,Shanghai_Girls,3001,possessive,jackets,1
Lisa_See,Shanghai_Girls,3001,predicative,confused,1
Lisa_See,Shanghai_Girls,3001,predicative,stupid,1
Lisa_See,Shanghai_Girls,3001,predicative,right,1
Lisa_See,Shanghai_Girls,3973,agent,bought,1
Lisa_See,Shanghai_Girls,3973,agent,'s,1
Lisa_See,Shanghai_Girls,3973,agent,nap,1
Lisa_See,Shanghai_Girls,3973,agent,looks,1
Lisa_See,Shanghai_Girls,3973,agent,finds,1
Lisa_See,Shanghai_Girls,3973,agent,coming,1
Lisa_See,Shanghai_Girls,3973,agent,decides,1
Lisa_See,Shanghai_Girls,3973,agent,wants,1
Lisa_See,Shanghai_Girls,3973,patient,helps,1
Lisa_See,Shanghai_Girls,3973,patient,serves,1
Lisa_See,Shanghai_Girls,3973,possessive,legs,1
Lisa_See,Shanghai_Girls,3973,possessive,attention,1
Lisa_See,Shanghai_Girls,3973,possessive,eyes,1
Lisa_See,Shanghai_Girls,3973,possessive,joint,1
Lisa_See,Shanghai_Girls,3973,possessive,recliner,1
Lisa_See,Shanghai_Girls,3973,possessive,right,1
Lisa_See,Shanghai_Girls,3973,possessive,mortality,1
Lisa_See,Shanghai_Girls,490,agent,walk,1
Lisa_See,Shanghai_Girls,490,agent,takes,1
Lisa_See,Shanghai_Girls,490,agent,escorts,1
Lisa_See,Shanghai_Girls,490,agent,shuts,1
Lisa_See,Shanghai_Girls,490,agent,seems,1
Lisa_See,Shanghai_Girls,490,agent,going,1
Lisa_See,Shanghai_Girls,490,agent,answers,1
Lisa_See,Shanghai_Girls,490,agent,comes,1
Lisa_See,Shanghai_Girls,490,agent,arrives,1
Lisa_See,Shanghai_Girls,490,agent,sees,1
Lisa_See,Shanghai_Girls,490,agent,helps,1
Lisa_See,Shanghai_Girls,490,agent,drives,2
Lisa_See,Shanghai_Girls,490,agent,says,1
Lisa_See,Shanghai_Girls,490,agent,saved,1
Lisa_See,Shanghai_Girls,490,patient,tease,1
Lisa_See,Shanghai_Girls,490,patient,wrap,1
Lisa_See,Shanghai_Girls,490,possessive,friend,1
Lisa_See,Shanghai_Girls,490,possessive,father,1
Lisa_See,Shanghai_Girls,490,possessive,grandfather,1
Lisa_See,Shanghai_Girls,490,possessive,daughter,1
Lisa_See,Shanghai_Girls,490,predicative,happy,1
Lisa_See,Shanghai_Girls,5717,agent,have,3
Lisa_See,Shanghai_Girls,5717,agent,received,1
Lisa_See,Shanghai_Girls,5717,agent,learn,1
Lisa_See,Shanghai_Girls,5717,agent,receive,1
Lisa_See,Shanghai_Girls,5717,agent,need,1
Lisa_See,Shanghai_Girls,5717,agent,packing,1
Lisa_See,Shanghai_Girls,5717,agent,know,1
Lisa_See,Shanghai_Girls,5717,agent,move,1
Lisa_See,Shanghai_Girls,5717,patient,push,1
Lisa_See,Shanghai_Girls,5717,patient,accept,2
Lisa_See,Shanghai_Girls,5717,possessive,strength,1
Lisa_See,Shanghai_Girls,5717,possessive,son,1
Lisa_See,Shanghai_Girls,5717,possessive,home,2
Lisa_See,Shanghai_Girls,5717,possessive,period,1
Lisa_See,Shanghai_Girls,5717,predicative,chinese,1
Lisa_See,Shanghai_Girls,5717,predicative,family,1
Lisa_See,Shanghai_Girls,809,agent,matching,1
Lisa_See,Shanghai_Girls,809,agent,have,1
Lisa_See,Shanghai_Girls,809,agent,model,1
Lisa_See,Shanghai_Girls,809,agent,chosen,2
Lisa_See,Shanghai_Girls,809,agent,wrapped,1
Lisa_See,Shanghai_Girls,809,agent,sit,1
Lisa_See,Shanghai_Girls,809,agent,started,1
Lisa_See,Shanghai_Girls,809,agent,meet,1
Lisa_See,Shanghai_Girls,809,agent,go,1
Lisa_See,Shanghai_Girls,809,agent,select,1
Lisa_See,Shanghai_Girls,809,agent,selling,1
Lisa_See,Shanghai_Girls,809,patient,enclosing,1
Lisa_See,Shanghai_Girls,809,possessive,room,1
Lisa_See,Shanghai_Girls,809,possessive,world,1
Lisa_See,Shanghai_Girls,809,possessive,images,1
Lisa_See,Shanghai_Girls,809,possessive,walls,1
Lisa_See,Shanghai_Girls,809,possessive,offspring,1
Lisa_See,Shanghai_Girls,809,possessive,day,1
Lisa_See,Shanghai_Girls,809,possessive,earnings,1
Lisa_See,Shanghai_Girls,809,possessive,husbands,2
Lisa_See,Shanghai_Girls,809,possessive,own,1
Lisa_See,Shanghai_Girls,809,predicative,mothers,1
Lisa_See,Shanghai_Girls,314,agent,walk,1
Lisa_See,Shanghai_Girls,314,agent,likes,1
Lisa_See,Shanghai_Girls,314,agent,asks,1
Lisa_See,Shanghai_Girls,314,agent,hands,1
Lisa_See,Shanghai_Girls,314,agent,used,1
Lisa_See,Shanghai_Girls,314,agent,fires,1
Lisa_See,Shanghai_Girls,314,patient,obsessed,1
Lisa_See,Shanghai_Girls,314,patient,tell,1
Lisa_See,Shanghai_Girls,314,patient,met,2
Lisa_See,Shanghai_Girls,314,possessive,appointment,1
Lisa_See,Shanghai_Girls,314,possessive,student,1
Lisa_See,Shanghai_Girls,314,possessive,apartment,1
Lisa_See,Shanghai_Girls,314,possessive,glories,1
Lisa_See,Shanghai_Girls,314,possessive,homework,1
Lisa_See,Shanghai_Girls,314,possessive,terms,1
Lisa_See,Shanghai_Girls,314,possessive,dictionary,1
Lisa_See,Shanghai_Girls,314,possessive,proposal,1
Lisa_See,Shanghai_Girls,314,predicative,man,1
Lisa_See,Shanghai_Girls,1635,agent,come,1
Lisa_See,Shanghai_Girls,1635,agent,take,1
Lisa_See,Shanghai_Girls,1635,agent,said,1
Lisa_See,Shanghai_Girls,1635,agent,acted,1
Lisa_See,Shanghai_Girls,1635,agent,do,1
Lisa_See,Shanghai_Girls,1635,agent,wanted,1
Lisa_See,Shanghai_Girls,1635,agent,missed,1
Lisa_See,Shanghai_Girls,1635,agent,cheer,1
Lisa_See,Shanghai_Girls,1635,agent,seem,1
Lisa_See,Shanghai_Girls,1635,agent,land,1
Lisa_See,Shanghai_Girls,1635,agent,attacking,1
Lisa_See,Shanghai_Girls,1635,agent,bomb,1
Lisa_See,Shanghai_Girls,1635,agent,have,1
Lisa_See,Shanghai_Girls,1635,agent,marched,1
Lisa_See,Shanghai_Girls,1635,agent,get,1
Lisa_See,Shanghai_Girls,1635,agent,make,2
Lisa_See,Shanghai_Girls,1635,agent,telling,1
Lisa_See,Shanghai_Girls,1635,possessive,lives,1
Lisa_See,Shanghai_Girls,1635,possessive,target,1
Lisa_See,Shanghai_Girls,1635,possessive,clothes,1
Lisa_See,Shanghai_Girls,1635,possessive,machines,1
Lisa_See,Shanghai_Girls,1635,possessive,invasion,1
Lisa_See,Shanghai_Girls,1635,predicative,refugees,1
Lisa_See,Shanghai_Girls,8495,agent,work,1
Lisa_See,Shanghai_Girls,8495,agent,keep,1
Lisa_See,Shanghai_Girls,8495,agent,makes,1
Lisa_See,Shanghai_Girls,8495,agent,finishes,1
Lisa_See,Shanghai_Girls,8495,agent,have,1
Lisa_See,Shanghai_Girls,8495,agent,sees,1
Lisa_See,Shanghai_Girls,8495,agent,writes,1
Lisa_See,Shanghai_Girls,8495,patient,see,1
Lisa_See,Shanghai_Girls,8495,patient,tame,1
Lisa_See,Shanghai_Girls,8495,possessive,aunt,1
Lisa_See,Shanghai_Girls,8495,possessive,clothes,1
Lisa_See,Shanghai_Girls,8495,possessive,food,1
Lisa_See,Shanghai_Girls,8495,possessive,hair,1
Lisa_See,Shanghai_Girls,8495,possessive,eyes,1
Lisa_See,Shanghai_Girls,8495,possessive,nature,1
Lisa_See,Shanghai_Girls,8495,predicative,smaller,2
Lisa_See,Shanghai_Girls,8495,predicative,daughter,1
Lisa_See,Shanghai_Girls,4873,agent,let,1
Lisa_See,Shanghai_Girls,4873,agent,received,1
Lisa_See,Shanghai_Girls,4873,agent,plan,1
Lisa_See,Shanghai_Girls,4873,agent,sacrifice,1
Lisa_See,Shanghai_Girls,4873,agent,afford,1
Lisa_See,Shanghai_Girls,4873,agent,promote,1
Lisa_See,Shanghai_Girls,4873,agent,wear,1
Lisa_See,Shanghai_Girls,4873,agent,join,1
Lisa_See,Shanghai_Girls,4873,agent,suffer,1
Lisa_See,Shanghai_Girls,4873,agent,learn,1
Lisa_See,Shanghai_Girls,4873,agent,buy,1
Lisa_See,Shanghai_Girls,4873,agent,use,1
Lisa_See,Shanghai_Girls,4873,agent,knead,1
Lisa_See,Shanghai_Girls,4873,agent,cut,1
Lisa_See,Shanghai_Girls,4873,agent,save,1
Lisa_See,Shanghai_Girls,4873,agent,serving,1
Lisa_See,Shanghai_Girls,4873,agent,need,2
Lisa_See,Shanghai_Girls,4873,agent,begin,1
Lisa_See,Shanghai_Girls,4873,agent,spread,1
Lisa_See,Shanghai_Girls,4873,patient,told,1
Lisa_See,Shanghai_Girls,4873,possessive,room,1
Lisa_See,Shanghai_Girls,4873,possessive,grease,1
Lisa_See,Shanghai_Girls,4873,possessive,boys,1
Lisa_See,Shanghai_Girls,4873,possessive,ingredients,1
Lisa_See,Shanghai_Girls,4873,predicative,alone,1
Lisa_See,Shanghai_Girls,4873,predicative,scarce,1
Lisa_See,Shanghai_Girls,478,agent,steps,1
Lisa_See,Shanghai_Girls,478,agent,implore,1
Lisa_See,Shanghai_Girls,478,agent,proclaims,1
Lisa_See,Shanghai_Girls,478,agent,asks,1
Lisa_See,Shanghai_Girls,478,agent,speaks,1
Lisa_See,Shanghai_Girls,478,agent,inspired,1
Lisa_See,Shanghai_Girls,478,agent,know,1
Lisa_See,Shanghai_Girls,478,agent,earns,1
Lisa_See,Shanghai_Girls,478,agent,continues,1
Lisa_See,Shanghai_Girls,478,agent,have,1
Lisa_See,Shanghai_Girls,478,patient,played,1
Lisa_See,Shanghai_Girls,478,patient,support,1
Lisa_See,Shanghai_Girls,478,possessive,appearance,1
Lisa_See,Shanghai_Girls,478,possessive,hand,1
Lisa_See,Shanghai_Girls,478,possessive,parts,1
Lisa_See,Shanghai_Girls,478,possessive,roles,1
Lisa_See,Shanghai_Girls,478,possessive,father,1
Lisa_See,Shanghai_Girls,478,predicative,splendid,1
Lisa_See,Shanghai_Girls,478,predicative,beautiful,1
Lisa_See,Shanghai_Girls,307,agent,spit,1
Lisa_See,Shanghai_Girls,307,agent,seen,1
Lisa_See,Shanghai_Girls,307,agent,lights,1
Lisa_See,Shanghai_Girls,307,agent,makes,1
Lisa_See,Shanghai_Girls,307,agent,reduces,1
Lisa_See,Shanghai_Girls,307,agent,burns,1
Lisa_See,Shanghai_Girls,307,agent,cooks,1
Lisa_See,Shanghai_Girls,307,agent,warms,2
Lisa_See,Shanghai_Girls,307,agent,came,1
Lisa_See,Shanghai_Girls,307,agent,loves,1
Lisa_See,Shanghai_Girls,307,agent,wants,1
Lisa_See,Shanghai_Girls,307,agent,help,1
Lisa_See,Shanghai_Girls,307,agent,bear,1
Lisa_See,Shanghai_Girls,307,patient,thank,1
Lisa_See,Shanghai_Girls,307,patient,appease,1
Lisa_See,Shanghai_Girls,307,possessive,sake,1
Lisa_See,Shanghai_Girls,307,possessive,father,1
Lisa_See,Shanghai_Girls,307,predicative,indiscriminate,1
Lisa_See,Shanghai_Girls,1128,agent,returns,2
Lisa_See,Shanghai_Girls,1128,agent,done,1
Lisa_See,Shanghai_Girls,1128,agent,stares,1
Lisa_See,Shanghai_Girls,1128,agent,respond,1
Lisa_See,Shanghai_Girls,1128,agent,frowns,1
Lisa_See,Shanghai_Girls,1128,agent,trust,1
Lisa_See,Shanghai_Girls,1128,agent,watches,1
Lisa_See,Shanghai_Girls,1128,agent,change,1
Lisa_See,Shanghai_Girls,1128,agent,pockets,1
Lisa_See,Shanghai_Girls,1128,agent,gives,1
Lisa_See,Shanghai_Girls,1128,patient,done,1
Lisa_See,Shanghai_Girls,1128,patient,said,1
Lisa_See,Shanghai_Girls,1128,patient,understanding,1
Lisa_See,Shanghai_Girls,1128,patient,pay,1
Lisa_See,Shanghai_Girls,1128,patient,visit,1
Lisa_See,Shanghai_Girls,1128,possessive,teeth,1
Lisa_See,Shanghai_Girls,1128,possessive,uniform,1
Lisa_See,Shanghai_Girls,1128,possessive,actions,1
Lisa_See,Shanghai_Girls,1241,agent,answers,1
Lisa_See,Shanghai_Girls,1241,agent,react,1
Lisa_See,Shanghai_Girls,1241,agent,say,2
Lisa_See,Shanghai_Girls,1241,agent,believe,1
Lisa_See,Shanghai_Girls,1241,agent,love,2
Lisa_See,Shanghai_Girls,1241,agent,want,1
Lisa_See,Shanghai_Girls,1241,agent,thought,1
Lisa_See,Shanghai_Girls,1241,agent,ask,1
Lisa_See,Shanghai_Girls,1241,agent,invite,1
Lisa_See,Shanghai_Girls,1241,agent,get,1
Lisa_See,Shanghai_Girls,1241,agent,deserves,1
Lisa_See,Shanghai_Girls,1241,agent,sounds,1
Lisa_See,Shanghai_Girls,1241,agent,have,1
Lisa_See,Shanghai_Girls,1241,agent,rushes,1
Lisa_See,Shanghai_Girls,1241,patient,love,1
Lisa_See,Shanghai_Girls,1241,possessive,feet,1
Lisa_See,Shanghai_Girls,1241,possessive,lips,1
Lisa_See,Shanghai_Girls,1241,possessive,arms,1
Lisa_See,Shanghai_Girls,1241,predicative,valiant,1
Lisa_See,Shanghai_Girls,1594,agent,wake,1
Lisa_See,Shanghai_Girls,1594,agent,draw,1
Lisa_See,Shanghai_Girls,1594,agent,see,1
Lisa_See,Shanghai_Girls,1594,agent,have,1
Lisa_See,Shanghai_Girls,1594,agent,planning,1
Lisa_See,Shanghai_Girls,1594,agent,require,1
Lisa_See,Shanghai_Girls,1594,agent,need,1
Lisa_See,Shanghai_Girls,1594,agent,thinking,1
Lisa_See,Shanghai_Girls,1594,agent,work,1
Lisa_See,Shanghai_Girls,1594,agent,decide,1
Lisa_See,Shanghai_Girls,1594,agent,stop,1
Lisa_See,Shanghai_Girls,1594,agent,pass,1
Lisa_See,Shanghai_Girls,1594,agent,look,1
Lisa_See,Shanghai_Girls,1594,agent,pin,1
Lisa_See,Shanghai_Girls,1594,agent,pick,1
Lisa_See,Shanghai_Girls,1594,patient,protect,1
Lisa_See,Shanghai_Girls,1594,possessive,walls,1
Lisa_See,Shanghai_Girls,1594,possessive,minds,1
Lisa_See,Shanghai_Girls,1594,possessive,clothes,1
Lisa_See,Shanghai_Girls,1594,possessive,closet,1
Lisa_See,Shanghai_Girls,1594,possessive,parasols,1
Lisa_See,Shanghai_Girls,1594,predicative,curious,1
Lisa_See,Shanghai_Girls,2074,agent,embroidered,1
Lisa_See,Shanghai_Girls,2074,agent,know,1
Lisa_See,Shanghai_Girls,2074,agent,feel,2
Lisa_See,Shanghai_Girls,2074,agent,became,1
Lisa_See,Shanghai_Girls,2074,agent,put,1
Lisa_See,Shanghai_Girls,2074,agent,went,2
Lisa_See,Shanghai_Girls,2074,agent,asked,2
Lisa_See,Shanghai_Girls,2074,agent,wept,1
Lisa_See,Shanghai_Girls,2074,agent,packed,1
Lisa_See,Shanghai_Girls,2074,agent,gone,1
Lisa_See,Shanghai_Girls,2074,agent,use,1
Lisa_See,Shanghai_Girls,2074,patient,see,1
Lisa_See,Shanghai_Girls,2074,possessive,needles,3
Lisa_See,Shanghai_Girls,2074,possessive,fame,1
Lisa_See,Shanghai_Girls,2074,possessive,gowns,1
Lisa_See,Shanghai_Girls,2074,possessive,brother,1
Lisa_See,Shanghai_Girls,2074,possessive,home,1
Lisa_See,Shanghai_Girls,2642,agent,said,3
Lisa_See,Shanghai_Girls,2642,agent,had,2
Lisa_See,Shanghai_Girls,2642,agent,worship,2
Lisa_See,Shanghai_Girls,2642,agent,expect,1
Lisa_See,Shanghai_Girls,2642,agent,sent,1
Lisa_See,Shanghai_Girls,2642,agent,says,2
Lisa_See,Shanghai_Girls,2642,agent,serve,1
Lisa_See,Shanghai_Girls,2642,agent,did,1
Lisa_See,Shanghai_Girls,2642,patient,told,1
Lisa_See,Shanghai_Girls,2642,possessive,interview,1
Lisa_See,Shanghai_Girls,2642,possessive,ancestors,2
Lisa_See,Shanghai_Girls,2642,possessive,husband,2
Lisa_See,Shanghai_Girls,2642,possessive,sister,2
Lisa_See,Shanghai_Girls,2769,agent,gives,1
Lisa_See,Shanghai_Girls,2769,agent,want,1
Lisa_See,Shanghai_Girls,2769,agent,died,1
Lisa_See,Shanghai_Girls,2769,patient,grow,1
Lisa_See,Shanghai_Girls,2769,patient,lulled,1
Lisa_See,Shanghai_Girls,2769,patient,surrounded,1
Lisa_See,Shanghai_Girls,2769,patient,lost,1
Lisa_See,Shanghai_Girls,2769,possessive,father,2
Lisa_See,Shanghai_Girls,2769,possessive,drawer,1
Lisa_See,Shanghai_Girls,2769,possessive,environment,1
Lisa_See,Shanghai_Girls,2769,possessive,health,1
Lisa_See,Shanghai_Girls,2769,possessive,room,1
Lisa_See,Shanghai_Girls,2769,predicative,asleep,1
Lisa_See,Shanghai_Girls,411,agent,observes,1
Lisa_See,Shanghai_Girls,411,agent,approve,1
Lisa_See,Shanghai_Girls,411,agent,think,2
Lisa_See,Shanghai_Girls,411,agent,see,1
Lisa_See,Shanghai_Girls,411,agent,talk,1
Lisa_See,Shanghai_Girls,411,agent,shrugs,1
Lisa_See,Shanghai_Girls,411,agent,glances,1
Lisa_See,Shanghai_Girls,411,agent,says,1
Lisa_See,Shanghai_Girls,411,agent,turns,1
Lisa_See,Shanghai_Girls,411,patient,visit,1
Lisa_See,Shanghai_Girls,411,possessive,words,1
Lisa_See,Shanghai_Girls,411,possessive,company,1
Lisa_See,Shanghai_Girls,411,possessive,business,1
Lisa_See,Shanghai_Girls,411,possessive,offer,1
Lisa_See,Shanghai_Girls,7542,agent,sighs,1
Lisa_See,Shanghai_Girls,7542,agent,stops,1
Lisa_See,Shanghai_Girls,7542,agent,pause,1
Lisa_See,Shanghai_Girls,7542,agent,has,1
Lisa_See,Shanghai_Girls,7542,agent,noticed,1
Lisa_See,Shanghai_Girls,7542,agent,seems,1
Lisa_See,Shanghai_Girls,7542,agent,glances,1
Lisa_See,Shanghai_Girls,7542,agent,turns,1
Lisa_See,Shanghai_Girls,7542,agent,walks,1
Lisa_See,Shanghai_Girls,7542,agent,goes,1
Lisa_See,Shanghai_Girls,7542,agent,passes,1
