author,book,char_id,role,word,count
Anchee_Min,Becoming_Madame_Mao,2318,agent,get,1
Anchee_Min,Becoming_Madame_Mao,2318,patient,ordered,1
Anchee_Min,Becoming_Madame_Mao,2318,patient,encouraged,1
Anchee_Min,Becoming_Madame_Mao,2318,possessive,lives,1
Anchee_Min,Becoming_Madame_Mao,2318,possessive,woks,1
Anchee_Min,Becoming_Madame_Mao,2318,possessive,axes,1
Anchee_Min,Becoming_Madame_Mao,2372,agent,pulling,1
Anchee_Min,Becoming_Madame_Mao,2372,agent,bend,1
Anchee_Min,Becoming_Madame_Mao,2372,agent,slip,1
Anchee_Min,Becoming_Madame_Mao,2372,agent,fall,1
Anchee_Min,Becoming_Madame_Mao,2372,patient,see,1
Anchee_Min,Becoming_Madame_Mao,2372,patient,passing,1
Anchee_Min,Becoming_Madame_Mao,2372,possessive,yams,1
Anchee_Min,Becoming_Madame_Mao,2437,agent,comes,1
Anchee_Min,Becoming_Madame_Mao,2437,agent,pours,1
Anchee_Min,Becoming_Madame_Mao,2437,agent,has,1
Anchee_Min,Becoming_Madame_Mao,2437,agent,begins,1
Anchee_Min,Becoming_Madame_Mao,2437,patient,fascinate,1
Anchee_Min,Becoming_Madame_Mao,2437,possessive,husband,1
Anchee_Min,Becoming_Madame_Mao,2437,predicative,young,1
Anchee_Min,Becoming_Madame_Mao,314,agent,believed,1
Anchee_Min,Becoming_Madame_Mao,314,agent,had,2
Anchee_Min,Becoming_Madame_Mao,314,agent,furthered,1
Anchee_Min,Becoming_Madame_Mao,314,possessive,negotiations,1
Anchee_Min,Becoming_Madame_Mao,314,possessive,mistake,1
Anchee_Min,Becoming_Madame_Mao,3003,agent,missed,1
Anchee_Min,Becoming_Madame_Mao,3003,agent,smell,1
Anchee_Min,Becoming_Madame_Mao,3003,agent,deserve,1
Anchee_Min,Becoming_Madame_Mao,3003,agent,promised,1
Anchee_Min,Becoming_Madame_Mao,3003,possessive,reputation,1
Anchee_Min,Becoming_Madame_Mao,3003,predicative,woman,1
Anchee_Min,Becoming_Madame_Mao,3212,agent,confuse,1
Anchee_Min,Becoming_Madame_Mao,3212,agent,looked,1
Anchee_Min,Becoming_Madame_Mao,3212,agent,had,1
Anchee_Min,Becoming_Madame_Mao,3212,patient,known,1
Anchee_Min,Becoming_Madame_Mao,3212,patient,tell,1
Anchee_Min,Becoming_Madame_Mao,3212,possessive,victory,1
Anchee_Min,Becoming_Madame_Mao,3212,predicative,myth,1
Anchee_Min,Becoming_Madame_Mao,3261,agent,have,1
Anchee_Min,Becoming_Madame_Mao,3261,agent,holding,1
Anchee_Min,Becoming_Madame_Mao,3261,possessive,head,1
Anchee_Min,Becoming_Madame_Mao,3261,possessive,hair,1
Anchee_Min,Becoming_Madame_Mao,3261,possessive,wing,2
Anchee_Min,Becoming_Madame_Mao,3346,agent,take,1
Anchee_Min,Becoming_Madame_Mao,3346,agent,doing,1
Anchee_Min,Becoming_Madame_Mao,3346,possessive,stomach,1
Anchee_Min,Becoming_Madame_Mao,3346,possessive,eyes,1
Anchee_Min,Becoming_Madame_Mao,3453,agent,listens,1
Anchee_Min,Becoming_Madame_Mao,3453,agent,washes,2
Anchee_Min,Becoming_Madame_Mao,3453,patient,send,1
Anchee_Min,Becoming_Madame_Mao,3453,possessive,husband,1
Anchee_Min,Becoming_Madame_Mao,3453,possessive,clothes,1
Anchee_Min,Becoming_Madame_Mao,3453,possessive,hands,1
Anchee_Min,Becoming_Madame_Mao,3453,possessive,fingers,1
Anchee_Min,Becoming_Madame_Mao,379,agent,exhales,1
Anchee_Min,Becoming_Madame_Mao,3967,agent,tryst,2
Anchee_Min,Becoming_Madame_Mao,3967,possessive,skin,1
Anchee_Min,Becoming_Madame_Mao,3967,possessive,bodies,1
Anchee_Min,Becoming_Madame_Mao,3967,possessive,flesh,1
Anchee_Min,Becoming_Madame_Mao,3967,possessive,youth,1
Anchee_Min,Becoming_Madame_Mao,3982,agent,married,1
Anchee_Min,Becoming_Madame_Mao,3982,agent,sang,1
Anchee_Min,Becoming_Madame_Mao,3982,possessive,beauty,1
Anchee_Min,Becoming_Madame_Mao,3982,possessive,life,1
Anchee_Min,Becoming_Madame_Mao,3982,predicative,mirror,1
Anchee_Min,Becoming_Madame_Mao,4398,agent,stopped,1
Anchee_Min,Becoming_Madame_Mao,4398,agent,wear,1
Anchee_Min,Becoming_Madame_Mao,4398,agent,suggest,1
Anchee_Min,Becoming_Madame_Mao,4398,agent,form,1
Anchee_Min,Becoming_Madame_Mao,4398,agent,plotted,1
Anchee_Min,Becoming_Madame_Mao,4398,agent,include,1
Anchee_Min,Becoming_Madame_Mao,4398,possessive,people,1
Anchee_Min,Becoming_Madame_Mao,4430,agent,represent,1
Anchee_Min,Becoming_Madame_Mao,4430,agent,trust,1
Anchee_Min,Becoming_Madame_Mao,4430,agent,complained,1
Anchee_Min,Becoming_Madame_Mao,4430,agent,paid,1
Anchee_Min,Becoming_Madame_Mao,4430,patient,support,1
Anchee_Min,Becoming_Madame_Mao,4430,patient,caged,1
Anchee_Min,Becoming_Madame_Mao,4430,predicative,right,1
Anchee_Min,Becoming_Madame_Mao,4498,agent,drink,1
Anchee_Min,Becoming_Madame_Mao,4498,agent,finalizing,1
Anchee_Min,Becoming_Madame_Mao,4498,agent,picking,1
Anchee_Min,Becoming_Madame_Mao,4498,agent,need,1
Anchee_Min,Becoming_Madame_Mao,4498,possessive,spirits,1
Anchee_Min,Becoming_Madame_Mao,4498,possessive,plan,1
Anchee_Min,Becoming_Madame_Mao,4498,possessive,rivals,1
Anchee_Min,Becoming_Madame_Mao,420,patient,sells,1
Anchee_Min,Becoming_Madame_Mao,4805,agent,doing,1
Anchee_Min,Becoming_Madame_Mao,4805,agent,pay,1
Anchee_Min,Becoming_Madame_Mao,4805,patient,slaughtered,1
Anchee_Min,Becoming_Madame_Mao,4805,possessive,head,1
Anchee_Min,Becoming_Madame_Mao,4805,possessive,belief,1
Anchee_Min,Becoming_Madame_Mao,4805,predicative,stubborn,1
Anchee_Min,Becoming_Madame_Mao,447,agent,convey,1
Anchee_Min,Becoming_Madame_Mao,447,patient,illustrating,1
Anchee_Min,Becoming_Madame_Mao,447,patient,bringing,1
Anchee_Min,Becoming_Madame_Mao,447,possessive,fears,1
Anchee_Min,Becoming_Madame_Mao,447,possessive,friends,1
Anchee_Min,Becoming_Madame_Mao,447,possessive,corruption,1
Anchee_Min,Becoming_Madame_Mao,4975,agent,come,1
Anchee_Min,Becoming_Madame_Mao,4975,agent,pay,1
Anchee_Min,Becoming_Madame_Mao,4975,agent,descending,1
Anchee_Min,Becoming_Madame_Mao,4975,patient,pushes,1
Anchee_Min,Becoming_Madame_Mao,4975,patient,wrapped,1
Anchee_Min,Becoming_Madame_Mao,4975,possessive,way,1
Anchee_Min,Becoming_Madame_Mao,5008,patient,take,1
Anchee_Min,Becoming_Madame_Mao,5008,patient,express,1
Anchee_Min,Becoming_Madame_Mao,5008,possessive,thoughts,1
Anchee_Min,Becoming_Madame_Mao,5008,predicative,able,1
Anchee_Min,Becoming_Madame_Mao,5499,agent,say,1
Anchee_Min,Becoming_Madame_Mao,5499,agent,gone,1
Anchee_Min,Becoming_Madame_Mao,5499,agent,worn,1
Anchee_Min,Becoming_Madame_Mao,5499,agent,stolen,1
Anchee_Min,Becoming_Madame_Mao,5499,patient,greet,1
Anchee_Min,Becoming_Madame_Mao,5499,possessive,lips,1
Anchee_Min,Becoming_Madame_Mao,5499,possessive,turn,1
Anchee_Min,Becoming_Madame_Mao,489,agent,wave,1
Anchee_Min,Becoming_Madame_Mao,489,agent,runs,1
Anchee_Min,Becoming_Madame_Mao,489,possessive,mouth,1
Anchee_Min,Becoming_Madame_Mao,489,possessive,break,1
Anchee_Min,Becoming_Madame_Mao,489,possessive,face,1
Anchee_Min,Becoming_Madame_Mao,5676,agent,asks,1
Anchee_Min,Becoming_Madame_Mao,5676,agent,thought,1
Anchee_Min,Becoming_Madame_Mao,5676,agent,smiles,1
Anchee_Min,Becoming_Madame_Mao,5676,agent,gives,1
Anchee_Min,Becoming_Madame_Mao,5676,agent,says,2
Anchee_Min,Becoming_Madame_Mao,5676,agent,pauses,1
Anchee_Min,Becoming_Madame_Mao,5676,agent,become,1
Anchee_Min,Becoming_Madame_Mao,5676,agent,sighs,1
Anchee_Min,Becoming_Madame_Mao,5730,agent,conducting,1
Anchee_Min,Becoming_Madame_Mao,5730,agent,see,1
Anchee_Min,Becoming_Madame_Mao,5730,patient,guard,1
Anchee_Min,Becoming_Madame_Mao,5730,possessive,life,1
Anchee_Min,Becoming_Madame_Mao,5730,possessive,duty,1
Anchee_Min,Becoming_Madame_Mao,501,agent,follow,1
Anchee_Min,Becoming_Madame_Mao,501,agent,sit,1
Anchee_Min,Becoming_Madame_Mao,501,agent,asks,1
Anchee_Min,Becoming_Madame_Mao,501,agent,suggests,1
Anchee_Min,Becoming_Madame_Mao,501,agent,listens,1
Anchee_Min,Becoming_Madame_Mao,501,agent,recommends,1
Anchee_Min,Becoming_Madame_Mao,501,agent,reports,1
Anchee_Min,Becoming_Madame_Mao,501,predicative,dead,1
Anchee_Min,Becoming_Madame_Mao,507,agent,have,1
Anchee_Min,Becoming_Madame_Mao,507,agent,accomplished,1
Anchee_Min,Becoming_Madame_Mao,507,agent,captured,1
Anchee_Min,Becoming_Madame_Mao,507,agent,redefined,1
Anchee_Min,Becoming_Madame_Mao,507,agent,given,1
Anchee_Min,Becoming_Madame_Mao,507,patient,idolize,1
Anchee_Min,Becoming_Madame_Mao,507,possessive,countrymen,1
Anchee_Min,Becoming_Madame_Mao,6252,agent,ends,1
Anchee_Min,Becoming_Madame_Mao,6252,patient,killing,1
Anchee_Min,Becoming_Madame_Mao,6252,patient,kill,1
Anchee_Min,Becoming_Madame_Mao,6252,patient,miss,1
Anchee_Min,Becoming_Madame_Mao,6252,possessive,luck,1
Anchee_Min,Becoming_Madame_Mao,6252,predicative,delicate,1
Anchee_Min,Becoming_Madame_Mao,559,agent,lift,1
Anchee_Min,Becoming_Madame_Mao,559,agent,picture,1
Anchee_Min,Becoming_Madame_Mao,559,agent,see,1
Anchee_Min,Becoming_Madame_Mao,559,agent,remember,1
Anchee_Min,Becoming_Madame_Mao,559,possessive,father,2
Anchee_Min,Becoming_Madame_Mao,697,agent,wants,1
Anchee_Min,Becoming_Madame_Mao,697,patient,trusting,1
Anchee_Min,Becoming_Madame_Mao,917,agent,put,1
Anchee_Min,Becoming_Madame_Mao,917,agent,challenge,1
Anchee_Min,Becoming_Madame_Mao,941,agent,find,2
Anchee_Min,Becoming_Madame_Mao,941,possessive,eyes,1
Anchee_Min,Becoming_Madame_Mao,941,possessive,attention,1
Anchee_Min,Becoming_Madame_Mao,1233,agent,had,1
Anchee_Min,Becoming_Madame_Mao,1233,agent,tried,1
Anchee_Min,Becoming_Madame_Mao,1233,agent,conducting,1
Anchee_Min,Becoming_Madame_Mao,1233,agent,left,1
Anchee_Min,Becoming_Madame_Mao,1233,patient,spotted,1
Anchee_Min,Becoming_Madame_Mao,1233,possessive,work,1
Anchee_Min,Becoming_Madame_Mao,245,patient,remember,1
Anchee_Min,Becoming_Madame_Mao,245,patient,explain,1
Anchee_Min,Becoming_Madame_Mao,245,patient,confront,1
Anchee_Min,Becoming_Madame_Mao,1340,agent,secured,1
Anchee_Min,Becoming_Madame_Mao,1340,agent,asked,2
Anchee_Min,Becoming_Madame_Mao,1340,patient,tell,1
Anchee_Min,Becoming_Madame_Mao,1340,patient,ask,1
Anchee_Min,Becoming_Madame_Mao,1410,agent,put,1
Anchee_Min,Becoming_Madame_Mao,1410,agent,challenge,1
Anchee_Min,Becoming_Madame_Mao,1410,agent,form,1
Anchee_Min,Becoming_Madame_Mao,1410,agent,begin,1
Anchee_Min,Becoming_Madame_Mao,1410,patient,encouraged,1
Anchee_Min,Becoming_Madame_Mao,1578,agent,work,1
Anchee_Min,Becoming_Madame_Mao,1578,agent,make,1
Anchee_Min,Becoming_Madame_Mao,1578,agent,sleep,1
Anchee_Min,Becoming_Madame_Mao,1578,agent,acting,1
Anchee_Min,Becoming_Madame_Mao,1578,possessive,home,1
Anchee_Min,Becoming_Madame_Mao,1578,predicative,pair,1
Anchee_Min,Becoming_Madame_Mao,1617,agent,show,1
Anchee_Min,Becoming_Madame_Mao,1617,patient,make,1
Anchee_Min,Becoming_Madame_Mao,1617,patient,avoid,1
Anchee_Min,Becoming_Madame_Mao,1617,patient,dipped,1
Anchee_Min,Becoming_Madame_Mao,1808,agent,rises,1
Anchee_Min,Becoming_Madame_Mao,1808,agent,jumps,1
Anchee_Min,Becoming_Madame_Mao,1808,agent,get,1
Anchee_Min,Becoming_Madame_Mao,1808,patient,hitting,1
Anchee_Min,Becoming_Madame_Mao,1808,patient,fines,1
Anchee_Min,Becoming_Madame_Mao,1808,predicative,unable,1
Anchee_Min,Becoming_Madame_Mao,1840,agent,come,1
Anchee_Min,Becoming_Madame_Mao,1840,agent,sign,1
Anchee_Min,Becoming_Madame_Mao,1840,agent,move,1
Anchee_Min,Becoming_Madame_Mao,1840,agent,begin,1
Anchee_Min,Becoming_Madame_Mao,1840,patient,break,1
Anchee_Min,Becoming_Madame_Mao,1840,patient,pulls,1
Anchee_Min,Becoming_Madame_Mao,1892,agent,know,1
Anchee_Min,Becoming_Madame_Mao,1892,agent,get,1
Anchee_Min,Becoming_Madame_Mao,1892,patient,hired,1
Anchee_Min,Becoming_Madame_Mao,1892,predicative,tired,1
Anchee_Min,Becoming_Madame_Mao,1892,predicative,critic,1
Anchee_Min,Becoming_Madame_Mao,1892,predicative,angry,1
Anchee_Min,Becoming_Madame_Mao,1944,agent,make,1
Anchee_Min,Becoming_Madame_Mao,1944,agent,believe,1
Anchee_Min,Becoming_Madame_Mao,1944,agent,put,1
Anchee_Min,Becoming_Madame_Mao,1944,agent,go,1
Anchee_Min,Becoming_Madame_Mao,1944,possessive,behavior,1
Anchee_Min,Becoming_Madame_Mao,1983,agent,know,1
Anchee_Min,Becoming_Madame_Mao,1983,agent,hum,1
Anchee_Min,Becoming_Madame_Mao,1983,agent,betray,1
Anchee_Min,Becoming_Madame_Mao,1983,patient,show,1
Anchee_Min,Becoming_Madame_Mao,1983,patient,tell,1
Anchee_Min,Becoming_Madame_Mao,1983,patient,inspire,1
Anchee_Min,Becoming_Madame_Mao,1983,possessive,brains,1
Anchee_Min,Becoming_Madame_Mao,2175,agent,enter,1
Anchee_Min,Becoming_Madame_Mao,2175,agent,plan,1
Anchee_Min,Becoming_Madame_Mao,2175,agent,pack,1
Anchee_Min,Becoming_Madame_Mao,2175,possessive,beds,1
Anchee_Min,Becoming_Madame_Mao,2175,possessive,journey,1
Anchee_Min,Becoming_Madame_Mao,2175,possessive,truck,1
Anchee_Min,Becoming_Madame_Mao,2233,agent,question,1
Anchee_Min,Becoming_Madame_Mao,2233,patient,stop,1
Anchee_Min,Becoming_Madame_Mao,2243,patient,have,1
Anchee_Min,Becoming_Madame_Mao,2243,patient,bear,1
Anchee_Min,Becoming_Madame_Mao,2243,possessive,clothes,1
Anchee_Min,Becoming_Madame_Mao,2243,possessive,stores,1
Anchee_Min,Becoming_Madame_Mao,2302,agent,getting,1
Anchee_Min,Becoming_Madame_Mao,2302,agent,make,1
Anchee_Min,Becoming_Madame_Mao,2302,agent,eat,1
Anchee_Min,Becoming_Madame_Mao,2302,agent,unshells,1
Anchee_Min,Becoming_Madame_Mao,2302,agent,puts,1
Anchee_Min,Becoming_Madame_Mao,2302,patient,brought,1
Anchee_Min,Becoming_Madame_Mao,2302,possessive,chopsticks,1
Anchee_Min,Becoming_Madame_Mao,2593,agent,see,1
Anchee_Min,Becoming_Madame_Mao,2593,agent,believed,1
Anchee_Min,Becoming_Madame_Mao,2593,agent,trusted,1
Anchee_Min,Becoming_Madame_Mao,2593,patient,mocked,1
Anchee_Min,Becoming_Madame_Mao,2593,patient,given,1
Anchee_Min,Becoming_Madame_Mao,2593,possessive,party,1
Anchee_Min,Becoming_Madame_Mao,2593,possessive,cost,1
Anchee_Min,Becoming_Madame_Mao,2657,agent,help,1
Anchee_Min,Becoming_Madame_Mao,2657,agent,admire,1
Anchee_Min,Becoming_Madame_Mao,2657,agent,sits,1
Anchee_Min,Becoming_Madame_Mao,2657,agent,pauses,1
Anchee_Min,Becoming_Madame_Mao,2657,agent,looks,1
Anchee_Min,Becoming_Madame_Mao,2657,agent,confuses,1
Anchee_Min,Becoming_Madame_Mao,2657,agent,gives,1
Anchee_Min,Becoming_Madame_Mao,2657,possessive,effectiveness,1
Anchee_Min,Becoming_Madame_Mao,2683,agent,asks,1
Anchee_Min,Becoming_Madame_Mao,2683,agent,came,1
Anchee_Min,Becoming_Madame_Mao,2683,agent,flirting,1
Anchee_Min,Becoming_Madame_Mao,2683,patient,play,1
Anchee_Min,Becoming_Madame_Mao,2683,patient,shoot,1
Anchee_Min,Becoming_Madame_Mao,2683,possessive,wife,1
Anchee_Min,Becoming_Madame_Mao,2790,agent,appreciates,1
Anchee_Min,Becoming_Madame_Mao,2790,possessive,bearer,1
Anchee_Min,Becoming_Madame_Mao,2790,possessive,force,1
Anchee_Min,Becoming_Madame_Mao,2790,possessive,deeds,1
Anchee_Min,Becoming_Madame_Mao,3012,agent,coming,1
Anchee_Min,Becoming_Madame_Mao,3012,agent,looted,1
Anchee_Min,Becoming_Madame_Mao,3012,agent,taken,1
Anchee_Min,Becoming_Madame_Mao,3012,agent,made,1
Anchee_Min,Becoming_Madame_Mao,3012,patient,leave,1
Anchee_Min,Becoming_Madame_Mao,3206,agent,have,1
Anchee_Min,Becoming_Madame_Mao,3206,agent,hate,1
Anchee_Min,Becoming_Madame_Mao,3206,possessive,hometown,1
Anchee_Min,Becoming_Madame_Mao,3206,possessive,members,1
Anchee_Min,Becoming_Madame_Mao,3648,agent,paint,1
Anchee_Min,Becoming_Madame_Mao,3648,agent,see,1
Anchee_Min,Becoming_Madame_Mao,3648,patient,trained,1
Anchee_Min,Becoming_Madame_Mao,3648,possessive,openings,1
Anchee_Min,Becoming_Madame_Mao,4105,agent,forgets,2
Anchee_Min,Becoming_Madame_Mao,4105,agent,loses,1
Anchee_Min,Becoming_Madame_Mao,4105,agent,finds,1
Anchee_Min,Becoming_Madame_Mao,4105,agent,developing,1
Anchee_Min,Becoming_Madame_Mao,4105,possessive,listeners,1
Anchee_Min,Becoming_Madame_Mao,4105,possessive,monologue,1
Anchee_Min,Becoming_Madame_Mao,4241,agent,made,1
Anchee_Min,Becoming_Madame_Mao,4241,agent,complained,1
Anchee_Min,Becoming_Madame_Mao,4241,patient,met,1
Anchee_Min,Becoming_Madame_Mao,4241,patient,told,1
Anchee_Min,Becoming_Madame_Mao,4267,agent,makes,1
Anchee_Min,Becoming_Madame_Mao,4267,agent,knows,1
Anchee_Min,Becoming_Madame_Mao,4267,possessive,father,2
Anchee_Min,Becoming_Madame_Mao,4267,predicative,happy,1
Anchee_Min,Becoming_Madame_Mao,406,agent,listens,1
Anchee_Min,Becoming_Madame_Mao,406,agent,nods,1
Anchee_Min,Becoming_Madame_Mao,406,possessive,teeth,1
Anchee_Min,Becoming_Madame_Mao,406,possessive,fingernails,1
Anchee_Min,Becoming_Madame_Mao,406,possessive,lips,1
Anchee_Min,Becoming_Madame_Mao,406,possessive,ashtray,1
Anchee_Min,Becoming_Madame_Mao,4373,agent,reminds,1
Anchee_Min,Becoming_Madame_Mao,4373,agent,seems,1
Anchee_Min,Becoming_Madame_Mao,4373,agent,says,1
Anchee_Min,Becoming_Madame_Mao,4373,patient,facing,1
Anchee_Min,Becoming_Madame_Mao,4373,possessive,face,1
Anchee_Min,Becoming_Madame_Mao,4402,possessive,office,1
Anchee_Min,Becoming_Madame_Mao,4402,possessive,hospitality,1
Anchee_Min,Becoming_Madame_Mao,4402,possessive,performance,1
Anchee_Min,Becoming_Madame_Mao,4402,possessive,committee,1
Anchee_Min,Becoming_Madame_Mao,4500,possessive,yuan,2
Anchee_Min,Becoming_Madame_Mao,4500,possessive,yiao,2
Anchee_Min,Becoming_Madame_Mao,4500,possessive,me,1
Anchee_Min,Becoming_Madame_Mao,4500,possessive,work,1
Anchee_Min,Becoming_Madame_Mao,4500,possessive,walk,1
Anchee_Min,Becoming_Madame_Mao,4739,agent,like,1
Anchee_Min,Becoming_Madame_Mao,4739,agent,need,2
Anchee_Min,Becoming_Madame_Mao,4739,patient,having,1
Anchee_Min,Becoming_Madame_Mao,4739,patient,work,1
Anchee_Min,Becoming_Madame_Mao,4739,predicative,exhausted,1
Anchee_Min,Becoming_Madame_Mao,5146,patient,acknowledge,1
Anchee_Min,Becoming_Madame_Mao,5146,patient,arrest,1
Anchee_Min,Becoming_Madame_Mao,5146,patient,take,1
Anchee_Min,Becoming_Madame_Mao,5146,patient,shoot,1
Anchee_Min,Becoming_Madame_Mao,5146,possessive,right,1
Anchee_Min,Becoming_Madame_Mao,5236,agent,doing,1
Anchee_Min,Becoming_Madame_Mao,5236,agent,know,1
Anchee_Min,Becoming_Madame_Mao,5236,agent,walking,1
Anchee_Min,Becoming_Madame_Mao,5236,agent,watching,1
Anchee_Min,Becoming_Madame_Mao,5236,agent,racing,1
Anchee_Min,Becoming_Madame_Mao,5236,predicative,clear,1
Anchee_Min,Becoming_Madame_Mao,5330,agent,hide,1
Anchee_Min,Becoming_Madame_Mao,5330,agent,abandon,1
Anchee_Min,Becoming_Madame_Mao,5330,possessive,motherland,1
Anchee_Min,Becoming_Madame_Mao,5330,possessive,loyalty,1
Anchee_Min,Becoming_Madame_Mao,5330,possessive,money,1
Anchee_Min,Becoming_Madame_Mao,5330,predicative,pets,1
Anchee_Min,Becoming_Madame_Mao,5330,predicative,interested,1
Anchee_Min,Becoming_Madame_Mao,479,agent,led,1
Anchee_Min,Becoming_Madame_Mao,479,agent,commandeering,1
Anchee_Min,Becoming_Madame_Mao,479,patient,hiring,1
Anchee_Min,Becoming_Madame_Mao,479,possessive,house,1
Anchee_Min,Becoming_Madame_Mao,5464,agent,get,1
Anchee_Min,Becoming_Madame_Mao,5464,agent,succeed,1
Anchee_Min,Becoming_Madame_Mao,5464,agent,have,1
Anchee_Min,Becoming_Madame_Mao,5464,agent,go,1
Anchee_Min,Becoming_Madame_Mao,5464,agent,interrogate,1
Anchee_Min,Becoming_Madame_Mao,5464,predicative,sure,1
Anchee_Min,Becoming_Madame_Mao,5464,predicative,incompetent,1
Anchee_Min,Becoming_Madame_Mao,5475,agent,understands,1
Anchee_Min,Becoming_Madame_Mao,5475,agent,afford,1
Anchee_Min,Becoming_Madame_Mao,5475,patient,betray,1
Anchee_Min,Becoming_Madame_Mao,5475,possessive,husband,1
Anchee_Min,Becoming_Madame_Mao,5475,possessive,obstacles,1
Anchee_Min,Becoming_Madame_Mao,5653,agent,backs,1
Anchee_Min,Becoming_Madame_Mao,5653,patient,encircling,1
Anchee_Min,Becoming_Madame_Mao,5653,patient,shoot,1
Anchee_Min,Becoming_Madame_Mao,5653,possessive,clothes,1
Anchee_Min,Becoming_Madame_Mao,5653,possessive,treatment,1
Anchee_Min,Becoming_Madame_Mao,5668,agent,meet,2
Anchee_Min,Becoming_Madame_Mao,5668,agent,happen,1
Anchee_Min,Becoming_Madame_Mao,5668,agent,run,1
Anchee_Min,Becoming_Madame_Mao,5668,agent,shake,1
Anchee_Min,Becoming_Madame_Mao,5668,agent,sit,1
Anchee_Min,Becoming_Madame_Mao,5835,agent,thought,1
Anchee_Min,Becoming_Madame_Mao,5835,agent,free,1
Anchee_Min,Becoming_Madame_Mao,5835,agent,going,1
Anchee_Min,Becoming_Madame_Mao,5835,patient,free,1
Anchee_Min,Becoming_Madame_Mao,5835,patient,walk,1
Anchee_Min,Becoming_Madame_Mao,5835,patient,see,1
Anchee_Min,Becoming_Madame_Mao,6060,agent,growls,1
Anchee_Min,Becoming_Madame_Mao,6060,agent,wipes,1
Anchee_Min,Becoming_Madame_Mao,6060,agent,begin,1
Anchee_Min,Becoming_Madame_Mao,6060,patient,supposed,1
Anchee_Min,Becoming_Madame_Mao,6060,possessive,forehead,1
Anchee_Min,Becoming_Madame_Mao,6060,possessive,sleeve,1
Anchee_Min,Becoming_Madame_Mao,6060,possessive,lips,1
Anchee_Min,Becoming_Madame_Mao,528,agent,looks,1
Anchee_Min,Becoming_Madame_Mao,528,agent,falls,1
Anchee_Min,Becoming_Madame_Mao,528,agent,turns,1
Anchee_Min,Becoming_Madame_Mao,528,agent,make,1
Anchee_Min,Becoming_Madame_Mao,528,possessive,way,1
Anchee_Min,Becoming_Madame_Mao,528,possessive,knees,1
Anchee_Min,Becoming_Madame_Mao,586,agent,killed,1
Anchee_Min,Becoming_Madame_Mao,586,agent,had,1
Anchee_Min,Becoming_Madame_Mao,586,agent,disown,1
Anchee_Min,Becoming_Madame_Mao,586,agent,read,1
Anchee_Min,Becoming_Madame_Mao,586,possessive,mother,1
Anchee_Min,Becoming_Madame_Mao,608,agent,considers,1
Anchee_Min,Becoming_Madame_Mao,608,agent,has,2
Anchee_Min,Becoming_Madame_Mao,608,agent,goes,1
Anchee_Min,Becoming_Madame_Mao,646,patient,have,1
Anchee_Min,Becoming_Madame_Mao,646,patient,produce,1
Anchee_Min,Becoming_Madame_Mao,730,agent,finish,1
Anchee_Min,Becoming_Madame_Mao,730,possessive,elimination,1
Anchee_Min,Becoming_Madame_Mao,730,possessive,hands,1
Anchee_Min,Becoming_Madame_Mao,734,agent,find,1
Anchee_Min,Becoming_Madame_Mao,734,patient,forgive,1
Anchee_Min,Becoming_Madame_Mao,734,possessive,liquor,1
Anchee_Min,Becoming_Madame_Mao,734,predicative,father,1
Anchee_Min,Becoming_Madame_Mao,769,agent,brings,1
Anchee_Min,Becoming_Madame_Mao,769,agent,explains,1
Anchee_Min,Becoming_Madame_Mao,769,agent,asked,1
Anchee_Min,Becoming_Madame_Mao,769,possessive,children,1
Anchee_Min,Becoming_Madame_Mao,816,agent,makes,1
Anchee_Min,Becoming_Madame_Mao,816,agent,hit,1
Anchee_Min,Becoming_Madame_Mao,816,agent,roasts,1
Anchee_Min,Becoming_Madame_Mao,816,possessive,chest,1
Anchee_Min,Becoming_Madame_Mao,838,agent,begin,1
Anchee_Min,Becoming_Madame_Mao,1008,agent,devastated,1
Anchee_Min,Becoming_Madame_Mao,1008,agent,send,1
Anchee_Min,Becoming_Madame_Mao,1008,possessive,sons,1
Anchee_Min,Becoming_Madame_Mao,1109,agent,begin,1
Anchee_Min,Becoming_Madame_Mao,1109,agent,take,1
Anchee_Min,Becoming_Madame_Mao,1109,agent,recite,1
Anchee_Min,Becoming_Madame_Mao,1109,patient,invited,1
Anchee_Min,Becoming_Madame_Mao,1109,possessive,spot,1
Anchee_Min,Becoming_Madame_Mao,1527,agent,massage,1
Anchee_Min,Becoming_Madame_Mao,1527,agent,love,1
Anchee_Min,Becoming_Madame_Mao,1527,patient,examine,1
Anchee_Min,Becoming_Madame_Mao,1527,possessive,throats,1
Anchee_Min,Becoming_Madame_Mao,1532,agent,miss,1
Anchee_Min,Becoming_Madame_Mao,1532,possessive,child,1
