author,book,char_id,role,word,count
Jennifer_Haigh,Rabbit_Moon,794,possessive,phones,1
Jennifer_Haigh,Rabbit_Moon,229,possessive,dad,1
Jennifer_Haigh,Rabbit_Moon,229,possessive,sister,1
Jennifer_Haigh,Rabbit_Moon,229,possessive,girlfriend,1
Jennifer_Haigh,Rabbit_Moon,229,predicative,enemies,1
Jennifer_Haigh,Rabbit_Moon,825,agent,tolerated,1
Jennifer_Haigh,Rabbit_Moon,825,patient,introduce,1
Jennifer_Haigh,Rabbit_Moon,887,agent,describe,1
Jennifer_Haigh,Rabbit_Moon,887,agent,had,1
Jennifer_Haigh,Rabbit_Moon,887,agent,guessed,1
Jennifer_Haigh,Rabbit_Moon,887,agent,knew,1
Jennifer_Haigh,Rabbit_Moon,887,agent,say,1
Jennifer_Haigh,Rabbit_Moon,893,patient,have,1
Jennifer_Haigh,Rabbit_Moon,898,agent,had,1
Jennifer_Haigh,Rabbit_Moon,898,agent,seemed,1
Jennifer_Haigh,Rabbit_Moon,898,patient,dating,1
Jennifer_Haigh,Rabbit_Moon,997,agent,ruined,1
Jennifer_Haigh,Rabbit_Moon,997,agent,says,1
Jennifer_Haigh,Rabbit_Moon,997,possessive,divorce,1
Jennifer_Haigh,Rabbit_Moon,997,possessive,ex,1
Jennifer_Haigh,Rabbit_Moon,1018,agent,refused,1
Jennifer_Haigh,Rabbit_Moon,1018,agent,insisted,1
Jennifer_Haigh,Rabbit_Moon,1018,agent,repeated,1
Jennifer_Haigh,Rabbit_Moon,1018,patient,sent,1
Jennifer_Haigh,Rabbit_Moon,1034,agent,directs,1
Jennifer_Haigh,Rabbit_Moon,1034,agent,looks,1
Jennifer_Haigh,Rabbit_Moon,1034,agent,signals,1
Jennifer_Haigh,Rabbit_Moon,1034,agent,tells,1
Jennifer_Haigh,Rabbit_Moon,1034,possessive,offer,1
Jennifer_Haigh,Rabbit_Moon,1040,agent,huddled,1
Jennifer_Haigh,Rabbit_Moon,1040,possessive,way,1
Jennifer_Haigh,Rabbit_Moon,1102,agent,pooled,1
Jennifer_Haigh,Rabbit_Moon,1102,agent,convinced,1
Jennifer_Haigh,Rabbit_Moon,1102,possessive,classmates,1
Jennifer_Haigh,Rabbit_Moon,1102,possessive,resources,1
Jennifer_Haigh,Rabbit_Moon,1114,agent,signed,1
Jennifer_Haigh,Rabbit_Moon,1114,possessive,care,1
Jennifer_Haigh,Rabbit_Moon,1114,possessive,patients,1
Jennifer_Haigh,Rabbit_Moon,1127,agent,loved,1
Jennifer_Haigh,Rabbit_Moon,1127,agent,seemed,1
Jennifer_Haigh,Rabbit_Moon,1127,agent,studied,1
Jennifer_Haigh,Rabbit_Moon,1127,possessive,tastes,1
Jennifer_Haigh,Rabbit_Moon,4155,agent,fans,1
Jennifer_Haigh,Rabbit_Moon,4155,patient,fans,1
Jennifer_Haigh,Rabbit_Moon,1349,agent,railed,1
Jennifer_Haigh,Rabbit_Moon,1349,agent,felt,1
Jennifer_Haigh,Rabbit_Moon,1349,possessive,mother,1
Jennifer_Haigh,Rabbit_Moon,1349,possessive,father,1
Jennifer_Haigh,Rabbit_Moon,1358,agent,haunted,1
Jennifer_Haigh,Rabbit_Moon,317,patient,sold,1
Jennifer_Haigh,Rabbit_Moon,317,patient,built,1
Jennifer_Haigh,Rabbit_Moon,317,possessive,history,1
Jennifer_Haigh,Rabbit_Moon,317,predicative,son,1
Jennifer_Haigh,Rabbit_Moon,1452,agent,moved,1
Jennifer_Haigh,Rabbit_Moon,1452,possessive,man,1
Jennifer_Haigh,Rabbit_Moon,1455,agent,had,1
Jennifer_Haigh,Rabbit_Moon,1455,agent,handling,1
Jennifer_Haigh,Rabbit_Moon,1455,agent,getting,1
Jennifer_Haigh,Rabbit_Moon,1455,predicative,wreck,1
Jennifer_Haigh,Rabbit_Moon,1476,agent,told,2
Jennifer_Haigh,Rabbit_Moon,1476,possessive,room,1
Jennifer_Haigh,Rabbit_Moon,1664,agent,walking,1
Jennifer_Haigh,Rabbit_Moon,1679,predicative,tourists,1
Jennifer_Haigh,Rabbit_Moon,1753,agent,live,2
Jennifer_Haigh,Rabbit_Moon,1753,agent,took,1
Jennifer_Haigh,Rabbit_Moon,1753,agent,punished,1
Jennifer_Haigh,Rabbit_Moon,1833,agent,came,1
Jennifer_Haigh,Rabbit_Moon,1833,agent,wanted,1
Jennifer_Haigh,Rabbit_Moon,1833,possessive,time,1
Jennifer_Haigh,Rabbit_Moon,1862,agent,speak,1
Jennifer_Haigh,Rabbit_Moon,1862,agent,have,1
Jennifer_Haigh,Rabbit_Moon,1862,agent,bite,1
Jennifer_Haigh,Rabbit_Moon,1862,possessive,fingernails,1
Jennifer_Haigh,Rabbit_Moon,1995,agent,nuzzled,1
Jennifer_Haigh,Rabbit_Moon,1995,possessive,head,1
Jennifer_Haigh,Rabbit_Moon,1995,possessive,hair,1
Jennifer_Haigh,Rabbit_Moon,2005,agent,went,1
Jennifer_Haigh,Rabbit_Moon,2005,predicative,boring,1
Jennifer_Haigh,Rabbit_Moon,2033,agent,seemed,2
Jennifer_Haigh,Rabbit_Moon,2033,agent,rode,1
Jennifer_Haigh,Rabbit_Moon,2033,possessive,eyes,1
Jennifer_Haigh,Rabbit_Moon,2058,patient,shot,1
Jennifer_Haigh,Rabbit_Moon,2058,possessive,name,1
Jennifer_Haigh,Rabbit_Moon,2058,predicative,popular,1
Jennifer_Haigh,Rabbit_Moon,2059,agent,looking,1
Jennifer_Haigh,Rabbit_Moon,2059,agent,bought,1
Jennifer_Haigh,Rabbit_Moon,2059,agent,held,1
Jennifer_Haigh,Rabbit_Moon,2059,patient,refused,1
Jennifer_Haigh,Rabbit_Moon,2059,possessive,arms,1
Jennifer_Haigh,Rabbit_Moon,2142,agent,exchanged,1
Jennifer_Haigh,Rabbit_Moon,2142,agent,met,1
Jennifer_Haigh,Rabbit_Moon,2142,agent,ordered,1
Jennifer_Haigh,Rabbit_Moon,2142,agent,live,1
Jennifer_Haigh,Rabbit_Moon,2142,patient,supposed,1
Jennifer_Haigh,Rabbit_Moon,2160,agent,know,1
Jennifer_Haigh,Rabbit_Moon,2160,agent,mean,1
Jennifer_Haigh,Rabbit_Moon,2160,agent,heard,1
Jennifer_Haigh,Rabbit_Moon,2160,predicative,careful,1
Jennifer_Haigh,Rabbit_Moon,382,agent,think,1
Jennifer_Haigh,Rabbit_Moon,382,agent,mean,1
Jennifer_Haigh,Rabbit_Moon,2263,agent,strolled,1
Jennifer_Haigh,Rabbit_Moon,2263,agent,waited,1
Jennifer_Haigh,Rabbit_Moon,2263,agent,sat,1
Jennifer_Haigh,Rabbit_Moon,2263,agent,look,1
Jennifer_Haigh,Rabbit_Moon,2349,patient,made,1
Jennifer_Haigh,Rabbit_Moon,2349,possessive,wife,1
Jennifer_Haigh,Rabbit_Moon,2349,predicative,condition,1
Jennifer_Haigh,Rabbit_Moon,2389,agent,strolled,1
Jennifer_Haigh,Rabbit_Moon,2389,possessive,families,1
Jennifer_Haigh,Rabbit_Moon,2461,agent,does,1
Jennifer_Haigh,Rabbit_Moon,2461,agent,loved,1
Jennifer_Haigh,Rabbit_Moon,2461,agent,wanted,1
Jennifer_Haigh,Rabbit_Moon,2461,predicative,predator,1
Jennifer_Haigh,Rabbit_Moon,2481,agent,working,1
Jennifer_Haigh,Rabbit_Moon,2481,agent,know,1
Jennifer_Haigh,Rabbit_Moon,2481,possessive,permit,1
Jennifer_Haigh,Rabbit_Moon,2725,patient,call,1
Jennifer_Haigh,Rabbit_Moon,2725,possessive,face,1
Jennifer_Haigh,Rabbit_Moon,2725,predicative,small,1
Jennifer_Haigh,Rabbit_Moon,2725,predicative,plump,1
Jennifer_Haigh,Rabbit_Moon,2772,agent,blunders,1
Jennifer_Haigh,Rabbit_Moon,2772,agent,gets,1
Jennifer_Haigh,Rabbit_Moon,2772,agent,sings,1
Jennifer_Haigh,Rabbit_Moon,2772,predicative,worker,1
Jennifer_Haigh,Rabbit_Moon,435,agent,looks,2
Jennifer_Haigh,Rabbit_Moon,435,agent,steps,1
Jennifer_Haigh,Rabbit_Moon,2955,agent,get,1
Jennifer_Haigh,Rabbit_Moon,2955,patient,moving,1
Jennifer_Haigh,Rabbit_Moon,2955,patient,move,1
Jennifer_Haigh,Rabbit_Moon,2955,possessive,pressure,1
Jennifer_Haigh,Rabbit_Moon,2974,agent,step,1
Jennifer_Haigh,Rabbit_Moon,2974,agent,gathered,1
Jennifer_Haigh,Rabbit_Moon,2974,patient,leads,1
Jennifer_Haigh,Rabbit_Moon,2974,possessive,guide,1
Jennifer_Haigh,Rabbit_Moon,441,agent,places,1
Jennifer_Haigh,Rabbit_Moon,441,patient,places,1
Jennifer_Haigh,Rabbit_Moon,3002,agent,climb,1
Jennifer_Haigh,Rabbit_Moon,3002,agent,enter,2
Jennifer_Haigh,Rabbit_Moon,3002,agent,covered,1
Jennifer_Haigh,Rabbit_Moon,3002,agent,follow,1
Jennifer_Haigh,Rabbit_Moon,3002,possessive,turn,1
Jennifer_Haigh,Rabbit_Moon,442,agent,take,1
Jennifer_Haigh,Rabbit_Moon,442,agent,believe,1
Jennifer_Haigh,Rabbit_Moon,442,agent,do,1
Jennifer_Haigh,Rabbit_Moon,442,predicative,atheists,1
Jennifer_Haigh,Rabbit_Moon,3178,agent,looked,1
Jennifer_Haigh,Rabbit_Moon,3178,patient,thank,1
Jennifer_Haigh,Rabbit_Moon,3178,possessive,daughter,1
Jennifer_Haigh,Rabbit_Moon,3263,agent,died,1
Jennifer_Haigh,Rabbit_Moon,3263,patient,gotten,1
Jennifer_Haigh,Rabbit_Moon,3263,possessive,government,1
Jennifer_Haigh,Rabbit_Moon,3263,predicative,man,1
Jennifer_Haigh,Rabbit_Moon,3365,patient,recognized,1
Jennifer_Haigh,Rabbit_Moon,3365,patient,struck,1
Jennifer_Haigh,Rabbit_Moon,3365,possessive,lipstick,1
Jennifer_Haigh,Rabbit_Moon,3365,possessive,fragrance,1
Jennifer_Haigh,Rabbit_Moon,3405,agent,seems,1
Jennifer_Haigh,Rabbit_Moon,3405,agent,points,1
Jennifer_Haigh,Rabbit_Moon,3405,agent,sent,1
Jennifer_Haigh,Rabbit_Moon,3426,patient,calls,1
Jennifer_Haigh,Rabbit_Moon,3426,patient,tells,1
Jennifer_Haigh,Rabbit_Moon,3426,possessive,reaction,1
Jennifer_Haigh,Rabbit_Moon,460,agent,told,1
Jennifer_Haigh,Rabbit_Moon,460,agent,gave,1
Jennifer_Haigh,Rabbit_Moon,460,possessive,name,1
Jennifer_Haigh,Rabbit_Moon,461,agent,asked,1
Jennifer_Haigh,Rabbit_Moon,461,agent,swapped,1
Jennifer_Haigh,Rabbit_Moon,461,possessive,presentation,1
Jennifer_Haigh,Rabbit_Moon,463,agent,said,1
Jennifer_Haigh,Rabbit_Moon,463,possessive,name,1
Jennifer_Haigh,Rabbit_Moon,466,agent,asked,1
Jennifer_Haigh,Rabbit_Moon,466,predicative,likely,1
Jennifer_Haigh,Rabbit_Moon,3663,possessive,mother,1
Jennifer_Haigh,Rabbit_Moon,3663,possessive,dad,1
Jennifer_Haigh,Rabbit_Moon,478,agent,delighted,1
Jennifer_Haigh,Rabbit_Moon,478,agent,describes,1
Jennifer_Haigh,Rabbit_Moon,478,agent,passed,1
Jennifer_Haigh,Rabbit_Moon,3708,agent,broke,2
Jennifer_Haigh,Rabbit_Moon,3708,agent,teasing,1
Jennifer_Haigh,Rabbit_Moon,3708,agent,explained,1
Jennifer_Haigh,Rabbit_Moon,3720,agent,tell,1
Jennifer_Haigh,Rabbit_Moon,3720,patient,confronting,1
Jennifer_Haigh,Rabbit_Moon,3720,patient,interrogating,1
Jennifer_Haigh,Rabbit_Moon,481,agent,waved,1
Jennifer_Haigh,Rabbit_Moon,481,agent,know,3
Jennifer_Haigh,Rabbit_Moon,3759,agent,say,1
Jennifer_Haigh,Rabbit_Moon,3759,patient,forgive,1
Jennifer_Haigh,Rabbit_Moon,3762,possessive,vm,1
Jennifer_Haigh,Rabbit_Moon,3762,predicative,mad,1
Jennifer_Haigh,Rabbit_Moon,486,agent,know,1
Jennifer_Haigh,Rabbit_Moon,486,agent,owns,1
Jennifer_Haigh,Rabbit_Moon,486,agent,moved,1
Jennifer_Haigh,Rabbit_Moon,486,possessive,mother,1
Jennifer_Haigh,Rabbit_Moon,3996,agent,loved,1
Jennifer_Haigh,Rabbit_Moon,3996,agent,revealed,1
Jennifer_Haigh,Rabbit_Moon,3996,possessive,stories,1
Jennifer_Haigh,Rabbit_Moon,4007,agent,screamed,1
Jennifer_Haigh,Rabbit_Moon,4007,agent,meant,1
Jennifer_Haigh,Rabbit_Moon,4007,agent,had,1
Jennifer_Haigh,Rabbit_Moon,4007,agent,believed,1
Jennifer_Haigh,Rabbit_Moon,4007,possessive,words,1
Jennifer_Haigh,Rabbit_Moon,4018,agent,said,1
Jennifer_Haigh,Rabbit_Moon,4018,patient,called,1
Jennifer_Haigh,Rabbit_Moon,4018,possessive,goodbyes,1
Jennifer_Haigh,Rabbit_Moon,4018,predicative,girls,1
Jennifer_Haigh,Rabbit_Moon,4022,possessive,mansion,1
Jennifer_Haigh,Rabbit_Moon,4022,possessive,ways,1
Jennifer_Haigh,Rabbit_Moon,4022,predicative,species,1
Jennifer_Haigh,Rabbit_Moon,4038,agent,get,1
Jennifer_Haigh,Rabbit_Moon,4038,patient,married,1
Jennifer_Haigh,Rabbit_Moon,4038,possessive,courtship,1
Jennifer_Haigh,Rabbit_Moon,4038,possessive,particularity,1
Jennifer_Haigh,Rabbit_Moon,13,agent,emptied,1
Jennifer_Haigh,Rabbit_Moon,13,possessive,amusement,1
Jennifer_Haigh,Rabbit_Moon,13,predicative,quiet,1
Jennifer_Haigh,Rabbit_Moon,505,patient,made,1
Jennifer_Haigh,Rabbit_Moon,512,agent,sees,1
Jennifer_Haigh,Rabbit_Moon,512,possessive,animal,1
Jennifer_Haigh,Rabbit_Moon,533,agent,text,2
Jennifer_Haigh,Rabbit_Moon,533,agent,speak,1
Jennifer_Haigh,Rabbit_Moon,572,agent,asks,1
Jennifer_Haigh,Rabbit_Moon,572,agent,took,1
Jennifer_Haigh,Rabbit_Moon,572,possessive,closet,1
Jennifer_Haigh,Rabbit_Moon,596,agent,stinking,1
Jennifer_Haigh,Rabbit_Moon,596,possessive,parents,1
Jennifer_Haigh,Rabbit_Moon,205,agent,adopted,1
Jennifer_Haigh,Rabbit_Moon,205,agent,had,1
Jennifer_Haigh,Rabbit_Moon,205,agent,eat,1
Jennifer_Haigh,Rabbit_Moon,678,patient,attracted,1
Jennifer_Haigh,Rabbit_Moon,680,agent,seemed,1
Jennifer_Haigh,Rabbit_Moon,680,agent,worked,1
Jennifer_Haigh,Rabbit_Moon,680,agent,returned,1
Jennifer_Haigh,Rabbit_Moon,680,possessive,daughters,1
Jennifer_Haigh,Rabbit_Moon,4074,agent,relayed,1
Jennifer_Haigh,Rabbit_Moon,4074,possessive,translation,1
Jennifer_Haigh,Rabbit_Moon,4074,possessive,mother,1
Jennifer_Haigh,Rabbit_Moon,758,agent,settle,1
Jennifer_Haigh,Rabbit_Moon,758,agent,meet,1
Jennifer_Haigh,Rabbit_Moon,766,patient,sent,1
Jennifer_Haigh,Rabbit_Moon,766,patient,recognize,1
Jennifer_Haigh,Rabbit_Moon,766,possessive,achievements,1
Jennifer_Haigh,Rabbit_Moon,766,possessive,contributions,1
Jennifer_Haigh,Rabbit_Moon,218,agent,see,1
Jennifer_Haigh,Rabbit_Moon,218,predicative,pacifists,1
Jennifer_Haigh,Rabbit_Moon,218,predicative,awesome,1
Jennifer_Haigh,Rabbit_Moon,224,agent,danced,1
Jennifer_Haigh,Rabbit_Moon,224,agent,won,1
Jennifer_Haigh,Rabbit_Moon,224,agent,share,1
Jennifer_Haigh,Rabbit_Moon,224,agent,has,1
Jennifer_Haigh,Rabbit_Moon,227,agent,died,1
Jennifer_Haigh,Rabbit_Moon,227,agent,remember,1
Jennifer_Haigh,Rabbit_Moon,227,predicative,little,1
Jennifer_Haigh,Rabbit_Moon,230,possessive,mother,1
Jennifer_Haigh,Rabbit_Moon,230,possessive,palsy,1
Jennifer_Haigh,Rabbit_Moon,230,predicative,enemies,1
Jennifer_Haigh,Rabbit_Moon,231,agent,has,1
Jennifer_Haigh,Rabbit_Moon,849,agent,sounds,1
Jennifer_Haigh,Rabbit_Moon,849,agent,apologize,1
Jennifer_Haigh,Rabbit_Moon,849,possessive,number,1
Jennifer_Haigh,Rabbit_Moon,876,agent,see,1
Jennifer_Haigh,Rabbit_Moon,876,agent,do,1
Jennifer_Haigh,Rabbit_Moon,876,predicative,estranged,1
Jennifer_Haigh,Rabbit_Moon,888,possessive,virginity,1
Jennifer_Haigh,Rabbit_Moon,4092,agent,matter,1
Jennifer_Haigh,Rabbit_Moon,4092,patient,studied,1
Jennifer_Haigh,Rabbit_Moon,928,agent,arrived,1
Jennifer_Haigh,Rabbit_Moon,928,possessive,flight,1
Jennifer_Haigh,Rabbit_Moon,931,agent,stand,1
Jennifer_Haigh,Rabbit_Moon,931,agent,crawl,1
Jennifer_Haigh,Rabbit_Moon,942,patient,see,1
Jennifer_Haigh,Rabbit_Moon,942,patient,touch,1
Jennifer_Haigh,Rabbit_Moon,942,possessive,sentences,1
Jennifer_Haigh,Rabbit_Moon,8,agent,taken,1
Jennifer_Haigh,Rabbit_Moon,8,predicative,full,1
Jennifer_Haigh,Rabbit_Moon,948,patient,dating,1
Jennifer_Haigh,Rabbit_Moon,957,possessive,life,1
Jennifer_Haigh,Rabbit_Moon,983,predicative,serious,1
Jennifer_Haigh,Rabbit_Moon,1,agent,had,1
Jennifer_Haigh,Rabbit_Moon,1,possessive,drivers,1
Jennifer_Haigh,Rabbit_Moon,1001,agent,surrounded,1
Jennifer_Haigh,Rabbit_Moon,1058,agent,visited,1
Jennifer_Haigh,Rabbit_Moon,1058,patient,allowed,1
Jennifer_Haigh,Rabbit_Moon,1058,predicative,addicts,1
Jennifer_Haigh,Rabbit_Moon,263,agent,flown,1
Jennifer_Haigh,Rabbit_Moon,263,agent,charging,1
Jennifer_Haigh,Rabbit_Moon,263,patient,accepted,1
Jennifer_Haigh,Rabbit_Moon,263,possessive,recommendation,1
Jennifer_Haigh,Rabbit_Moon,1101,agent,had,1
Jennifer_Haigh,Rabbit_Moon,1101,agent,spent,1
Jennifer_Haigh,Rabbit_Moon,1136,agent,want,1
Jennifer_Haigh,Rabbit_Moon,1136,agent,begin,1
Jennifer_Haigh,Rabbit_Moon,1136,possessive,friend,1
Jennifer_Haigh,Rabbit_Moon,277,patient,elected,1
Jennifer_Haigh,Rabbit_Moon,4127,possessive,office,1
Jennifer_Haigh,Rabbit_Moon,1160,agent,calling,1
Jennifer_Haigh,Rabbit_Moon,1160,patient,took,1
Jennifer_Haigh,Rabbit_Moon,1161,agent,know,1
Jennifer_Haigh,Rabbit_Moon,1161,patient,find,1
Jennifer_Haigh,Rabbit_Moon,1208,agent,speak,1
Jennifer_Haigh,Rabbit_Moon,1208,agent,tell,1
Jennifer_Haigh,Rabbit_Moon,1208,predicative,doctor,1
Jennifer_Haigh,Rabbit_Moon,1223,patient,phone,1
Jennifer_Haigh,Rabbit_Moon,1224,agent,speaks,1
Jennifer_Haigh,Rabbit_Moon,1224,agent,get,1
Jennifer_Haigh,Rabbit_Moon,1225,agent,look,1
Jennifer_Haigh,Rabbit_Moon,1225,agent,doing,2
Jennifer_Haigh,Rabbit_Moon,1229,agent,talked,1
Jennifer_Haigh,Rabbit_Moon,1229,agent,know,2
Jennifer_Haigh,Rabbit_Moon,1268,agent,have,1
Jennifer_Haigh,Rabbit_Moon,1268,agent,need,1
Jennifer_Haigh,Rabbit_Moon,1268,patient,found,1
Jennifer_Haigh,Rabbit_Moon,1293,agent,thriving,1
Jennifer_Haigh,Rabbit_Moon,1293,agent,hope,1
Jennifer_Haigh,Rabbit_Moon,1306,agent,speak,1
Jennifer_Haigh,Rabbit_Moon,1306,possessive,laundry,1
Jennifer_Haigh,Rabbit_Moon,1306,possessive,baby,1
Jennifer_Haigh,Rabbit_Moon,1321,agent,came,1
Jennifer_Haigh,Rabbit_Moon,1321,possessive,daughter,1
Jennifer_Haigh,Rabbit_Moon,1321,possessive,neighbors,1
Jennifer_Haigh,Rabbit_Moon,1322,patient,introduced,1
Jennifer_Haigh,Rabbit_Moon,1322,possessive,iris,1
Jennifer_Haigh,Rabbit_Moon,1340,possessive,daughter,1
Jennifer_Haigh,Rabbit_Moon,1340,possessive,life,1
Jennifer_Haigh,Rabbit_Moon,1340,possessive,relationship,1
Jennifer_Haigh,Rabbit_Moon,1347,predicative,disciplinarian,1
Jennifer_Haigh,Rabbit_Moon,4194,agent,have,1
Jennifer_Haigh,Rabbit_Moon,1383,agent,need,1
Jennifer_Haigh,Rabbit_Moon,1383,agent,took,1
Jennifer_Haigh,Rabbit_Moon,1383,agent,seem,1
Jennifer_Haigh,Rabbit_Moon,1406,agent,met,1
Jennifer_Haigh,Rabbit_Moon,1406,agent,playing,1
Jennifer_Haigh,Rabbit_Moon,1406,possessive,lives,1
Jennifer_Haigh,Rabbit_Moon,1432,agent,known,1
Jennifer_Haigh,Rabbit_Moon,4202,agent,downloaded,1
Jennifer_Haigh,Rabbit_Moon,4202,agent,left,1
Jennifer_Haigh,Rabbit_Moon,1453,agent,runs,1
Jennifer_Haigh,Rabbit_Moon,1487,agent,look,1
Jennifer_Haigh,Rabbit_Moon,1487,possessive,chests,1
Jennifer_Haigh,Rabbit_Moon,1489,agent,manned,1
Jennifer_Haigh,Rabbit_Moon,1489,agent,shows,1
Jennifer_Haigh,Rabbit_Moon,1489,patient,shows,1
Jennifer_Haigh,Rabbit_Moon,1588,agent,separated,1
Jennifer_Haigh,Rabbit_Moon,1588,agent,sold,1
Jennifer_Haigh,Rabbit_Moon,1588,possessive,marriage,1
Jennifer_Haigh,Rabbit_Moon,1683,agent,spoke,1
Jennifer_Haigh,Rabbit_Moon,1683,agent,agreed,1
Jennifer_Haigh,Rabbit_Moon,1717,possessive,room,1
Jennifer_Haigh,Rabbit_Moon,1755,agent,missed,1
Jennifer_Haigh,Rabbit_Moon,1755,possessive,phones,1
Jennifer_Haigh,Rabbit_Moon,1807,agent,came,1
Jennifer_Haigh,Rabbit_Moon,1807,patient,have,1
Jennifer_Haigh,Rabbit_Moon,1856,agent,cost,1
Jennifer_Haigh,Rabbit_Moon,1856,agent,ate,1
Jennifer_Haigh,Rabbit_Moon,1856,agent,went,1
Jennifer_Haigh,Rabbit_Moon,1912,agent,kissed,1
Jennifer_Haigh,Rabbit_Moon,1912,possessive,father,2
Jennifer_Haigh,Rabbit_Moon,4259,agent,wanted,1
Jennifer_Haigh,Rabbit_Moon,4259,agent,want,1
Jennifer_Haigh,Rabbit_Moon,4259,predicative,active,1
Jennifer_Haigh,Rabbit_Moon,1983,agent,wanted,1
Jennifer_Haigh,Rabbit_Moon,1983,agent,have,1
Jennifer_Haigh,Rabbit_Moon,1983,agent,made,1
Jennifer_Haigh,Rabbit_Moon,2027,agent,work,1
Jennifer_Haigh,Rabbit_Moon,2027,patient,dressed,1
Jennifer_Haigh,Rabbit_Moon,362,agent,followed,1
Jennifer_Haigh,Rabbit_Moon,362,agent,stayed,1
Jennifer_Haigh,Rabbit_Moon,362,patient,covered,1
Jennifer_Haigh,Rabbit_Moon,2043,agent,lay,2
Jennifer_Haigh,Rabbit_Moon,2043,agent,watched,1
Jennifer_Haigh,Rabbit_Moon,2043,possessive,taste,1
Jennifer_Haigh,Rabbit_Moon,2071,agent,called,1
Jennifer_Haigh,Rabbit_Moon,2071,possessive,trip,1
Jennifer_Haigh,Rabbit_Moon,2088,agent,talked,1
Jennifer_Haigh,Rabbit_Moon,2088,patient,telling,1
Jennifer_Haigh,Rabbit_Moon,2103,possessive,bodies,1
Jennifer_Haigh,Rabbit_Moon,4272,agent,introduced,1
Jennifer_Haigh,Rabbit_Moon,4272,patient,introduced,1
Jennifer_Haigh,Rabbit_Moon,2172,patient,met,1
Jennifer_Haigh,Rabbit_Moon,2172,predicative,men,1
Jennifer_Haigh,Rabbit_Moon,110,agent,explains,1
Jennifer_Haigh,Rabbit_Moon,110,predicative,part,1
Jennifer_Haigh,Rabbit_Moon,2194,agent,want,2
Jennifer_Haigh,Rabbit_Moon,2202,agent,like,2
Jennifer_Haigh,Rabbit_Moon,2206,agent,walked,2
Jennifer_Haigh,Rabbit_Moon,2206,agent,sat,1
Jennifer_Haigh,Rabbit_Moon,2223,agent,left,1
Jennifer_Haigh,Rabbit_Moon,2223,agent,know,1
Jennifer_Haigh,Rabbit_Moon,2223,possessive,parents,1
Jennifer_Haigh,Rabbit_Moon,2227,agent,contracted,1
Jennifer_Haigh,Rabbit_Moon,2227,patient,saw,1
Jennifer_Haigh,Rabbit_Moon,2239,patient,accepted,1
Jennifer_Haigh,Rabbit_Moon,2239,possessive,father,1
Jennifer_Haigh,Rabbit_Moon,2239,possessive,voice,1
Jennifer_Haigh,Rabbit_Moon,2276,agent,sat,1
Jennifer_Haigh,Rabbit_Moon,2276,patient,distinguished,1
Jennifer_Haigh,Rabbit_Moon,2276,possessive,superpowers,1
Jennifer_Haigh,Rabbit_Moon,2285,agent,went,1
Jennifer_Haigh,Rabbit_Moon,2285,agent,have,1
Jennifer_Haigh,Rabbit_Moon,2285,patient,understand,1
Jennifer_Haigh,Rabbit_Moon,2298,agent,think,1
Jennifer_Haigh,Rabbit_Moon,2298,predicative,beautiful,1
Jennifer_Haigh,Rabbit_Moon,2305,agent,think,1
Jennifer_Haigh,Rabbit_Moon,2305,agent,give,1
Jennifer_Haigh,Rabbit_Moon,2305,patient,miss,1
Jennifer_Haigh,Rabbit_Moon,2313,possessive,bed,1
Jennifer_Haigh,Rabbit_Moon,2313,possessive,arms,1
Jennifer_Haigh,Rabbit_Moon,2321,agent,forgot,1
Jennifer_Haigh,Rabbit_Moon,2321,patient,ask,1
Jennifer_Haigh,Rabbit_Moon,2375,possessive,flesh,1
Jennifer_Haigh,Rabbit_Moon,2383,agent,know,2
Jennifer_Haigh,Rabbit_Moon,2383,patient,loved,1
Jennifer_Haigh,Rabbit_Moon,2407,agent,disappeared,1
Jennifer_Haigh,Rabbit_Moon,2407,patient,watched,1
Jennifer_Haigh,Rabbit_Moon,2407,possessive,calisthenics,1
Jennifer_Haigh,Rabbit_Moon,396,patient,studied,1
Jennifer_Haigh,Rabbit_Moon,396,patient,bother,1
Jennifer_Haigh,Rabbit_Moon,2462,agent,telling,1
Jennifer_Haigh,Rabbit_Moon,2462,possessive,life,1
Jennifer_Haigh,Rabbit_Moon,2486,agent,know,1
Jennifer_Haigh,Rabbit_Moon,2486,patient,let,1
Jennifer_Haigh,Rabbit_Moon,2487,agent,likes,1
Jennifer_Haigh,Rabbit_Moon,2487,agent,wants,1
Jennifer_Haigh,Rabbit_Moon,2549,agent,sleeping,1
Jennifer_Haigh,Rabbit_Moon,2549,possessive,chair,1
Jennifer_Haigh,Rabbit_Moon,2549,possessive,chest,1
Jennifer_Haigh,Rabbit_Moon,2563,agent,tapped,1
Jennifer_Haigh,Rabbit_Moon,2563,agent,heard,1
Jennifer_Haigh,Rabbit_Moon,2563,patient,existed,1
Jennifer_Haigh,Rabbit_Moon,2609,agent,holds,1
Jennifer_Haigh,Rabbit_Moon,2609,agent,hold,1
Jennifer_Haigh,Rabbit_Moon,2609,possessive,baby,1
Jennifer_Haigh,Rabbit_Moon,2650,agent,disappeared,1
Jennifer_Haigh,Rabbit_Moon,2650,agent,danced,2
Jennifer_Haigh,Rabbit_Moon,417,patient,met,1
Jennifer_Haigh,Rabbit_Moon,417,possessive,work,1
Jennifer_Haigh,Rabbit_Moon,2795,patient,told,1
